TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
88666.05395078659,48,1000.0,1016499,15,3,"(1920, 1080)",8131.992,788580.0,99.83186630555555,0.0,26603.683101478266,851.5314457279419,14.926323391666672,"[1374.656, 2618.84, 4220.704, 8131.992]"
89666.05395078659,49,1000.0,509458,21,3,"(1920, 1080)",4075.664,2617116.0,99.84516954166668,0.0,27328.742872592775,284.9093654799285,14.929052619444441,"[697.784, 1226.84, 2047.096, 4075.664]"
90666.05395078659,50,1000.0,1064516,15,3,"(1920, 1080)",8516.128,2617116.0,99.85373208333333,0.0,27867.494045783125,508.15953052701406,14.940883095833337,"[1101.096, 2384.632, 4078.344, 8516.128]"
91666.05395078659,51,1886.7431282997131,2122410,15,3,"(1920, 1080)",8858.753241955957,2617116.0,99.87566675000001,0.0,29174.476821952718,564.5981745282783,14.976244139492751,"[1387.3708891528888, 2714.8544843731333, 4536.27886325585, 8858.753241955957]"
93552.7970790863,52,1000.0,193226,32,3,"(1920, 1080)",1545.808,5262592.0,99.93602891304347,0.0,19544.93665938088,118.64935557871183,17.53236568750001,"[298.104, 413.464, 761.656, 1545.808]"
94552.7970790863,53,1011.0442638397217,276671,19,2,"(1280, 720)",2124.8326000535685,5018126.125,94.686602125,0.0,20413.726674060654,138.0361322781514,15.121760413043475,"[703.9332147413713, 1407.8664294827427, 2124.8326000535685, 4238.644403633791]"
95563.84134292603,54,1000.0,161055,23,2,"(1280, 720)",1288.44,5018126.125,99.628537,0.0,21296.869328798406,113.78384176172304,14.12137121250001,"[501.632, 812.184, 1288.44, 2500.744]"
96563.84134292603,55,1000.0,407695,16,2,"(1280, 720)",3261.56,5018126.125,97.65005237500002,0.0,22115.749568652147,164.79516531870547,14.940564875000003,"[1102.368, 2044.376, 3261.56, 6595.576]"
97563.84134292603,56,1000.0,1104373,15,3,"(1920, 1080)",8834.984,5063416.625,99.83903095833334,0.0,22801.093954278433,309.5876442394946,15.1507810625,"[1310.12, 2728.368, 4398.168, 8834.984]"
98563.84134292603,57,1343.4885144233704,1352370,15,3,"(1920, 1080)",7868.334545454546,5063416.625,99.85964383333334,0.0,23789.623879051836,361.143637557388,15.035714079545464,"[1107.8807272727272, 2396.119272727273, 3980.008727272727, 7868.334545454546]"
99907.3298573494,58,1000.0,341659,25,3,"(1920, 1080)",2733.272,5063416.625,99.60663375757575,0.0,24639.3608052823,151.027347592907,14.96410797916667,"[538.448, 828.776, 1387.888, 2733.272]"
100907.3298573494,59,1000.0,977193,15,3,"(1920, 1080)",7817.544,5063416.625,99.79107170833333,0.0,25349.21822469406,283.1482468670679,14.962749624242432,"[1169.656, 2497.912, 4114.824, 7817.544]"
101907.3298573494,60,1000.0,753751,21,3,"(1920, 1080)",6030.008,5063416.625,99.87235500000001,0.0,26118.15855294751,238.79630846162402,14.918038279166657,"[1261.992, 1987.96, 3262.0, 6030.008]"
102907.3298573494,61,4140.843689441681,5677990,15,3,"(1920, 1080)",10901.739927860806,4602630.625,99.82857574999998,0.0,28849.465804647407,1361.9361371931836,14.964137776000012,"[1633.70674930346, 3506.9584394433246, 5696.036664317066, 10901.739927860806]"
107048.17354679108,62,1000.0,731051,16,3,"(1920, 1080)",5848.408,4852800.0,99.91895546000002,0.0,29619.614093930253,238.57388897565377,14.918321549999998,"[930.12, 1925.816, 3132.424, 5848.408]"
108048.17354679108,63,1324.2098689079285,1967654,15,3,"(1920, 1080)",11805.926951481737,4852800.0,99.83529854166666,0.0,19908.802229202753,506.8081801933122,14.973712288125022,"[1934.2624835656209, 3957.720989430247, 6296.791574197893, 11805.926951481737]"
109372.383415699,64,1000.0,880234,15,2,"(1280, 720)",7041.872,3389349.375,99.89048634375,0.0,20523.65420665114,353.37462230878987,14.924243895833328,"[2041.84, 4483.584, 7041.872, 13419.28]"
110372.383415699,65,3708.3517014980316,2108282,18,2,"(1280, 720)",4497.668266666667,3389349.375,99.82210929166666,0.0,23579.86585005289,631.609360012451,14.979912205625002,"[1470.2528, 2921.047466666667, 4497.668266666667, 8724.778666666665]"
114080.73511719704,66,1000.0,1449068,15,3,"(1920, 1080)",11592.544,5005312.0,99.94826806666667,0.0,24232.552661797232,384.7431882052718,14.93088284583333,"[1954.432, 3862.536, 6193.432, 11592.544]"
115080.73511719704,67,1102.4367809295654,683006,22,3,"(1920, 1080)",4856.931555555556,5005312.0,99.85515629166666,0.0,25105.856692683155,223.63813568675167,15.044595362962966,"[919.0257777777778, 1536.448, 2476.8213333333333, 4856.931555555556]"
116183.1718981266,68,1000.0,1117791,15,3,"(1920, 1080)",8942.328,5005312.0,99.80734540740741,0.0,25779.83886452459,315.0746777150272,14.934498770833336,"[1238.208, 2795.32, 4643.312, 8942.328]"
117183.1718981266,69,1000.0,1247762,17,3,"(1920, 1080)",9982.096,5005312.0,99.86669066666667,0.0,26450.42282626842,301.0045222545997,15.125440532407417,"[1877.688, 3432.456, 5330.272, 9982.096]"
118183.1718981266,70,5978.935241699219,7386857,15,3,"(1920, 1080)",9849.142666666667,6720404.0,99.36380974999999,0.0,19996.574972538987,1332.030079488527,14.9470534201389,"[1558.948, 3107.1693333333333, 5262.306666666667, 9849.142666666667]"
124162.10713982582,71,2356.812596321106,1534284,15,2,"(1280, 720)",5168.11452631579,3912492.0,99.83927449305554,0.0,21859.649466189152,492.7895442274858,15.025085119736842,"[1475.6513684210527, 3188.7090526315787, 5168.11452631579, 9878.77052631579]"
126518.91973614693,72,1000.0,183049,25,2,"(1280, 720)",1464.392,3912492.0,99.9357768245614,0.0,22741.885888544977,129.248192173872,16.372770368055534,"[607.016, 887.2, 1464.392, 2846.504]"
127518.91973614693,73,2459.6809446811676,2945371,15,3,"(1920, 1080)",9425.187199999998,3912492.0,96.93300825000001,0.0,23925.489322541824,1288.6653967234565,14.97194784754386,"[1322.5184, 3025.8592000000003, 4936.6016, 9425.187199999998]"
129978.6006808281,74,1000.0,513078,24,3,"(1920, 1080)",4104.624,5098517.5,99.94254255,0.0,24757.409744466546,185.92924418973905,15.161579299999998,"[924.496, 1391.664, 2162.008, 4104.624]"
130978.6006808281,75,7867.134481668472,9146780,15,3,"(1920, 1080)",9291.966984126982,5098517.5,99.75813354166667,0.0,19985.322372872037,1658.5570052413407,15.054886179629648,"[1377.190603174603, 2937.669079365079, 4876.1488253968255, 9291.966984126982]"
138845.73516249657,76,1000.0,143152,25,2,"(1280, 720)",1145.216,3257502.5,99.7753127407407,0.0,20846.953783214187,126.25823488684159,16.70901989583333,"[436.976, 664.304, 1145.216, 2239.112]"
139845.73516249657,77,1000.0,131397,26,2,"(1280, 720)",1051.176,3257502.5,96.09822729166667,0.0,21727.93654525212,122.45971617180567,17.09031544907404,"[399.576, 610.176, 1051.176, 2051.224]"
140845.73516249657,78,1000.0,209381,18,2,"(1280, 720)",1675.048,3257502.5,95.36999458333332,0.0,22580.841276557363,147.65951910446086,13.740548695833333,"[515.648, 1019.168, 1675.048, 3406.016]"
141845.73516249657,79,1901.9324779510498,1233859,15,3,"(1920, 1080)",5150.019278257517,3257502.5,97.25061904166667,0.0,24029.554279468153,436.7402872075576,14.393998163405794,"[614.4416322710206, 1431.5267075605727, 2500.08582607203, 5150.019278257517]"
143747.66764044762,80,4695.651113986969,1795963,22,3,"(1920, 1080)",3051.5479682511836,3826754.75,98.21832936956521,0.0,28107.506930388332,574.0184286492497,14.446166400258132,"[532.8408164843056, 924.8572690164439, 1535.3765334779848, 3051.5479682511836]"
148443.3187544346,81,3145.3203558921814,2216724,15,3,"(1920, 1080)",5600.144252616395,3826754.75,98.618713840708,0.0,19881.444806932,804.1201649118905,14.24566915251714,"[685.7506646578248, 1621.9880397907327, 2863.950014321051, 5600.144252616395]"
151588.63911032677,82,1000.0,389636,22,2,"(1280, 720)",3117.088,25612.0,98.44583681578943,0.0,17854.352846623297,3208.825637244893,14.972115865929196,"[1156.736, 1884.848, 3117.088, 6115.44]"
152588.63911032677,83,1000.0,736185,15,2,"(1280, 720)",5889.48,4695136.0,99.72331208333333,0.0,18606.10807358088,245.04986840580733,14.689015043421062,"[1625.432, 3510.232, 5889.48, 11152.144]"
153588.63911032677,84,5042.7683889865875,2194956,18,2,"(1280, 720)",3454.357210121784,4695136.0,99.22266454166667,0.0,23035.000610613995,572.1007612985013,14.965803317896171,"[1051.008068918562, 2081.9600053744266, 3454.357210121784, 6931.447536488364]"
158631.40749931335,85,1000.0,210301,28,3,"(1920, 1080)",1682.408,4695136.0,99.89689087704917,0.0,23907.623850420798,127.14868188785385,16.49181081250002,"[290.968, 431.048, 825.624, 1682.408]"
159631.40749931335,86,1000.0,322305,21,3,"(1920, 1080)",2578.44,4695136.0,95.46170745833331,0.0,24742.674289029383,152.25955138522752,16.050007022882504,"[413.872, 715.792, 1266.904, 2578.44]"
160631.40749931335,87,1652.6946425437927,1556295,15,3,"(1920, 1080)",7470.214505957099,4695136.0,97.69376770833334,0.0,25948.71642004945,411.9530768486382,15.053667654166674,"[1157.4237685152464, 2301.4987397002524, 3888.407222318556, 7470.214505957099]"
162284.10214185715,88,6854.499727487564,6265121,17,3,"(1920, 1080)",7290.322618181818,5102202.25,99.33306400000001,0.0,19528.6662795621,1390.4850361237297,15.124031160075749,"[1183.0597818181818, 2388.7441454545456, 3827.593309090909, 7290.322618181818]"
169138.6018693447,89,1279.2083024978638,243460,27,2,"(1280, 720)",1507.8809011920255,5259264.0,99.82234655151514,0.0,20684.869302372972,128.72805096122318,15.157399290322587,"[613.8362286874249, 895.9584784623282, 1507.8809011920255, 3006.886449835755]"
170417.81017184258,90,1000.0,580305,15,2,"(1280, 720)",4642.44,5259264.0,98.35132941935484,0.0,21507.97000745588,196.14693014479832,14.975117468181807,"[1270.736, 2869.664, 4642.44, 8778.664]"
171417.81017184258,91,1000.0,385095,19,2,"(1280, 720)",3080.76,5259264.0,99.69445816666666,0.0,22340.139236991017,157.07602392554105,14.91028813306452,"[1028.008, 1886.232, 3080.76, 6197.104]"
172417.81017184258,92,1000.0,522889,21,3,"(1920, 1080)",4183.112,5259264.0,99.57570179166667,0.0,23150.048713980985,184.65522812397523,14.875285395833338,"[749.136, 1297.36, 2107.632, 4183.112]"
173417.81017184258,93,1000.0,697038,18,3,"(1920, 1080)",5576.304,5259264.0,99.63834554166665,0.0,23915.550309201615,219.5108156818741,14.92233172083334,"[908.496, 1797.464, 2804.248, 5576.304]"
174417.81017184258,94,1000.0,837651,15,3,"(1920, 1080)",6701.208,5259264.0,99.79983650000001,0.0,24706.816271913227,219.04077470437133,14.932826920833328,"[936.216, 2239.304, 3610.432, 6701.208]"
175417.81017184258,95,1000.0,1184126,15,3,"(1920, 1080)",9473.008,6396828.0,99.82776912499999,0.0,25437.579009373323,274.85414037279594,14.937342250000002,"[1674.544, 3308.776, 5361.136, 9473.008]"
176417.81017184258,96,4784.307241439819,7118928,15,3,"(1920, 1080)",11885.513747094694,6396828.0,99.86220983333334,0.0,28813.51667224555,1393.646682525314,14.998229487500002,"[1949.031933980387, 4057.8061872830476, 6513.6412860075625, 11885.513747094694]"
181202.1174132824,97,1000.0,274068,28,3,"(1920, 1080)",2192.544,4977384.0,99.968344,0.0,29684.800987453895,137.96069412746684,15.676585562500009,"[442.144, 660.376, 1197.736, 2192.544]"
182202.1174132824,98,4539.052754640579,2135965,22,3,"(1920, 1080)",3762.4334853259825,4977384.0,98.37124854166666,0.0,19661.225865140914,577.6694545636949,15.513107183486227,"[675.0701889856741, 1115.380762173889, 1887.331677994005, 3762.4334853259825]"
186741.17016792297,99,3200.7009983062744,2074865,15,2,"(1280, 720)",5173.689888175572,4906987.0,98.91047363302755,0.0,22373.96351362318,525.0935820805378,15.132477992586582,"[1260.2332737904699, 2947.0706438514953, 5173.689888175572, 9687.999344207725]"
189941.87116622925,100,1000.0,1140814,16,3,"(1920, 1080)",9126.512,4906987.0,99.94933807792208,0.0,23044.718293342718,324.72386866019076,15.032730111697244,"[1338.048, 2809.52, 4614.448, 9126.512]"
190941.87116622925,101,3593.6427414417267,1192382,20,3,"(1920, 1080)",2631.463724137931,4906987.0,99.87296245833333,0.0,26135.074364577937,483.58193659152755,15.854906359531249,"[439.0510344827586, 787.8024827586206, 1310.1042758620688, 2631.463724137931]"
194535.51390767097,102,5330.196857452393,906692,18,3,"(1920, 1080)",1360.0380850023805,2404616.0,98.18886343678166,0.0,19508.538158453503,476.908542394689,16.54575862239583,"[220.89601380600087, 405.0480253155016, 687.9750429984402, 1360.0380850023805]"
199865.71076512337,103,4388.7452483177185,122210,18,2,"(1280, 720)",533.2800969600175,3088532.5,96.654407671875,0.0,23777.25499825899,121.65153038316998,15.188008584508928,"[184.83930633441932, 336.8946067081103, 533.2800969600175, 1064.1165571121012]"
