TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32430.952958762646,11,2459.662437438965,337959,27,2,"(1280, 720)",1081.4688,6613740.0,96.83175062500003,0.0,22293.747534064754,133.78897806528133,13.52123119166668,"[416.2496, 614.2144000000001, 1081.4688, 2109.6352]"
34890.61539620161,12,1000.0,1193148,15,3,"(1920, 1080)",9545.184,6613740.0,96.37757703333331,0.0,23029.635597106153,269.89940081676855,15.220452112499995,"[1324.576, 3055.576, 5016.624, 9545.184]"
35890.61539620161,13,1000.0,615985,22,3,"(1920, 1080)",4927.88,6613740.0,99.839378625,0.0,23839.629441441513,178.03912206374832,15.256725071666672,"[876.68, 1563.64, 2427.544, 4927.88]"
36890.61539620161,14,2124.7435808181763,1818365,15,3,"(1920, 1080)",6845.609411764705,6613740.0,99.82413795833334,0.0,25613.197924167518,362.97946916743854,15.39715898774508,"[803.5614117647059, 1798.2569411764705, 3259.753411764706, 6845.609411764705]"
39015.35897701979,15,1000.0,247193,23,3,"(1920, 1080)",1977.544,6776640.0,98.88443927450983,0.0,26491.292225375964,118.39707552632822,16.770462666666667,"[377.28, 580.448, 986.16, 1977.544]"
40015.35897701979,16,3070.295214653015,2534065,15,3,"(1920, 1080)",6574.872062148331,6776640.0,96.10735058333334,0.0,29100.44585754794,473.6223323218089,14.683317166401721,"[821.8353320903061, 1895.0972859564633, 3245.72921575451, 6574.872062148331]"
43085.6541916728,17,1878.830075263977,2065822,16,3,"(1920, 1080)",8622.559891728713,6776640.0,98.40224421621622,0.0,19539.27506076672,403.14125146628066,15.340800724275365,"[1465.093310418555, 2828.3848994113223, 4555.291033862429, 8622.559891728713]"
44964.48426693678,18,1000.0,176997,28,2,"(1280, 720)",1415.976,6613740.0,99.91922630434783,0.0,20438.885210213663,108.17054065913499,16.09974942454955,"[563.56, 821.28, 1415.976, 2716.416]"
45964.48426693678,19,2704.9885392189026,520418,26,2,"(1280, 720)",1537.234896890449,6613740.0,94.60498958333334,0.0,22968.992732209517,162.8288413292073,16.539522196655525,"[613.8447524732003, 903.3837419549221, 1537.234896890449, 2905.6102037674095]"
48669.47280615568,20,1779.277741909027,882590,21,3,"(1920, 1080)",3940.866243559769,6613740.0,96.75940821538461,0.0,24528.962689808828,220.47151918024568,15.441614320736438,"[739.579397287554, 1215.172239037723, 2055.7838035751065, 3940.866243559769]"
50448.75054806471,21,5150.871604681015,4560293,15,3,"(1920, 1080)",7061.098383154943,6613740.0,99.83685546511629,0.0,28825.53055227681,805.8084564940007,14.814949162332521,"[830.080978704453, 2074.864898395813, 3641.237958629809, 7061.098383154943]"
55599.622152745724,22,1000.0,281477,23,3,"(1920, 1080)",2251.816,6613740.0,99.15148330645164,0.0,29701.142853993217,123.88034682979188,15.35203165261629,"[444.976, 728.552, 1147.488, 2251.816]"
56599.622152745724,23,1000.0,855975,15,3,"(1920, 1080)",6847.8,6776640.0,98.969647625,0.0,19980.563365714086,212.96062883515634,14.995669869354831,"[861.784, 2116.872, 3429.216, 6847.8]"
57599.622152745724,24,1649.0696370601654,607932,17,2,"(1280, 720)",2918.073016385397,5864400.0,99.85136366666666,0.0,21432.166886449835,189.12086846951632,14.556714174999996,"[962.9470074105985, 1823.6300352739931, 2918.073016385397, 5791.232441753512]"
59248.69178980589,25,1000.0,311231,15,2,"(1280, 720)",2489.848,5864400.0,98.8258669,0.0,22294.073704613154,135.8644667736458,16.413544104166668,"[542.76, 1373.784, 2489.848, 4833.0]"
60248.69178980589,26,2857.8822314739227,4280821,15,3,"(1920, 1080)",11911.849739130435,5864400.0,96.87563912499998,0.0,24376.552772582818,769.6503000523888,15.034246310000004,"[1848.5954782608696, 3910.046608695652, 6212.560695652174, 11911.849739130435]"
63106.57402127981,27,2674.588918685913,2741583,18,3,"(1920, 1080)",8098.215396703433,6744060.0,99.86138833333334,0.0,26516.95692438486,507.9138741507732,15.277001407500007,"[1402.512911078512, 2640.3400172726174, 4206.159286911912, 8098.215396703433]"
65781.16293996572,28,1000.0,379993,28,3,"(1920, 1080)",3039.944,6744060.0,99.94094220000001,0.0,27387.02116609204,141.05337033904857,15.010802187500012,"[614.312, 905.528, 1571.768, 3039.944]"
66781.16293996572,29,2199.2440819740295,479671,30,3,"(1920, 1080)",1737.676337762466,5896980.0,99.70117229166665,0.0,29421.51677024521,165.6229531226599,15.968165256603776,"[344.1111462809277, 506.18815187745685, 893.2602103034279, 1737.676337762466]"
68980.40702193975,30,3254.7614574432373,3444926,15,3,"(1920, 1080)",8372.47753190101,5896980.0,97.94555388679247,0.0,19524.94237174664,694.9313538009019,15.002735702478903,"[1116.2368489886737, 2703.301397134036, 4408.470237116939, 8372.47753190101]"
72235.16847938299,31,1000.0,607469,15,2,"(1280, 720)",4859.752,5864400.0,99.95475488607595,0.0,20326.947313143366,189.0377621975955,15.113379911320752,"[1406.344, 2961.6, 4859.752, 9193.832]"
73235.16847938299,32,2282.97621011734,1320947,15,2,"(1280, 720)",4611.305220173786,5864400.0,99.84655883333333,0.0,22310.79647580179,317.10362975168636,14.990862267894123,"[1395.473251567527, 2715.4137141216415, 4611.305220173786, 8618.414455503353]"
75518.14468950033,33,1788.5072231292725,2187884,15,3,"(1920, 1080)",9769.154647599136,5864400.0,99.92778523636365,0.0,23661.07659225822,472.71464932025174,14.956607507364346,"[1690.0953134706394, 3258.5787425900016, 5360.089793471667, 9769.154647599136]"
77306.6519126296,34,1979.041427373886,1724239,15,3,"(1920, 1080)",6896.956,5864400.0,99.9021056511628,0.0,25294.15251833257,358.57731017879246,15.304057903030333,"[1141.992, 2292.304, 3742.94, 6896.956]"
79285.69334000349,35,1000.0,677120,15,3,"(1920, 1080)",5416.96,6646320.0,99.24745466666663,0.0,26120.030579135975,187.24098369275663,15.728831130329468,"[747.224, 1705.2, 2740.856, 5416.96]"
80285.69334000349,36,1000.0,636245,15,3,"(1920, 1080)",5089.96,6646320.0,98.34654904166666,0.0,26949.302341952578,180.76727857632022,14.967573395833298,"[623.568, 1472.44, 2595.656, 5089.96]"
81285.69334000349,37,1000.0,420734,20,3,"(1920, 1080)",3365.872,6646320.0,98.55976254166666,0.0,27805.996226441475,146.63505439654458,14.540714170833336,"[564.136, 1055.008, 1693.76, 3365.872]"
82285.69334000349,38,1000.0,321549,21,3,"(1920, 1080)",2572.392,6646320.0,98.95894845833334,0.0,28664.52775705188,130.92632187119298,14.451933541666648,"[447.84, 792.832, 1298.728, 2572.392]"
83285.69334000349,39,1000.0,363228,18,3,"(1920, 1080)",2905.824,6646320.0,98.21565800000002,0.0,29528.377043247347,137.527362985516,14.933446395833336,"[424.576, 877.68, 1471.944, 2905.824]"
84285.69334000349,40,1000.0,506065,21,3,"(1920, 1080)",4048.52,6646320.0,98.051004125,0.0,19864.606012730394,160.1496166299546,14.843945825,"[785.984, 1327.184, 2143.888, 4048.52]"
85285.69334000349,41,1499.4098842144012,320609,27,2,"(1280, 720)",1709.9146666666668,5147640.0,99.442519375,0.0,21206.7419107005,145.5607536453087,15.024034120833338,"[725.1146666666666, 1041.7013333333334, 1709.9146666666668, 3309.488]"
86785.10322421789,42,3435.4060888290405,1966878,15,2,"(1280, 720)",4549.88689637464,5147640.0,99.71522422222223,0.0,24198.590349231326,482.2033193340719,15.007776219126505,"[1224.4211300646873, 2812.1178614089504, 4549.88689637464, 8862.32297468173]"
90220.50931304693,43,1000.0,983186,15,3,"(1920, 1080)",7865.488,5147640.0,99.92004692771084,0.0,24891.132464504455,281.04992415533087,14.947325152777776,"[989.624, 2243.664, 3774.824, 7865.488]"
91220.50931304693,44,1000.0,1081024,15,3,"(1920, 1080)",8648.192,5147640.0,99.86474595833333,0.0,25599.247863598262,283.21042983358046,14.986673886044173,"[1179.872, 2583.536, 4271.256, 8648.192]"
92220.50931304693,45,1000.0,1029485,16,3,"(1920, 1080)",8235.88,6516000.0,99.86674608333334,0.0,26369.150596454503,246.30884300991892,14.948815083333336,"[1191.248, 2514.2, 4239.56, 8235.88]"
93220.50931304693,46,1000.0,873426,17,3,"(1920, 1080)",6987.408,6516000.0,99.83186174999999,0.0,27154.324868752476,221.0981874575943,14.937485541666668,"[1033.48, 2113.768, 3637.12, 6987.408]"
94220.50931304693,47,7281.69247508049,7072144,15,3,"(1920, 1080)",7759.151919581626,6516000.0,99.85852108333334,0.0,19591.925106831266,1279.9205673811168,14.92810335185715,"[1001.457691361934, 2331.2200077156567, 3767.0749363622886, 7759.151919581626]"
101502.20178812742,48,1000.0,278293,25,2,"(1280, 720)",2226.344,6516000.0,99.85214921142858,0.0,20464.273237982845,124.95702885205648,15.103014791666673,"[943.952, 1380.12, 2226.344, 4138.168]"
102502.20178812742,49,1000.0,707235,15,2,"(1280, 720)",5657.88,6516000.0,99.51101258333334,0.0,21276.81942823297,194.25075118736066,14.938927815595243,"[1573.968, 3432.88, 5657.88, 10908.6]"
103502.20178812742,50,1000.0,601265,15,2,"(1280, 720)",4810.12,6516000.0,99.82644279166668,0.0,22116.03957459192,177.13175664760428,14.952446591666659,"[1301.456, 3005.392, 4810.12, 9504.16]"
104502.20178812742,51,2625.8057057857513,3623709,15,3,"(1920, 1080)",10871.125641109295,6516000.0,99.83924641666665,0.0,24058.581742069637,665.3944945236019,14.94876846458334,"[1819.2087725989034, 3482.4895646888044, 5830.097271237841, 10871.125641109295]"
107128.00749391317,52,2166.2797331809998,1897818,18,3,"(1920, 1080)",7007.326921949705,6516000.0,99.88568790625001,0.0,25805.20090769575,384.37851947708793,14.96838905448718,"[1223.7302732722658, 2349.3116385674402, 3674.0708193737205, 7007.326921949705]"
109294.28722709417,53,1000.0,1651527,15,3,"(1920, 1080)",13212.216,6581160.0,99.92052282692308,0.0,26450.528703512402,344.1554792292256,14.965223156250012,"[2025.264, 4441.504, 6921.04, 13212.216]"
110294.28722709417,54,1000.0,1614699,15,3,"(1920, 1080)",12917.592,6581160.0,99.8409295,0.0,27103.126585746224,338.26498032181814,14.995247264423078,"[2035.52, 4349.648, 6941.28, 12917.592]"
111294.28722709417,55,1569.953590631485,1444592,19,3,"(1920, 1080)",7298.992694524777,6581160.0,99.850551125,0.0,28331.209884866625,311.05701090609205,14.949650692105267,"[1305.7922749036366, 2418.7962986939574, 3797.376799447747, 7298.992694524777]"
112864.24081772566,56,3308.8232576847076,4719532,15,3,"(1920, 1080)",11326.877932687792,6581160.0,99.88957273684211,0.0,19764.900131713675,861.0377658784216,14.990781852500003,"[1858.1593858159385, 3705.137170513717, 5936.311793631179, 11326.877932687792]"
116173.06407541037,57,1000.0,580414,15,2,"(1280, 720)",4643.312,6548580.0,99.959728275,0.0,20594.57117958479,173.29688348667312,14.961473070175444,"[1238.208, 2795.32, 4643.312, 8942.328]"
117173.06407541037,58,1000.0,827430,15,2,"(1280, 720)",6619.44,6548580.0,99.85619933333334,0.0,21382.646360476454,213.00271927172318,15.337577775000007,"[2227.632, 4208.856, 6619.44, 12221.856]"
118173.06407541037,59,1000.0,313944,24,2,"(1280, 720)",2511.552,6548580.0,99.244301,0.0,22249.281255035217,130.15013419391465,15.315122020833343,"[1003.096, 1505.48, 2511.552, 4791.352]"
119173.06407541037,60,1027.567207813263,1109701,16,3,"(1920, 1080)",8522.500952799697,6613740.0,99.08215462499999,0.0,23028.544380458305,256.6181186120824,14.971509524000002,"[1461.3729723606489, 2866.9738025683837, 4727.668247146161, 8522.500952799697]"
120200.63128322363,61,4953.085511922836,5730299,15,3,"(1920, 1080)",9245.525058522693,6613740.0,99.82656604,0.0,26889.468255053376,1055.2791412159659,14.984470115651268,"[1418.5993558722257, 2948.0004670924686, 4932.465810585937, 9245.525058522693]"
125153.71679514647,62,3987.8885746002197,4183939,16,3,"(1920, 1080)",8367.878,4333140.0,99.82114263025211,0.0,29872.108413005757,1043.3945581610851,14.975947445999996,"[1267.09, 2598.096, 4266.676, 8367.878]"
129141.60536974669,63,5098.127841949463,5625000,17,3,"(1920, 1080)",8780.487804878048,5896980.0,99.93100675,0.0,19766.6640877006,1140.1036284505137,14.998619434535762,"[1369.1051707317072, 2870.735609756098, 4565.82243902439, 8780.487804878048]"
134239.73321169615,64,1000.0,470335,20,2,"(1280, 720)",3762.68,5864400.0,99.96788949593495,0.0,20587.45726608113,164.4228691228788,15.134582541666653,"[1369.296, 2348.4, 3762.68, 7130.928]"
135239.73321169615,65,1000.0,259646,21,2,"(1280, 720)",2077.168,5864400.0,99.59284841666668,0.0,21456.736709023367,126.60520751438654,15.71217278760163,"[721.712, 1261.136, 2077.168, 4062.064]"
136239.73321169615,66,1000.0,355791,18,2,"(1280, 720)",2846.328,5864400.0,98.51143341666665,0.0,22326.869723293334,143.86277233907362,15.541861041666685,"[816.52, 1495.192, 2846.328, 5596.608]"
137239.73321169615,67,3179.6067655086517,2475786,15,3,"(1920, 1080)",6173.389108923543,5864400.0,98.10197475,0.0,24969.200922033146,524.3916728592507,14.834991780411244,"[887.1348454166074, 1769.7963397191002, 3054.0620315908604, 6173.389108923543]"
140419.3399772048,68,2997.6398050785065,1858864,15,3,"(1920, 1080)",4956.970666666667,5864400.0,99.47689187012985,0.0,27559.904349513876,393.27710618260886,14.052763229166658,"[571.6106666666666, 1364.8346666666666, 2412.3626666666664, 4956.970666666667]"
143416.9797822833,69,1000.0,627618,18,3,"(1920, 1080)",5020.944,6613740.0,98.09842304166668,0.0,28363.034044084903,179.89061050416097,15.036648682629853,"[744.192, 1498.784, 2502.488, 5020.944]"
144416.9797822833,70,1000.0,502635,20,3,"(1920, 1080)",4021.08,6613740.0,98.88048637499999,0.0,29190.93343486041,159.99852937735844,14.466549645833325,"[683.696, 1188.872, 1966.624, 4021.08]"
145416.9797822833,71,6833.371162414551,3717084,19,3,"(1920, 1080)",4325.33410909091,6613740.0,98.79398658333332,0.0,19851.407091739442,671.6047501111323,14.54747132954546,"[655.3204363636364, 1281.9665454545454, 2119.172654545455, 4325.33410909091]"
152250.35094469786,72,5071.756362915039,3314371,15,2,"(1280, 720)",5216.059620725221,5962140.0,98.66603009090906,0.0,24318.4245627674,663.7146227826222,15.002671021994535,"[1360.4019252722576, 3029.0677396109995, 5216.059620725221, 10198.025586755777]"
157322.1073076129,73,4694.644212722778,4453002,15,3,"(1920, 1080)",7566.16322592306,6548580.0,99.80344946721311,0.0,28225.05785556664,795.7842656447336,14.707108720112638,"[1114.8319373332347, 2278.7886923036244, 3818.305969437591, 7566.16322592306]"
162016.75152033567,74,1000.0,1255174,15,3,"(1920, 1080)",10041.392,6548580.0,99.28951954867257,0.0,28970.348299064528,281.75912785270765,14.941928603278692,"[1546.688, 3262.048, 5289.512, 10041.392]"
163016.75152033567,75,4003.7117302417755,1371023,26,3,"(1920, 1080)",2713.777260719401,6548580.0,99.87045591666667,0.0,19662.34324097137,315.3935886805727,14.773958636301423,"[570.2162003945401, 845.8767137421266, 1379.7217831157293, 2713.777260719401]"
167020.46325057745,76,1990.9102022647858,486285,25,2,"(1280, 720)",1945.14,5994720.0,99.0311218247423,0.0,21472.001536920117,165.3882995983834,15.143922729166668,"[778.104, 1169.116, 1945.14, 3762.316]"
169011.37345284224,77,3763.732075691223,1641179,18,2,"(1280, 720)",3462.7070362455356,5994720.0,99.453066375,0.0,24877.90381419125,368.1797385207755,15.009654430712589,"[1097.9255298527007, 2141.6627567769006, 3462.7070362455356, 6865.609242583803]"
172775.10552853346,78,4441.480964422226,4671240,15,3,"(1920, 1080)",8382.038757535609,5994720.0,99.85461102197803,0.0,28454.672330296526,868.0294438774993,15.021368207359824,"[1306.2335182230668, 2773.540693348837, 4490.489158167415, 8382.038757535609]"
177216.58649295568,79,1379.0900111198425,2156102,15,3,"(1920, 1080)",12175.631958674836,6581160.0,99.94445807476637,0.0,29392.871074119794,424.86033657160425,14.950683738978663,"[2240.7580609981037, 4468.234242768413, 7110.690091602332, 12175.631958674836]"
178595.67650407553,80,1000.0,1592025,15,3,"(1920, 1080)",12736.2,6581160.0,99.89357473529411,0.0,19532.768348571197,334.63836002675583,15.027372762266374,"[2147.04, 4388.832, 7003.832, 12736.2]"
179595.67650407553,81,1000.0,662639,17,2,"(1280, 720)",5301.112,5766660.0,99.834170625,0.0,20315.002472857203,200.9564525812351,14.987186172794104,"[1942.312, 3451.672, 5301.112, 10118.168]"
180595.67650407553,82,1000.0,557516,15,2,"(1280, 720)",4460.128,5766660.0,99.81277712500001,0.0,21143.52941779705,181.76756517089981,14.921658962500006,"[1056.36, 2539.952, 4460.128, 9112.824]"
181595.67650407553,83,4676.184445619583,2229891,16,2,"(1280, 720)",3788.841613369318,5766660.0,99.84179337500001,0.0,25327.312998859285,486.0636765232764,15.145495598451348,"[1045.402693479837, 2213.3863513901842, 3788.841613369318, 7163.918100100397]"
186271.8609496951,84,1000.0,1203318,15,3,"(1920, 1080)",9626.544,5864400.0,99.33456305309733,0.0,26009.709882432806,295.9897903137217,14.924720212500002,"[1217.832, 2951.008, 5200.328, 9626.544]"
187271.8609496951,85,2666.6777431964874,3254331,15,3,"(1920, 1080)",9612.794290805452,5864400.0,99.84816591666667,0.0,28011.059548551202,664.1367537936309,15.034533473151805,"[1267.7407098757797, 2952.295747974861, 4942.919500667015, 9612.794290805452]"
189938.5386928916,86,1000.0,264434,31,3,"(1920, 1080)",2115.472,5864400.0,99.94664963076923,0.0,28872.97143060918,127.46463047325702,15.943286062500007,"[394.496, 584.536, 1092.288, 2115.472]"
190938.5386928916,87,2768.2076692581177,1474414,17,3,"(1920, 1080)",4225.185883559895,5864400.0,97.80975970833333,0.0,19791.507131256076,322.50673541653725,15.544302757634895,"[645.0941319290589, 1287.0131000581375, 2133.4091781003967, 4225.185883559895]"
193706.74636214972,88,1000.0,58755,22,2,"(1280, 720)",470.04,6548580.0,98.80469374626867,0.0,20709.520387522134,89.4443938107273,14.854355354166664,"[169.976, 266.632, 470.04, 866.288]"
194706.74636214972,89,1000.0,82322,20,2,"(1280, 720)",658.576,6548580.0,95.91080870833333,0.0,21620.43256323302,93.23259956236394,15.666084017102001,"[226.584, 372.096, 658.576, 1247.776]"
195706.74636214972,90,1000.0,39240,26,2,"(1280, 720)",313.92,6548580.0,96.27721945833333,0.0,22542.59428941518,86.30751447762641,13.462581437499992,"[135.832, 170.352, 313.92, 625.96]"
196706.74636214972,91,1000.0,51822,29,3,"(1920, 1080)",414.576,6548580.0,94.89645454166669,0.0,23448.216506495144,88.32996980783781,13.583635812499999,"[93.448, 124.856, 218.792, 414.576]"
197706.74636214972,92,1000.0,218359,15,3,"(1920, 1080)",1746.872,6548580.0,95.38716729166667,0.0,24329.729120414035,115.09945346126463,13.537830295833336,"[251.152, 557.536, 890.6, 1746.872]"
198706.74636214972,93,1000.0,192141,15,3,"(1920, 1080)",1537.128,6548580.0,96.71245958333334,0.0,25211.273071426473,110.88512077588214,13.383532170833341,"[227.024, 491.824, 768.184, 1537.128]"
199706.74636214972,94,1000.0,175171,15,3,"(1920, 1080)",1401.368,6548580.0,96.53708150000001,0.0,26108.204973136988,108.15732972885564,13.511515416666683,"[224.008, 453.736, 727.264, 1401.368]"
200706.74636214972,95,1157.6323509216309,47460,29,3,"(1920, 1080)",379.68,6548580.0,96.40188833333332,0.0,27179.999279914264,87.628813381961,14.163399062500027,"[91.592, 121.632, 201.104, 379.68]"
