TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22294.44521665573,19,3573.898732662201,287131,24,2,"(1280, 720)",641.0367107941127,7475200.0,95.02810716666666,0.0,23729.988228750026,120.43278546323,15.706626302325546,"[233.26439379203663, 363.07203377414265, 641.0367107941127, 1288.1281198258716]"
25868.343949317932,20,1000.0,824928,15,3,"(1920, 1080)",6599.424,7475200.0,94.54871839534886,0.0,24534.860173963003,196.16348233597694,15.261940208333332,"[953.792, 2056.056, 3408.016, 6599.424]"
26868.343949317932,21,1000.0,751657,18,3,"(1920, 1080)",6013.256,7475200.0,99.60791820833333,0.0,25337.829863345894,185.84571579848597,15.441662235465113,"[832.904, 1709.528, 2736.496, 6013.256]"
27868.343949317932,22,3336.5133106708527,1819688,20,3,"(1920, 1080)",4313.334518518519,7475200.0,99.82755679166667,0.0,28341.27388284431,331.71077106615144,15.221984510802471,"[702.7602962962962, 1336.658962962963, 2183.1845925925927, 4313.334518518519]"
31204.857259988785,23,1672.1430718898773,1056872,16,3,"(1920, 1080)",4949.255209610772,7907612.375,98.77186739506172,0.0,29784.83486337235,220.68682041401442,16.056142120934958,"[608.4387528660981, 1395.4656381396367, 2365.262510295124, 4949.255209610772]"
32877.00033187866,24,1000.0,623257,17,3,"(1920, 1080)",4986.056,7907612.375,97.54282934146342,0.0,19614.678131067256,162.96562462699117,14.743020685493828,"[757.496, 1574.328, 2486.736, 4986.056]"
33877.00033187866,25,1000.0,549972,15,2,"(1280, 720)",4399.776,6884183.875,99.367012375,0.0,20447.892437957285,164.09390354014073,15.062271815853661,"[1442.504, 2647.016, 4399.776, 8216.104]"
34877.00033187866,26,1000.0,627078,15,2,"(1280, 720)",5016.624,6884183.875,99.69425791666667,0.0,21270.69391096491,175.8838574402776,14.952151262500005,"[1324.576, 3055.576, 5016.624, 9545.184]"
35877.00033187866,27,1971.5199768543243,310205,27,2,"(1280, 720)",1240.82,6884183.875,99.81475416666667,0.0,23108.190558474333,127.43214081384025,15.768078416666661,"[480.372, 721.492, 1240.82, 2442.796]"
37848.52030873299,28,1000.0,529544,18,3,"(1920, 1080)",4236.352,6884183.875,97.85235900000002,0.0,23959.907652038717,160.97034404707927,15.750382562500015,"[550.056, 1105.336, 1873.552, 4236.352]"
38848.52030873299,29,1000.0,151710,28,3,"(1920, 1080)",1213.68,6884183.875,98.12874320833332,0.0,24857.255187813826,103.19733751186378,15.678160291666693,"[253.792, 365.616, 628.16, 1213.68]"
39848.52030873299,30,3360.247641801834,2771785,15,3,"(1920, 1080)",6570.157037037037,6884183.875,94.34839741666666,0.0,27686.981920735052,566.0299675886818,14.229007071759263,"[957.722074074074, 1917.5466666666669, 3267.6266666666666, 6570.157037037037]"
43208.76795053482,31,1916.409432888031,1842858,17,3,"(1920, 1080)",7691.927705751704,3273121.125,98.40313565432099,0.0,28898.85745810995,672.6607822421449,15.483238945289862,"[1403.766016736345, 2562.0099892156545, 4122.372848282983, 7691.927705751704]"
45125.17738342285,32,1000.0,1213867,15,3,"(1920, 1080)",9710.936,3273121.125,99.86346447826088,0.0,29449.690634085626,476.160318741197,14.946464334567914,"[1549.032, 3181.016, 4981.552, 9710.936]"
46125.17738342285,33,5767.964750528336,2959362,21,3,"(1920, 1080)",4087.7515920718506,3098552.0,99.64462983333335,0.0,19765.91103161501,1026.6446123934145,15.183150089771672,"[729.457684635529, 1278.556933608234, 2085.249721712246, 4087.7515920718506]"
51893.14213395119,34,1000.0,495988,15,2,"(1280, 720)",3967.904,7009121.125,99.36062877697842,0.0,20616.857035471297,154.48760297732014,15.280164500000026,"[970.488, 2256.576, 3967.904, 7580.168]"
52893.14213395119,35,1000.0,487867,15,2,"(1280, 720)",3902.936,7009121.125,98.72893066666666,0.0,21474.32777205388,153.26798914839924,14.910211110311756,"[919.864, 2204.968, 3902.936, 7684.304]"
53893.14213395119,36,2843.366652727127,204120,31,2,"(1280, 720)",567.9860869565217,7009121.125,98.90083533333332,0.0,24213.18492554794,110.65479309928988,17.833545963768117,"[209.60834782608694, 306.6935652173913, 567.9860869565217, 1077.9993043478262]"
56736.508786678314,37,1000.0,254483,26,3,"(1920, 1080)",2035.864,7009121.125,91.79076940579708,0.0,25097.65042081868,118.21832114582884,14.78366687499998,"[416.84, 635.248, 1042.976, 2035.864]"
57736.508786678314,38,1494.8251843452454,1373628,15,3,"(1920, 1080)",7326.016,7009121.125,98.23433691666668,0.0,26283.13167714332,286.2917996050918,15.258273142753614,"[923.4186666666666, 2281.5573333333336, 3816.784, 7326.016]"
59231.33397102356,39,1000.0,173410,25,3,"(1920, 1080)",1387.28,7009121.125,99.06225013888887,0.0,27177.0184108398,107.18620038565479,15.168464166666674,"[272.456, 396.456, 719.728, 1387.28]"
60231.33397102356,40,1000.0,1664034,15,3,"(1920, 1080)",13312.272,5457920.0,96.13174550000001,0.0,27767.02146666022,400.93081922089465,14.854669861111118,"[2154.568, 4564.184, 7134.736, 13312.272]"
61231.33397102356,41,1000.0,776157,21,3,"(1920, 1080)",6209.256,5457920.0,99.60149145833334,0.0,28518.846135781117,229.69207471363683,15.267322074999997,"[1235.976, 2077.344, 3164.184, 6209.256]"
62231.33397102356,42,2068.70499253273,2760567,15,3,"(1920, 1080)",10600.578976092636,5457920.0,99.80082770833333,0.0,19521.626065523666,615.2321881683185,14.99844669016667,"[1720.4009152641463, 3407.946785271485, 5463.748714199794, 10600.578976092636]"
64300.03896355629,43,1000.0,768145,15,2,"(1280, 720)",6145.16,7177225.25,99.93099306,0.0,20310.865289689496,192.65825664458927,14.920144854166669,"[1871.456, 3739.112, 6145.16, 11347.48]"
65300.03896355629,44,4014.2600536346436,1506100,19,2,"(1280, 720)",2981.146145884854,7177225.25,99.83371270833334,0.0,24015.02095515398,300.88876492383065,14.967930235257747,"[1008.1760817999107, 1870.8458663219903, 2981.146145884854, 5889.130400896462]"
69314.29901719093,45,1000.0,955338,16,3,"(1920, 1080)",7642.704,7177225.25,99.92612564948452,0.0,24809.39584125777,220.11249645096777,14.926607504166665,"[1142.32, 2378.184, 3915.232, 7642.704]"
70314.29901719093,46,1000.0,552303,20,3,"(1920, 1080)",4418.424,7177225.25,99.849964625,0.0,25651.173183671726,162.84242665533947,15.038399149484512,"[735.512, 1415.416, 2246.576, 4418.424]"
71314.29901719093,47,1000.0,760157,19,3,"(1920, 1080)",6081.256,6981632.0,99.77545300000001,0.0,26446.805914563683,194.6100601059888,14.929660812499996,"[1006.352, 1967.808, 3125.04, 6081.256]"
72314.29901719093,48,1000.0,1125647,15,3,"(1920, 1080)",9005.176,6981632.0,99.840607625,0.0,27191.704956225207,249.71555919122756,14.943447799999994,"[1343.128, 2879.24, 4908.536, 9005.176]"
73314.29901719093,49,1000.0,1116876,15,3,"(1920, 1080)",8935.008,6981632.0,99.86832183333333,0.0,27952.003228116268,248.3931417995708,14.928133937499997,"[1563.104, 2959.88, 4928.064, 8935.008]"
74314.29901719093,50,2006.071925163269,1505352,18,3,"(1920, 1080)",5898.521159425117,6981632.0,99.85365783333333,0.0,29679.448258177184,306.96427606490556,14.950539108843529,"[979.5407380341652, 1829.1366809572767, 3116.4807973092575, 5898.521159425117]"
76320.3709423542,51,1000.0,1407012,15,3,"(1920, 1080)",11256.096,6981632.0,99.8355654489796,0.0,19879.46556291173,292.13740041839714,14.935261458333322,"[2106.688, 3862.672, 6323.168, 11256.096]"
77320.3709423542,52,1000.0,226918,25,2,"(1280, 720)",1815.344,5904819.125,99.83679275000001,0.0,20747.957419143877,120.45188304249352,15.012868886479595,"[775.84, 1129.264, 1815.344, 3320.648]"
78320.3709423542,53,1000.0,337982,15,2,"(1280, 720)",2703.856,5904819.125,99.645393125,0.0,21603.420747736403,140.2508762392937,15.744651458333344,"[822.488, 1662.688, 2703.856, 5290.632]"
79320.3709423542,54,1000.0,105715,26,2,"(1280, 720)",845.72,5904819.125,98.18428258333334,0.0,22501.905311267623,98.84544556111548,17.069579624999996,"[340.688, 496.88, 845.72, 1649.32]"
80320.3709423542,55,1000.0,633989,15,3,"(1920, 1080)",5071.912,5904819.125,95.151627,0.0,23289.765849173797,193.01901514303592,14.271663366666665,"[627.432, 1574.8, 2590.744, 5071.912]"
81320.3709423542,56,1000.0,748869,15,3,"(1920, 1080)",5990.952,5904819.125,98.48348604166667,0.0,24072.772594976846,213.49827339457025,15.072541974999995,"[818.424, 1888.04, 3040.208, 5990.952]"
82320.3709423542,57,1000.0,233803,24,3,"(1920, 1080)",1870.424,5904819.125,99.31284112499999,0.0,24953.17726007711,121.67924805870013,14.786848437499991,"[366.04, 555.632, 948.32, 1870.424]"
83320.3709423542,58,4256.879538297653,2859551,19,3,"(1920, 1080)",5330.4247510349705,5904819.125,97.39327520833335,0.0,28460.337770499515,753.5322776212736,14.739159433131057,"[953.4104113855991, 1738.5188552606714, 2731.4831276517957, 5330.4247510349705]"
87577.25048065186,59,2253.9734840393066,2567531,15,3,"(1920, 1080)",8963.01600537949,4112760.7499999995,99.45073924271843,0.0,19523.845196910996,673.8213099992638,15.222713566439385,"[1210.7273875305618, 2790.2518123270092, 4582.526169814375, 8963.01600537949]"
89831.22396469116,60,1000.0,212454,22,2,"(1280, 720)",1699.632,3698688.0,99.93673514545453,0.0,20387.932456548075,140.46354530949466,14.810870975728168,"[592.648, 1028.368, 1699.632, 3402.84]"
90831.22396469116,61,4597.071886062622,2398588,15,2,"(1280, 720)",4148.908972972973,3698688.0,99.59324150000002,0.0,24384.402227374816,580.3196731294857,14.981751996805883,"[1170.080864864865, 2530.8834594594596, 4148.908972972973, 8379.539027027027]"
95428.29585075378,62,1000.0,806526,15,3,"(1920, 1080)",6452.208,7152655.375,99.9099662972973,0.0,25192.97275294922,198.69364485383238,14.816721062500008,"[915.864, 2055.056, 3239.024, 6452.208]"
96428.29585075378,63,4288.536310195923,3756039,16,3,"(1920, 1080)",7001.547883374921,7152655.375,99.55304087500002,0.0,28813.520420546498,632.7632824275272,14.976478884675949,"[958.2626051834869, 2108.0330789877216, 3510.3226788098887, 7001.547883374921]"
100716.8321609497,64,1538.6374592781067,991096,20,3,"(1920, 1080)",5142.983536652208,7152655.375,99.8669748252427,0.0,19606.672575485234,225.23360272908658,14.941325561148654,"[960.5394679914664, 1766.8614558137394, 2696.815849337114, 5142.983536652208]"
102255.46962022781,65,1000.0,261704,25,2,"(1280, 720)",2093.632,6701545.5,99.82771608108109,0.0,20481.629337971237,121.10662156018222,15.001844887742706,"[853.024, 1228.608, 2093.632, 4080.904]"
103255.46962022781,66,1000.0,656031,15,2,"(1280, 720)",5248.248,6701545.5,99.730259875,0.0,21316.392237596545,183.0447301101546,14.927028956081095,"[1428.824, 3243.496, 5248.248, 10306.464]"
104255.46962022781,67,2840.731382369995,633701,27,2,"(1280, 720)",1763.3419130434784,6701545.5,99.80137425,0.0,23973.175237982647,179.53729094438387,15.77212948369565,"[693.7878260869566, 1019.464347826087, 1763.3419130434784, 3378.368]"
107096.20100259781,68,1000.0,448056,21,3,"(1920, 1080)",3584.448,6701545.5,97.9162607826087,0.0,24817.574856853334,150.37748154315182,14.90811187500001,"[659.608, 1163.504, 1872.872, 3584.448]"
108096.20100259781,69,6189.912974834442,8475455,16,3,"(1920, 1080)",10921.392264235827,6701545.5,99.81374883333335,0.0,28586.990816439695,2211.7336834913035,15.194255740531082,"[1716.2352599320946, 3647.035041451546, 5773.522779786458, 10921.392264235827]"
114286.11397743225,70,1000.0,1394650,15,3,"(1920, 1080)",11157.2,3460488.0,99.97646969798659,0.0,29044.009801980297,504.79869992793897,14.927766241666664,"[1780.88, 3738.416, 5901.768, 11157.2]"
115286.11397743225,71,1000.0,1039903,16,3,"(1920, 1080)",8319.224,3455355.375,99.84856854166667,0.0,29646.452345961174,396.7936776523617,15.056894802153252,"[1294.248, 2608.328, 4372.032, 8319.224]"
116286.11397743225,72,1000.0,1139913,15,3,"(1920, 1080)",9119.304,3455355.375,99.83914979166667,0.0,19746.506368799528,438.9497631563512,14.930497570833335,"[1273.904, 2839.384, 4755.936, 9119.304]"
117286.11397743225,73,1170.5906391143799,879201,16,2,"(1280, 720)",5820.918571287882,3917840.0,99.85892404166667,0.0,20603.96524446856,316.2206564949322,15.200574602011493,"[1801.0598071889121, 3544.6189088603883, 5820.918571287882, 10458.07736774548]"
118456.70461654663,74,2749.7479021549225,1708968,17,2,"(1280, 720)",4971.543272727273,3917840.0,99.27715037931036,0.0,22838.596295686806,569.821080352542,14.96466813219697,"[1680.6836363636364, 3074.850909090909, 4971.543272727273, 9519.502545454545]"
121206.45251870155,75,1000.0,1158532,15,3,"(1920, 1080)",9268.256,3495304.0,99.9176008939394,0.0,23414.697519668436,428.89879919487765,14.974914987068964,"[1485.488, 2989.92, 5155.336, 9268.256]"
122206.45251870155,76,1000.0,795339,15,3,"(1920, 1080)",6362.712,3495304.0,99.83771670833333,0.0,24064.528838815426,319.52106808690206,15.400733998106055,"[868.864, 2051.488, 3327.376, 6362.712]"
123206.45251870155,77,1684.9999725818634,1360137,17,3,"(1920, 1080)",6369.423291594789,3495304.0,99.03373379166668,0.0,25184.76281217114,581.1014030653566,14.965125421849589,"[1019.5482964972285, 2038.131909879397, 3279.3091276700734, 6369.423291594789]"
124891.45249128342,78,1000.0,1423601,15,3,"(1920, 1080)",11388.808,2639872.0,99.91482848780487,0.0,25539.586153264027,647.651525688008,15.003180945833332,"[1702.112, 3664.472, 5872.368, 11388.808]"
125891.45249128342,79,1000.0,1230976,15,3,"(1920, 1080)",9847.808,2639872.0,99.84425720833333,0.0,25988.574128958124,530.9770718233149,14.989672133638202,"[1455.512, 3073.736, 5060.496, 9847.808]"
126891.45249128342,80,5796.972304582596,7154558,15,3,"(1920, 1080)",9811.96581782662,2908040.0,99.85031270833333,0.0,19520.719758677387,1640.0284205236771,14.98932655488095,"[1439.267739386728, 3131.207493211857, 5164.316180818068, 9811.96581782662]"
132688.424795866,81,1000.0,297640,25,2,"(1280, 720)",2381.12,2651464.0,99.95625379285714,0.0,20305.980867917668,198.16312164068407,15.00805910416667,"[1024.32, 1493.688, 2381.12, 4563.912]"
133688.424795866,82,1928.9358854293823,902981,19,2,"(1280, 720)",3688.7740746849486,2651464.0,99.68450720833333,0.0,21821.266938779976,438.48358332961476,15.07061837796352,"[1219.3840373419637, 2311.476138123598, 3688.7740746849486, 7180.654158409218]"
135617.3606812954,83,5630.832523107529,933602,23,2,"(1280, 720)",1318.0262754102191,2651464.0,99.77127082978724,0.0,26968.696836666328,477.18124432464964,16.21986547671569,"[464.7006785470189, 757.7576024848469, 1318.0262754102191, 2636.9504331205626]"
141248.19320440292,84,3209.931820631027,2162347,15,3,"(1920, 1080)",5322.700307692308,2435136.0,96.92928346323528,0.0,28978.358785139008,1118.5898670558763,15.578653073376984,"[625.0166153846154, 1464.315076923077, 2624.142769230769, 5322.700307692308]"
144458.12502503395,85,4615.553379058838,4168508,15,3,"(1920, 1080)",7210.392216216216,1740012.0,98.38523551282051,0.0,19899.27286268843,2190.7096238196373,14.771381069892685,"[872.4220540540541, 2124.377945945946, 3637.5126486486483, 7210.392216216216]"
149073.6784040928,86,2468.8916504383087,841169,15,2,"(1280, 720)",2691.7408,4409308.0,99.10718236036035,0.0,22053.98283985287,290.0108386018991,14.340021679487172,"[694.8128, 1579.2416, 2691.7408, 5442.1536]"
151542.5700545311,87,1115.1281893253326,1699881,15,3,"(1920, 1080)",12088.042666666666,4190785.2500000005,98.09042766666668,0.0,22619.435886638843,506.97211007236206,15.015297675075079,"[1825.9982222222222, 3821.7884444444444, 6441.400888888889, 12088.042666666666]"
152657.69824385643,88,1000.0,1357000,15,3,"(1920, 1080)",10856.0,4190785.2500000005,99.87669318518519,0.0,23233.677079756104,420.8480672283503,14.817904733333334,"[1550.32, 3398.048, 5740.744, 10856.0]"
153657.69824385643,89,1000.0,974592,15,3,"(1920, 1080)",7796.736,4190785.2500000005,99.37824583333334,0.0,23931.183478884275,316.56699425878423,15.004093601851856,"[800.664, 1904.816, 3594.864, 7796.736]"
154657.69824385643,90,1000.0,932663,18,3,"(1920, 1080)",7461.304,4373241.25,99.74519916666667,0.0,24656.572344703192,304.49036542765384,14.977675941666657,"[1133.056, 2199.072, 3647.736, 7461.304]"
155657.69824385643,91,1000.0,453099,25,3,"(1920, 1080)",3624.792,4373241.25,99.85916754166665,0.0,25454.567553271314,189.0601429293373,14.877158291666667,"[759.624, 1149.808, 1901.656, 3624.792]"
156657.69824385643,92,1000.0,1337034,15,3,"(1920, 1080)",10696.272,4373241.25,99.73608175,0.0,26040.918235439774,401.8217633263008,14.937039895833315,"[1469.976, 3478.472, 5405.056, 10696.272]"
157657.69824385643,93,2757.666051387787,2612383,15,3,"(1920, 1080)",7486.230986718688,4373241.25,99.84425529166667,0.0,28040.082135985245,710.0237035066616,15.118950458955212,"[1008.5644168878308, 2222.1017048236768, 3842.9913023293966, 7486.230986718688]"
160415.36429524422,94,1000.0,122560,31,3,"(1920, 1080)",980.48,4361948.0,99.23426258208957,0.0,28935.661782368108,109.57635586572547,18.26882485416666,"[178.928, 266.168, 509.752, 980.48]"
161415.36429524422,95,1424.6033430099487,1451540,17,3,"(1920, 1080)",7962.73553433955,4361948.0,93.15086087500002,0.0,29938.770695407045,430.28772514144214,14.990576616076755,"[1399.9930057126871, 2682.948270388176, 4226.381766030117, 7962.73553433955]"
162839.96763825417,96,1000.0,1226813,15,3,"(1920, 1080)",9814.504,4361948.0,99.85667145714285,0.0,19560.87560667517,373.94462701291,15.487815487499999,"[1723.952, 3456.824, 5597.176, 9814.504]"
163839.96763825417,97,1000.0,278940,18,2,"(1280, 720)",2231.52,3800348.0,99.671502625,0.0,20414.152385525118,157.26162252287918,15.376643936309513,"[712.912, 1414.312, 2231.52, 4324.384]"
164839.96763825417,98,1000.0,540574,15,2,"(1280, 720)",4324.592,3800348.0,98.96005504166668,0.0,21190.4043989114,229.72977820923103,14.942834512500001,"[1304.68, 2722.24, 4324.592, 8891.12]"
165839.96763825417,99,3426.176071166992,1421668,19,2,"(1280, 720)",3288.6781001135514,3800348.0,99.849974625,0.0,24176.304289381616,473.7777886601299,14.992042881375509,"[1108.0390465579803, 2029.171858233432, 3288.6781001135514, 6303.959740140698]"
169266.14370942116,100,2492.626518011093,2629849,16,3,"(1920, 1080)",8415.516800000001,3800348.0,99.81341397590363,0.0,25763.082720273927,893.4085512830679,14.965929147499995,"[1272.4128, 2628.6656000000003, 4303.4816, 8415.516800000001]"
171758.77022743225,101,2059.4749748706818,1340509,20,3,"(1920, 1080)",5147.555383608861,3246729.25,99.91821101666666,0.0,27285.999625474546,515.5506906598499,14.913870942409634,"[868.116618898659, 1569.8805711808911, 2586.7703338832534, 5147.555383608861]"
173818.24520230293,102,1000.0,162054,31,3,"(1920, 1080)",1296.432,3076516.5,99.8253539,0.0,28156.28281273445,135.44685292431777,17.528533016666657,"[250.888, 359.552, 677.064, 1296.432]"
174818.24520230293,103,1386.0342502593994,1446433,15,3,"(1920, 1080)",8168.090313390515,3076516.5,94.779356,0.0,28975.08983477379,574.8977366549404,14.94420422176471,"[1506.053292693343, 2851.142858554622, 4719.454889540026, 8168.090313390515]"
176204.27945256233,104,6511.655479669571,1451724,35,3,"(1920, 1080)",1775.3566483894701,3076516.5,99.87789935294118,0.0,19877.435145901552,579.6211949550021,12.89947935668792,"[337.7120847025689, 505.3965602345702, 953.9036456609607, 1775.3566483894701]"
182715.9349322319,105,1000.0,80052,32,2,"(1280, 720)",640.416,7841792.0,93.75975328662417,0.0,20788.575207953192,90.7456641489464,21.404502394607853,"[216.176, 314.128, 640.416, 1202.952]"
183715.9349322319,106,1780.5963158607483,499155,20,2,"(1280, 720)",2228.784701621451,7841792.0,86.94679391666666,0.0,22410.524382382075,147.0033476773515,14.284476322500387,"[738.699769544229, 1324.8711953728011, 2228.784701621451, 4502.760836695659]"
185496.53124809265,107,5913.006812334061,7350087,15,3,"(1920, 1080)",9938.145242921393,7841792.0,97.76741941860467,0.0,27214.26254200476,1079.2816587921507,16.28994221960094,"[1366.0163737455562, 3028.9323363981784, 4984.633409316427, 9938.145242921393]"
191409.5380604267,108,1000.0,514654,19,3,"(1920, 1080)",4117.232,7161856.0,99.97436935211267,0.0,28046.431485480058,155.64255028746445,15.077635408139523,"[709.352, 1306.264, 2140.16, 4117.232]"
192409.5380604267,109,1000.0,327088,17,3,"(1920, 1080)",2616.704,7161856.0,99.75729558333332,0.0,28913.744806064107,128.0745714371717,16.07865872711269,"[416.712, 862.528, 1369.408, 2616.704]"
193409.5380604267,110,1687.6395344734192,401550,15,3,"(1920, 1080)",1880.4296352057822,7161856.0,97.79142124999997,0.0,19963.778025636777,139.01880888505937,16.301005436991858,"[217.0068716110969, 566.1238177802571, 990.1160956324088, 1880.4296352057822]"
195097.17759490013,111,1000.0,93180,19,2,"(1280, 720)",745.44,3293037.0,96.91258029268292,0.0,20843.48467659274,109.78533509532866,14.631863145833314,"[254.704, 394.976, 745.44, 1455.432]"
196097.17759490013,112,1000.0,21743,32,2,"(1280, 720)",173.944,3293037.0,96.31911620833331,0.0,21763.20871195358,86.95023117597908,15.790566605182924,"[77.008, 98.52, 173.944, 313.264]"
197097.17759490013,113,1000.0,29739,28,2,"(1280, 720)",237.912,3293037.0,92.24402737499999,0.0,22668.92247504103,89.50618244687678,14.01347572916665,"[103.08, 134.608, 237.912, 451.6]"
198097.17759490013,114,1000.0,153850,18,3,"(1920, 1080)",1230.8,3293037.0,94.61128095833332,0.0,23542.021940242335,129.17872724207248,13.703373812499986,"[208.744, 389.024, 614.456, 1230.8]"
199097.17759490013,115,1000.0,174846,15,3,"(1920, 1080)",1398.768,3293037.0,96.54629424999997,0.0,24401.36367360275,135.8901770774612,13.435996029166663,"[208.08, 443.752, 699.64, 1398.768]"
200097.17759490013,116,3159.9759459495544,99482,25,3,"(1920, 1080)",489.75753846153845,3293037.0,96.495206875,0.0,27451.800035485136,115.30977089334543,13.718671044871776,"[113.63446153846154, 153.14707692307692, 249.088, 489.75753846153845]"
