TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
83374.54363703728,33,1000.0,571992,15,3,"(1920, 1080)",4575.936,40625000.0,98.86542534090911,0.0,29129.142186904122,94.82084534412955,14.202901241824868,"[589.52, 1310.208, 2250.736, 4575.936]"
84374.54363703728,34,1599.8500287532806,613368,26,3,"(1920, 1080)",3019.657846153846,40625000.0,98.19667554166669,0.0,19636.472006643096,95.89293603238866,14.6042206659091,"[651.3870769230768, 944.192, 1578.619076923077, 3019.657846153846]"
85974.39366579056,35,1000.0,686648,15,2,"(1280, 720)",5493.184,13625000.0,99.15127200000002,0.0,20512.74544713491,133.04861419604057,15.075867570833337,"[1694.912, 3473.544, 5493.184, 10126.152]"
86974.39366579056,36,1000.0,607360,15,2,"(1280, 720)",4858.88,13625000.0,99.82589187500001,0.0,21392.871177067842,126.923032351521,14.937913774999995,"[1346.704, 2983.592, 4858.88, 9309.456]"
87974.39366579056,37,5796.996176242828,952267,26,2,"(1280, 720)",1305.9662460552142,13625000.0,99.75506829166666,0.0,27039.784084666797,153.56963785610816,14.983814989285719,"[510.5225434584311, 774.5403871165936, 1305.9662460552142, 2672.234209841955]"
93771.38984203339,38,1000.0,496888,21,3,"(1920, 1080)",3975.104,13625000.0,99.68415377142858,0.0,27911.86324143791,118.38825688073395,15.008707062499987,"[726.256, 1199.376, 1967.912, 3975.104]"
94771.38984203339,39,1000.0,775612,15,3,"(1920, 1080)",6204.896,13625000.0,99.49272245833335,0.0,28773.342120029847,139.92173829068082,14.890232297857136,"[866.624, 2058.408, 3182.48, 6204.896]"
95771.38984203339,40,1000.0,885739,15,3,"(1920, 1080)",7085.912,13625000.0,99.76441279166666,0.0,29621.5558614145,148.42985997102852,14.831259454166673,"[855.432, 2186.08, 3373.688, 7085.912]"
96771.38984203339,41,1781.2679409980774,1825651,15,3,"(1920, 1080)",8151.742483396748,13625000.0,99.63421950000001,0.0,19663.06278860334,221.90442741513647,14.981012860368226,"[1143.5160663225922, 2446.8654052343436, 4038.277202180986, 8151.742483396748]"
98552.65778303146,42,3839.3548130989075,1056195,21,2,"(1280, 720)",2180.531612903226,14500000.0,99.92909023255815,0.0,23358.29936060253,156.67477313974592,14.981870526881735,"[772.6637419354839, 1362.0046451612905, 2180.531612903226, 4231.471483870967]"
102392.01259613037,43,1000.0,1106468,17,3,"(1920, 1080)",8851.744,14500000.0,99.30469794623656,0.0,24182.910637666362,160.32435571687842,15.009464628391484,"[1401.576, 2823.968, 4687.592, 8851.744]"
103392.01259613037,44,1000.0,403904,26,3,"(1920, 1080)",3231.232,14500000.0,99.83925120833334,0.0,25070.240812730342,109.32152450090744,14.851240155376345,"[694.168, 1016.04, 1644.712, 3231.232]"
104392.01259613037,45,1000.0,1489993,15,3,"(1920, 1080)",11919.944,14500000.0,99.63618325,0.0,25894.459107491788,188.1664609800363,14.926948154166658,"[1868.24, 3968.76, 6263.872, 11919.944]"
105392.01259613037,46,6126.615524291992,8596881,15,3,"(1920, 1080)",11152.709883637304,14500000.0,99.85145545833332,0.0,19819.180487544,722.3879780999276,15.00899775608108,"[1722.0621771858282, 3610.1459670191366, 5897.60270823769, 11152.709883637304]"
111518.62812042236,47,2083.2085013389587,902306,20,2,"(1280, 720)",3464.855594376895,1625000.0,99.95436013513513,0.0,21204.58359969705,664.4897165991903,14.947901882166672,"[1222.2760355641656, 2225.0192360030774, 3464.855594376895, 6675.967788154846]"
113601.83662176132,48,1000.0,492164,20,2,"(1280, 720)",3937.312,1625000.0,99.88841238,0.0,21797.17210679677,398.81068825910927,15.050120155968465,"[1419.6, 2503.752, 3937.312, 7317.584]"
114601.83662176132,49,5024.289309978485,3588880,15,2,"(1280, 720)",5694.751359024704,1625000.0,99.80847995833334,0.0,26413.120045010426,423.1475386498477,14.970219594876028,"[1716.6433245194496, 3429.63547572658, 5694.751359024704, 10603.056489054115]"
119626.1259317398,50,5056.172728538513,1951346,26,3,"(1920, 1080)",3070.9709554735055,13250000.0,99.83638557024796,0.0,19755.966335309353,235.02252234359486,15.236742929644812,"[618.836499595836, 923.1990113573123, 1588.9008255016936, 3070.9709554735055]"
124682.29866027832,51,2387.151062488556,1603442,15,2,"(1280, 720)",5307.945198904111,17625000.0,99.14347405737705,0.0,21703.781745112603,427.84593082288177,14.974884477457962,"[1524.8373069189922, 3271.6431349457744, 5307.945198904111, 10369.647121427983]"
127069.44972276688,52,1000.0,251520,21,2,"(1280, 720)",2012.16,1750000.0,99.93087172413793,0.0,22451.261423576183,231.2902255639098,14.572478994262287,"[722.864, 1214.096, 2012.16, 4048.488]"
128069.44972276688,53,1686.323642730713,1802382,16,3,"(1920, 1080)",8440.424671302375,1750000.0,99.14471066666665,0.0,23299.949361732295,812.7981666653466,14.971341870479392,"[1191.9409155006665, 2755.851464556383, 4415.068959037845, 8440.424671302375]"
129755.77336549759,54,1000.0,488706,25,3,"(1920, 1080)",3909.648,5500000.0,99.91905970731707,0.0,24121.729698917,173.53224880382777,14.952640208333337,"[956.48, 1301.448, 2110.728, 3909.648]"
130755.77336549759,55,1000.0,601956,22,3,"(1920, 1080)",4815.648,5500000.0,99.77851879166667,0.0,24907.185631324635,195.20688995215312,15.03654179065041,"[903.352, 1448.824, 2397.224, 4815.648]"
131755.7733654976,56,1000.0,1459345,15,3,"(1920, 1080)",11674.76,5500000.0,99.76503583333333,0.0,25542.003380349714,359.30047846889954,14.910283195833333,"[1655.208, 3842.888, 6164.544, 11674.76]"
132755.7733654976,57,1000.0,1370423,16,3,"(1920, 1080)",10963.384,5500000.0,99.81355845833333,0.0,26205.583483176066,342.28191387559815,14.92549679166667,"[1683.4, 3675.128, 5743.736, 10963.384]"
133755.7733654976,58,4858.470320701599,5052360,15,3,"(1920, 1080)",8291.052307692307,5500000.0,99.83666729166667,0.0,29303.034378296146,1769.9763902945174,14.99233630448719,"[1135.364923076923, 2544.0213333333336, 4349.568, 8291.052307692307]"
138614.2436861992,59,1000.0,902171,15,3,"(1920, 1080)",7217.368,5125000.0,99.64244430769229,0.0,19531.182694975414,265.29827984595636,15.05551054166667,"[913.552, 2108.048, 3692.864, 7217.368]"
139614.2436861992,60,1000.0,459891,15,2,"(1280, 720)",3679.128,14000000.0,99.5623135,0.0,20420.316585769633,114.57827067669173,15.105796224358961,"[893.728, 2121.488, 3679.128, 7309.72]"
140614.2436861992,61,1000.0,345058,15,2,"(1280, 720)",2760.464,14000000.0,99.07329616666665,0.0,21310.66957587944,105.94421052631579,15.66532170833333,"[722.616, 1640.488, 2760.464, 5551.776]"
141614.2436861992,62,5290.680408477783,991118,21,2,"(1280, 720)",1498.3830237239038,14000000.0,97.79398358333334,0.0,26452.479036842065,154.52015037593986,15.09668685958004,"[493.33414215217994, 896.3829356609174, 1498.3830237239038, 3077.431743153906]"
146904.92409467697,63,1890.6967043876648,952635,19,3,"(1920, 1080)",3976.214960658268,14000000.0,97.95321861417322,0.0,28183.108128580927,151.6266917293233,13.995196219927534,"[590.7338103071635, 1198.6140524149473, 2017.3603448068968, 3976.214960658268]"
148795.62079906464,64,1000.0,327564,22,3,"(1920, 1080)",2620.512,14000000.0,97.95765763043478,0.0,29069.07163394297,104.62887218045113,14.415357051673219,"[493.672, 783.592, 1332.28, 2620.512]"
149795.62079906464,65,5005.827933549881,5475199,15,3,"(1920, 1080)",8687.918499972331,14000000.0,97.07572312500001,0.0,19567.248582141983,491.66909774436095,14.872974003898664,"[1076.4518957717753, 2472.7075389945426, 4322.536970410778, 8687.918499972331]"
154801.44873261452,66,1000.0,675593,15,2,"(1280, 720)",5404.744,13875000.0,99.44789961157024,0.0,20448.763632812123,131.25409198672358,15.206217962499993,"[1511.792, 3154.344, 5404.744, 10553.072]"
155801.44873261452,67,2751.1936128139496,1456433,17,2,"(1280, 720)",4173.658247921404,13875000.0,99.85631712499999,0.0,23008.947385019317,186.42943497053494,15.01666057615641,"[1263.0302969516065, 2650.035265667431, 4173.658247921404, 8044.3233379912435]"
158552.64234542847,68,3659.5650017261505,3034293,15,3,"(1920, 1080)",6620.275034520452,14500000.0,99.93575089552239,0.0,26357.80789142193,300.27535390199637,15.31076505681817,"[919.3482800592473, 1876.2761930658007, 3276.5058839540106, 6620.275034520452]"
162212.20734715462,69,1000.0,718758,21,3,"(1920, 1080)",5750.064,14500000.0,99.09110413636364,0.0,27213.153261456613,132.1784392014519,15.034194020522385,"[1148.76, 1905.936, 2948.328, 5750.064]"
163212.20734715462,70,1000.0,1122661,15,3,"(1920, 1080)",8981.288,14500000.0,99.80311375000001,0.0,28039.43772946154,161.49989110707804,14.794387836363645,"[1506.608, 3174.064, 4924.92, 8981.288]"
164212.20734715462,71,4016.897201538086,4199551,15,3,"(1920, 1080)",8312.512634019577,14500000.0,99.50583041666668,0.0,19670.726522665344,384.8675862068966,14.904498976804135,"[1193.2086438590807, 2667.9783366615807, 4325.165828852302, 8312.512634019577]"
168229.1045486927,72,2871.056705713272,1854729,15,2,"(1280, 720)",5160.985043478261,11375000.0,99.79722954639175,0.0,22312.507919907323,251.63484094852515,15.009274314855078,"[1481.8754782608696, 3099.6285217391305, 5160.985043478261, 9859.767652173912]"
171100.16125440598,73,1000.0,1066976,16,3,"(1920, 1080)",8535.808,11375000.0,99.93309559420291,0.0,23140.629223280073,173.57419664788375,14.902416275558416,"[1305.352, 2753.512, 4472.528, 8535.808]"
172100.16125440598,74,1000.0,1073218,15,3,"(1920, 1080)",8585.744,15500000.0,99.78962654166666,0.0,24002.422396901176,152.88407470288627,15.014398865036242,"[1136.496, 2657.824, 4503.616, 8585.744]"
173100.16125440598,75,2347.5825786590576,835141,24,3,"(1920, 1080)",2813.10652631579,15500000.0,99.83739345833334,0.0,26214.88292645037,136.71585738539898,15.232351603070171,"[555.685052631579, 854.144, 1403.513263157895, 2813.10652631579]"
175447.74383306503,76,1000.0,1184126,15,3,"(1920, 1080)",9473.008,15500000.0,99.11454987719299,0.0,27039.080219742274,160.4160271646859,14.93358655416667,"[1674.544, 3308.776, 5361.136, 9473.008]"
176447.74383306503,77,6944.131374359131,8974659,15,3,"(1920, 1080)",10318.171320630961,15500000.0,99.86220983333334,0.0,19813.109284123566,689.4844821731749,15.033553194316621,"[1679.7620924436933, 3477.0914240522843, 5669.499289556852, 10318.171320630961]"
183391.87520742416,78,1521.8256413936615,608369,17,2,"(1280, 720)",3156.941155255967,24000000.0,99.90834697005987,0.0,21228.659741160154,106.68285087719299,15.407918009009016,"[909.1405601858248, 1803.6579883982731, 3156.941155255967, 6119.567974147465]"
184913.70084881783,79,1000.0,558176,15,2,"(1280, 720)",4465.408,24000000.0,98.90858364864864,0.0,22120.236020617947,104.48140350877193,15.335477470059864,"[1232.4, 2711.576, 4465.408, 8983.424]"
185913.70084881783,80,1000.0,1204308,15,3,"(1920, 1080)",9634.464,24000000.0,99.145739,0.0,22977.308492729957,132.8205263157895,15.021460685135136,"[1268.792, 2975.144, 5225.216, 9634.464]"
186913.70084881783,81,3502.6533603668213,4330639,15,3,"(1920, 1080)",9782.148349915451,24000000.0,99.85386508333333,0.0,26187.44182404015,269.9403070175439,15.059792038823527,"[1283.7344674132266, 2979.654496032518, 5082.501545176326, 9782.148349915451]"
190416.35420918465,82,1000.0,1206615,15,3,"(1920, 1080)",9652.92,24000000.0,99.95727656470588,0.0,27062.04821068378,132.9217105263158,14.940183416666668,"[1323.84, 2938.848, 4865.936, 9652.92]"
191416.35420918465,83,1000.0,775701,15,3,"(1920, 1080)",6205.608,24000000.0,99.875949875,0.0,27946.539644353066,114.02197368421052,15.032631877205873,"[980.048, 1993.0, 3351.112, 6205.608]"
192416.35420918465,84,1000.0,403793,15,3,"(1920, 1080)",3230.344,24000000.0,99.84928937500001,0.0,28841.694574788522,97.71021929824562,15.944815041666665,"[470.064, 1059.92, 1715.952, 3230.344]"
193416.35420918465,85,2450.445294380188,613632,15,3,"(1920, 1080)",1996.9044063599194,24000000.0,97.86226966666668,0.0,19685.034404032493,106.91368421052633,16.395296968220336,"[249.18023717698128, 581.8251636373103, 1039.1008866577474, 1996.9044063599194]"
195866.79950356483,86,1353.1264960765839,177393,15,2,"(1280, 720)",1032.1047272727274,84750000.0,96.90798481355935,0.0,20949.10640228123,82.20329762459245,14.515691000000018,"[284.2589090909091, 567.5170909090909, 1032.1047272727274, 2044.8465454545453]"
197219.92599964142,87,1000.0,116066,15,2,"(1280, 720)",928.528,84750000.0,96.69315733333332,0.0,21860.804863397883,81.44158981524608,13.568790209392695,"[260.384, 571.176, 928.528, 1816.296]"
198219.92599964142,88,1000.0,104645,15,2,"(1280, 720)",837.16,84750000.0,96.67838920833331,0.0,22786.28369619571,81.29973606582828,13.454017999999984,"[241.552, 530.96, 837.16, 1667.032]"
199219.92599964142,89,1000.0,77193,23,3,"(1920, 1080)",617.544,84750000.0,96.47827866666667,0.0,23708.924052209717,80.95877037727061,13.61286547916665,"[141.568, 199.304, 314.792, 617.544]"
200219.92599964142,90,3071.5065002441406,172349,19,3,"(1920, 1080)",919.1946666666666,84750000.0,96.13104745833333,0.0,26706.350255221238,82.14064896755163,13.385465125000003,"[174.768, 296.83733333333333, 462.9653333333333, 919.1946666666666]"
