TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36715.67597985268,11,1538.4234189987183,319255,17,1,"(854, 480)",1656.6742363947596,167653.13681999999,99.836803375,0.0,8420.438543385668,2008.6552486538048,15.931027494369353,"[756.8378904134291, 1656.6742363947596, 2823.634416511478, 5668.554882474621]"
38254.099398851395,12,1195.343405008316,123910,15,0,"(640, 360)",820.3698814813465,198177.9757925,97.7689775945946,0.0,8893.45645435938,738.1537551071534,16.127490806034494,"[820.3698814813465, 1604.5510633244312, 2892.6727979787024, 5846.626716310818]"
39449.44280385971,13,1804.1233122348785,275165,15,1,"(854, 480)",1200.720218312767,198177.9757925,97.41862513793102,0.0,9052.411449510324,1541.5517555004428,14.876214753685517,"[632.9019332548969, 1200.720218312767, 2219.8564036102553, 4666.765939411988]"
41253.56611609459,14,1000.0,60776,26,1,"(854, 480)",486.208,198177.9757925,95.78552568181817,0.0,9662.696724497422,402.81456396087776,17.01660295043102,"[326.352, 486.208, 851.688, 1746.848]"
42253.56611609459,15,1000.0,397683,15,1,"(854, 480)",3181.464,198177.9757925,90.80404437499999,0.0,8341.715095745816,2254.1804027094886,15.312287556818182,"[1562.016, 3181.464, 5150.52, 9486.368]"
43253.56611609459,16,3407.965749502182,586096,17,0,"(640, 360)",1372.3222075783212,178628.40318375,99.818066875,0.0,8309.022191620086,3533.7797287484277,15.61050688689023,"[1372.3222075783212, 2589.1876498353513, 4152.168180276275, 7818.759042072289]"
46661.53186559677,17,1000.0,159928,19,0,"(640, 360)",1279.424,178628.40318375,99.48485220731705,0.0,8193.107324195844,1022.4327831264478,15.134618687500001,"[1279.424, 2265.056, 3576.984, 6922.928]"
47661.53186559677,18,1000.0,71621,23,0,"(640, 360)",572.968,178628.40318375,99.366896375,0.0,8722.193079263934,507.41233498950373,16.096489123983716,"[572.968, 878.216, 1493.248, 2781.984]"
48661.53186559677,19,1000.0,81277,26,1,"(854, 480)",650.216,171730.25220999998,96.77672616666666,0.0,9101.204161484475,578.1925766782479,16.921772729166655,"[459.984, 650.216, 1142.088, 2149.528]"
49661.53186559677,20,2190.4040575027466,278302,22,1,"(854, 480)",1008.1885295378911,171730.25220999998,94.89024729166668,0.0,9515.164806524393,1785.8699321420543,13.756077110062883,"[611.1868092357447, 1008.1885295378911, 1665.998742037546, 3241.6777723287205]"
51851.93592309952,21,1384.9511742591858,190595,21,1,"(854, 480)",1076.3009232233123,171730.25220999998,96.04129811320756,0.0,9576.728494763538,1248.2642586708498,13.139350612009789,"[616.4723255359235, 1076.3009232233123, 1812.0560442221074, 3552.569517042467]"
53236.8870973587,22,1045.8974242210388,262097,16,1,"(854, 480)",1935.4861339957336,171730.25220999998,96.0472922352941,0.0,8929.178353057516,1686.5403468341442,14.018983080986944,"[834.60948757215, 1935.4861339957336, 3270.0859292572086, 6666.899282122855]"
54282.78452157974,23,1000.0,242553,15,1,"(854, 480)",1940.424,171730.25220999998,97.70518815384617,0.0,8315.627618084198,1557.8183713188764,13.893293576470594,"[817.8, 1940.424, 3464.856, 6631.688]"
55282.78452157974,24,1378.9288103580475,133769,15,0,"(640, 360)",755.4012340232391,173219.58457,97.49670466666667,0.0,8775.36826100441,880.3417403882555,14.737171919909503,"[755.4012340232391, 1761.034879756499, 2619.489266002526, 4969.020948465659]"
56661.71333193779,25,1000.0,267363,15,1,"(854, 480)",2138.904,183941.12558875,99.17948455882353,0.0,8135.42374760874,1613.4771021090837,14.774397383333339,"[861.176, 2138.904, 3430.224, 6604.48]"
57661.71333193779,26,1000.0,142488,15,0,"(640, 360)",1139.904,183141.97575875,99.20677975000001,0.0,8229.736550696281,898.9677314534852,14.979653994117644,"[1139.904, 2672.544, 4283.296, 8210.776]"
58661.71333193779,27,1000.0,75675,15,0,"(640, 360)",605.4,183141.97575875,99.82933741666666,0.0,8665.606626241308,536.3863464803718,15.32929441666667,"[605.4, 1497.984, 2681.264, 5156.872]"
59661.71333193779,28,1000.0,134575,15,0,"(640, 360)",1076.6,170464.7326,97.75497066666668,0.0,8826.401062992978,911.0099841545882,15.723425166666665,"[1076.6, 2528.664, 4293.256, 7784.752]"
60661.71333193779,29,2164.204239845276,1061206,15,1,"(854, 480)",3918.298474107927,170464.7326,98.21182449999999,0.0,4147.124978030586,6879.805118830436,15.166511387179487,"[1808.6581832833565, 3918.298474107927, 6171.104281368573, 11886.271402112094]"
62825.917571783066,30,1000.0,200395,15,0,"(640, 360)",1603.16,153470.79973375,99.90334742307692,0.0,3783.8923291060246,1454.477135905413,15.060174550000001,"[1603.16, 3563.264, 5633.192, 11026.16]"
63825.917571783066,31,3549.4402050971985,311861,27,0,"(640, 360)",696.2478787207328,153470.79973375,99.80226166666667,0.0,5018.023370468403,2210.564577699917,17.573350655635075,"[696.2478787207328, 1026.0480954463344, 1733.6998822046403, 3356.5889634036243]"
67375.35777688026,32,1000.0,145550,15,0,"(640, 360)",1164.4,175607.07276625,94.6599935348837,0.0,5119.556221198201,952.4621617019237,14.917884083333327,"[1164.4, 2666.752, 4255.304, 8429.56]"
68375.35777688026,33,1000.0,163259,15,0,"(640, 360)",1306.072,175607.07276625,99.83018374999999,0.0,5138.174644822372,1058.6142223105076,15.381590946511634,"[1306.072, 2432.464, 4064.184, 7727.056]"
69375.35777688026,34,1000.0,88421,24,0,"(640, 360)",707.368,175607.07276625,99.74598383333334,0.0,5549.613023552529,610.017016831644,15.959119187499986,"[707.368, 1067.312, 1790.656, 3465.696]"
70375.35777688026,35,1000.0,129077,15,0,"(640, 360)",1032.616,175607.07276625,97.742129125,0.0,5755.7098807688735,853.71898623153,14.924488566666666,"[1032.616, 2528.088, 4168.344, 7872.552]"
71375.35777688026,36,1750.8626878261566,284419,16,0,"(640, 360)",1269.9636707044335,175607.07276625,99.83181158333333,0.0,5820.8202083195165,1784.8767816496008,15.173746408430231,"[1269.9636707044335, 2781.8919475549865, 4414.512294974456, 8244.540977759818]"
73126.22046470642,37,2671.9051003456116,462603,15,0,"(640, 360)",1366.4582604871705,175607.07276625,99.91326553488372,0.0,5879.64490132401,2673.7811314362734,15.047428267948696,"[1366.4582604871705, 2666.37522047695, 4525.464187749438, 8488.46282934927]"
75798.12556505203,38,4790.2593314647675,578124,18,0,"(640, 360)",965.2156545936936,189710.359385,99.56876663076928,0.0,7041.515942807142,3358.002918795559,15.641479939231552,"[965.2156545936936, 1820.216638593625, 2965.7486632522664, 5553.217283254449]"
80588.3848965168,39,1000.0,80425,15,0,"(640, 360)",643.4,175950.33315375,98.54357119130434,0.0,7485.986476708301,561.1465441379178,15.437872214102605,"[643.4, 1497.736, 2605.744, 5085.352]"
81588.3848965168,40,5549.653053283691,627128,17,0,"(640, 360)",898.5715163326279,175950.33315375,98.26178883333334,0.0,9117.16736123164,3831.824307517863,14.464208489824795,"[898.5715163326279, 1872.851216289625, 3012.6220306043006, 5865.5702606310615]"
87138.03794980049,41,8246.396690607071,2670298,15,1,"(854, 480)",2589.379878787879,175950.33315375,98.86427601492538,12317.658546558127,8246.396690607071,19838.432838775087,15.084782534848483,"[1135.2407272727273, 2589.379878787879, 4258.566787878788, 8520.918303030303]"
95384.43464040756,42,1000.0,80083,19,0,"(640, 360)",640.664,114842.159621625,99.85160236363636,0.0,8497.603816443694,814.0326498089353,14.692006577425367,"[640.664, 1290.056, 2050.632, 4013.296]"
96384.43464040756,43,9326.645106077194,945631,22,0,"(640, 360)",810.540886090746,114842.159621625,98.34453887500003,895.0292318944612,9326.645106077194,8585.887488946106,15.533022075689935,"[810.540886090746, 1360.3989057285326, 2191.0123639647272, 4356.486155588792]"
105711.07974648476,44,1000.0,399829,15,1,"(854, 480)",3198.632,86394.17959249999,98.63716057589285,0.0,5318.657444987589,4859.161235964882,14.962550562499992,"[1832.848, 3198.632, 5487.032, 10264.664]"
106711.07974648476,45,1746.9898462295532,246157,15,0,"(640, 360)",1125.289142857143,100456.030774375,99.66167408333332,0.0,4775.433761830722,2451.5712492856087,15.032315013839282,"[1125.289142857143, 2409.558857142857, 3909.3302857142858, 7391.881142857143]"
108458.06959271431,46,1000.0,262698,15,0,"(640, 360)",2101.584,118055.71606875,99.82671845238094,0.0,3861.4615796453245,1969.8561473624213,14.90885329166667,"[2101.584, 4398.072, 6919.912, 13118.256]"
109458.06959271431,47,10000.0,293607,39,0,"(640, 360)",234.8856,152244.45319375,99.79170116666667,0.0,11561.7876088906,2189.8794832755607,41.172126262797605,"[234.8856, 363.2328, 704.428, 1348.72]"
119458.06959271431,48,1000.0,394520,15,1,"(854, 480)",3156.16,125973.94914749998,47.30918437916669,0.0,9112.379648695824,3376.5880115425225,14.980164666666674,"[1605.32, 3156.16, 5233.24, 9851.344]"
120458.06959271431,49,10000.0,3747158,15,1,"(854, 480)",2997.7264,125973.94914749998,99.62307299999999,18787.55683630822,10000.0,28911.568281931675,19.52818822296568,"[1402.2712, 2997.7264, 4947.8104, 9459.0544]"
130458.06959271431,50,1659.601867198944,276934,23,1,"(854, 480)",1329.2829341434133,167022.069825,99.745569925,0.0,9859.319813094036,1983.377366524328,14.333088983653845,"[867.1246265750748, 1329.2829341434133, 2168.092366381527, 4323.507935298413]"
132117.67145991325,51,2796.6465950012207,1421674,15,1,"(854, 480)",4014.138825192803,139534.6236075,98.27227572499999,1088.898584212946,2796.6465950012207,10661.895210228335,13.283625023482239,"[1787.98891623399, 4014.138825192803, 6476.3951148700135, 12080.023068238006]"
134914.31805491447,52,3757.431298494339,479102,15,0,"(640, 360)",1010.8524825624191,143689.80094125,99.92715870588235,867.1031589697236,3757.431298494339,3355.727974088767,12.220636339343699,"[1010.8524825624191, 2039.0060625049616, 3588.1062340126387, 7024.69916266381]"
138671.7493534088,53,1000.0,112151,15,0,"(640, 360)",897.208,166979.74481124998,98.78347689010987,0.0,3946.3882457837212,786.9940389714421,12.876176853609628,"[897.208, 2088.984, 3641.704, 7165.096]"
139671.7493534088,54,1000.0,111834,15,0,"(640, 360)",894.672,166979.74481124998,98.64741824999999,0.0,4140.1884315656935,784.995687549217,11.354300134157485,"[894.672, 2122.416, 3680.344, 8012.008]"
140671.7493534088,55,9776.623487472534,98188,40,0,"(640, 360)",80.22168237543208,166979.74481124998,98.42978208333334,0.0,13148.599794274805,698.9720171779828,33.3597606598544,"[80.22168237543208, 116.96966410316037, 232.31427294249283, 426.8290578100746]"
150448.37284088135,56,1287.1723175048828,311252,15,1,"(854, 480)",1927.753825095787,166979.74481124998,53.206894127659595,0.0,12346.087140072143,2056.027663390889,10.136419226269933,"[823.8841744815035, 1927.753825095787, 3218.513750060968, 6316.538240893357]"
151735.54515838623,57,10000.0,3310578,15,1,"(854, 480)",2648.4624,151588.65216875,98.31086364516129,11628.330569310414,10000.0,24392.164811181876,14.594842083293365,"[1207.32, 2648.4624, 4631.0208, 9030.0784]"
161735.54515838623,58,1816.2109553813934,836761,15,1,"(854, 480)",3651.3213911493435,157586.39237125,99.15300447083334,0.0,6307.2093898869425,5537.021661076128,10.086967858211136,"[1804.2156007664728, 3651.3213911493435, 5836.129061114375, 10661.60048392736]"
163551.75611376762,59,2948.9606618881226,395320,15,0,"(640, 360)",1069.034486651773,161723.7672575,99.86342370454544,0.0,6235.544169876182,2947.8090432880936,9.379028915511915,"[1069.034486651773, 2464.328390346861, 3960.2140800241214, 7722.559968739151]"
166500.71677565575,60,2411.93950176239,430760,15,0,"(640, 360)",1425.963941246353,123920.796286625,99.5069423802817,0.0,5029.579527354979,3739.04345787607,9.142828023538778,"[1425.963941246353, 2991.015311584095, 5016.072135714188, 9599.518675928459]"
168912.65627741814,61,1000.0,217575,15,0,"(640, 360)",1740.6,123920.796286625,99.89270334482758,0.0,4210.943257222914,1757.2205942198075,8.736879071495634,"[1740.6, 3444.992, 5761.24, 10574.184]"
169912.65627741814,62,3263.988256454468,294633,23,0,"(640, 360)",716.070003435949,164644.37554125,99.79674916666666,0.0,5583.027272211807,1963.6962937874398,9.162078813182013,"[716.070003435949, 1150.1746683367426, 1884.7520116706824, 3798.221387521885]"
173176.6445338726,63,10000.0,214056,40,0,"(640, 360)",171.2448,164644.37554125,98.33624906329113,0.0,14053.850336965337,1448.5381266285997,37.15820390608974,"[171.2448, 265.1752, 538.6912, 1034.8304]"
183176.6445338726,64,1305.7535886764526,388244,15,1,"(854, 480)",2329.4645823661454,164644.37554125,41.430936674999984,0.0,12574.192682127421,2555.62430161417,7.477177864693598,"[1127.2082818020704, 2329.4645823661454, 4048.0330120082526, 7723.927930981982]"
184482.39812254906,65,10000.0,2410016,17,1,"(854, 480)",1928.0128,167653.13681999999,99.30588340624998,2020.6101920991969,10000.0,14135.328735682728,12.475316293992563,"[905.164, 1928.0128, 3084.7192, 6183.950400000001]"
194482.39812254906,66,1000.0,71498,16,1,"(854, 480)",571.984,178628.40318375,98.71725043333338,0.0,10547.444513040395,501.32746690995174,8.265239518995063,"[271.864, 571.984, 1001.224, 1926.464]"
195482.39812254906,67,1442.2292113304138,106649,15,1,"(854, 480)",585.0460765819603,178628.40318375,96.19893483333335,0.0,11263.799964661262,708.46727207026,7.344015796687408,"[300.80372589799447, 585.0460765819603, 1117.231798224411, 2133.0601446994615]"
196924.62733387947,68,3224.0201234817505,92684,22,1,"(854, 480)",228.14523076923078,178628.40318375,96.22473014285715,0.0,13820.349257652359,645.0664308417461,4.8895851721611745,"[150.06276923076922, 228.14523076923078, 376.41846153846154, 754.6978461538462]"
200148.64745736122,69,1000.0,33886,20,1,"(854, 480)",271.088,171730.25220999998,95.47584217948722,0.0,14505.486530302276,287.7064071424771,4.736098581237444,"[178.68, 271.088, 437.656, 844.872]"
201148.64745736122,70,3735.4200184345245,10120,30,1,"(854, 480)",149.46452340644714,171730.25220999998,95.23078424999999,0.0,18088.132307013053,142.03118810959887,6.734706628205171,"[116.42577450721568, 149.46452340644714, 239.01031445519112, 420.5831257949995]"
