TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
55502.03885883093,27,5784.419298171997,736776,15,0,"(640, 360)",1017.7049198443211,65084.0,98.77343541249999,0.0,8376.110438424119,4425.779498160699,14.632299431354902,"[1017.7049198443211, 2418.571371593014, 3897.7309986917408, 7545.326069333751]"
61286.458157002926,28,1000.0,54223,33,0,"(640, 360)",433.784,1115024.0,99.19668970503595,0.0,9255.261656128734,131.18889109585368,27.91600182916666,"[433.784, 641.44, 1160.032, 2158.248]"
62286.458157002926,29,1386.845886707306,612170,15,1,"(854, 480)",3456.9591865978387,1115024.0,71.71486716666666,0.0,9633.140498378036,1014.3225826237,14.999156270672874,"[1619.7059718338892, 3456.9591865978387, 5604.648093023979, 10954.05483434004]"
63673.30404371023,30,2181.678831577301,819669,17,1,"(854, 480)",2969.367391602625,351208.0,99.86470873529412,0.0,10705.289933217544,1183.7929061067757,17.741751732389933,"[1550.900158626439, 2969.367391602625, 4848.73975075317, 9106.68816704727]"
65854.98287528753,31,1000.0,270452,19,1,"(854, 480)",2163.616,1112568.0,99.85539741509433,0.0,11353.492443349574,335.882171507246,14.980886964460787,"[1189.704, 2163.616, 3443.952, 6820.496]"
66854.98287528753,32,1753.5786926746368,601950,15,1,"(854, 480)",2687.7762441346526,1112568.0,99.76764354166666,0.0,12485.77618546175,658.6327971455398,14.93705371430452,"[1210.4168910852295, 2687.7762441346526, 4454.533124738024, 8786.275574646406]"
68608.56156796217,33,1000.0,289768,15,1,"(854, 480)",2318.144,1090464.0,99.87098909302325,0.0,13152.30484627134,359.7148254031505,14.936146833333325,"[927.84, 2318.144, 3705.312, 7310.48]"
69608.56156796217,34,1000.0,341248,15,1,"(854, 480)",2729.984,1090464.0,99.66299341666667,0.0,13570.379189077952,603.1391456565102,15.074584218023254,"[1271.704, 2729.984, 4483.088, 8552.288]"
70608.56156796217,35,1000.0,328310,15,1,"(854, 480)",2626.48,282440.0,99.59280975,0.0,13671.408053601423,966.7032224352482,14.92275535833333,"[1066.336, 2626.48, 4322.776, 8037.568]"
71608.56156796217,36,1000.0,153981,24,1,"(854, 480)",1231.848,924684.0,99.81509116666666,0.0,14430.298418877162,255.28719341731312,15.018111145833338,"[815.688, 1231.848, 1988.032, 3782.264]"
72608.56156796217,37,3304.6315014362335,1137546,15,1,"(854, 480)",2730.1106730110673,924684.0,99.14939720833333,0.0,16310.192905245916,1457.833037760392,15.000409591666667,"[1388.9281388928139, 2730.1106730110673, 4634.350063435006, 8591.640859164085]"
75913.1930693984,38,1000.0,751307,15,2,"(1280, 720)",6010.456,815392.0,99.62936314999999,0.0,16157.847719050991,1066.4730975422026,14.953423979166661,"[1988.36, 3635.648, 6010.456, 10828.664]"
76913.1930693984,39,1000.0,721840,15,2,"(1280, 720)",5774.72,795744.0,99.78060616666666,0.0,16372.747184189466,793.0388554042808,14.928726735000003,"[1778.144, 3399.52, 5774.72, 9825.504]"
77913.1930693984,40,1000.0,409118,15,2,"(1280, 720)",3272.944,1275892.0,99.81943841666667,0.0,16945.7767493664,417.52898075682697,15.067397333333325,"[942.384, 2017.704, 3272.944, 6458.56]"
78913.1930693984,41,2192.2531723976135,311036,22,2,"(1280, 720)",1126.7720946071086,1275892.0,99.42641766666667,0.0,18774.333290182953,336.6097410983639,16.36952530345912,"[387.81832268955816, 666.2980628374435, 1126.7720946071086, 2244.4006406642475]"
81105.44624179602,42,1000.0,361216,15,2,"(1280, 720)",2889.728,1275892.0,96.8998262264151,0.0,19359.57967666263,450.889684826401,15.009133874999996,"[775.344, 1800.288, 2889.728, 5764.136]"
82105.44624179602,43,1000.0,333324,15,2,"(1280, 720)",2666.592,1021695.9999999999,98.83456758333334,0.0,19896.378083040192,423.4166018277968,14.383760052358472,"[706.768, 1609.08, 2666.592, 5212.848]"
83105.44624179602,44,1000.0,227576,17,2,"(1280, 720)",1820.608,1021695.9999999999,98.45623779166664,0.0,20572.279900060257,314.4666948001425,15.021738333333339,"[557.656, 1097.288, 1820.608, 3710.584]"
84105.44624179602,45,4010.51864027977,793425,26,2,"(1280, 720)",1570.490592124487,1021695.9999999999,97.6256585,0.0,23305.3824822338,1367.4168112472923,14.447908886812709,"[645.7909570481684, 951.9636328277415, 1570.490592124487, 3078.941436788335]"
88115.96488207579,46,1000.0,1229715,15,3,"(1920, 1080)",9837.72,973804.0,98.82255444329896,0.0,22924.89265320248,1420.7972307014575,15.154066249999989,"[1418.0, 2972.192, 5077.04, 9837.72]"
89115.96488207579,47,7598.496496677399,7396317,15,3,"(1920, 1080)",7760.070295081968,954156.0,99.86105349999998,0.0,14980.431842770788,14800.882102907644,15.06930157534223,"[1065.9714098360655, 2350.208, 3881.7741639344263, 7760.070295081968]"
96714.46137875319,48,1000.0,302808,15,1,"(854, 480)",2422.464,794516.0,99.91926169945354,0.0,15488.87293495962,481.1816793593769,14.994243124999983,"[992.824, 2422.464, 3783.088, 7484.208]"
97714.46137875319,49,2625.892072916031,1382102,15,2,"(1280, 720)",4146.305481711815,794516.0,99.73362075,0.0,16601.912986110794,1567.706957011258,15.104684519766039,"[1200.2128499733938, 2559.248680093915, 4146.305481711815, 8053.345993331751]"
100340.35345166922,50,4211.321949958801,1117280,23,2,"(1280, 720)",2103.1152941176474,809252.0,99.62915435937501,0.0,18758.135938829437,2264.110130853667,14.893272102941175,"[821.6376470588235, 1303.3317647058825, 2103.1152941176474, 4076.809411764706]"
104551.67540162802,51,1000.0,662159,17,2,"(1280, 720)",5297.272,723292.0,99.68069729411765,0.0,18600.791337843555,1127.077156304283,14.918007539062495,"[1718.656, 3417.576, 5297.272, 10239.728]"
105551.67540162802,52,1000.0,745339,15,2,"(1280, 720)",5962.712,577160.0,99.80153829166666,0.0,18458.788847872172,1045.9911182313745,14.945584745588231,"[1954.336, 3525.568, 5962.712, 11029.024]"
106551.67540162802,53,1000.0,494069,15,2,"(1280, 720)",3952.552,1176424.0,99.85609079166666,0.0,18920.755874078543,522.0792431801352,14.996548624999988,"[1184.896, 2375.944, 3952.552, 7460.152]"
107551.67540162802,54,1000.0,148633,28,2,"(1280, 720)",1189.064,1176424.0,99.60997933333334,0.0,19702.00987602187,212.9926875630591,16.27805931249999,"[469.016, 683.744, 1189.064, 2254.736]"
108551.67540162802,55,8083.461612462997,3649908,20,2,"(1280, 720)",3593.755569230769,1176424.0,97.15606295833334,0.0,23575.9340321779,3830.1255504490778,15.023463866666665,"[1299.0916923076923, 2310.8637538461535, 3593.755569230769, 7000.338707692307]"
116635.13701409101,56,1879.50599193573,2611348,15,3,"(1920, 1080)",10899.537582689116,2130580.0,99.974103,0.0,24100.422174619747,1333.193385925229,15.089552065036239,"[1881.8626292412819, 3652.3527561125643, 5905.272016474432, 10899.537582689116]"
118514.64300602674,57,1721.4806973934174,1122669,22,3,"(1920, 1080)",5132.201142857143,2212856.0,99.67526393478262,0.0,24900.754334184192,937.1992772742165,15.09444954761905,"[1014.496, 1631.190857142857, 2695.026285714286, 5132.201142857143]"
120236.12370342016,58,1000.0,1647360,15,3,"(1920, 1080)",13178.88,1334836.0,99.7593069047619,0.0,22076.448972704067,3843.756690452942,14.947389806521729,"[2479.12, 4511.424, 7381.72, 13178.88]"
121236.12370342016,59,1000.0,1133155,15,3,"(1920, 1080)",9065.24,1239052.0,99.85819366666665,0.0,22208.321237695523,847.2001790498653,14.93458470952381,"[1404.784, 2778.464, 4844.16, 9065.24]"
122236.12370342016,60,1954.4699788093567,1747178,15,3,"(1920, 1080)",7137.409214878165,1940240.0,99.850859,0.0,23135.110498513823,1062.0908438000465,15.090316921985803,"[1015.8231516294726, 2241.588126227766, 3719.99246297744, 7137.409214878165]"
124190.59368222952,61,1000.0,1176229,15,3,"(1920, 1080)",9409.832,1737620.0,99.5357534893617,0.0,23302.358575392464,804.6297399967384,14.928217574999994,"[1430.096, 3082.976, 4931.456, 9409.832]"
125190.59368222952,62,1000.0,591415,23,3,"(1920, 1080)",4731.32,1334836.0,99.85550579166666,0.0,23775.953105604218,546.3809675968868,14.918174526063828,"[983.688, 1535.704, 2430.64, 4731.32]"
126190.59368222952,63,4553.550094366074,2027870,24,3,"(1920, 1080)",3539.555166513103,1334836.0,99.78624979166666,0.0,27211.558584844064,1058.9915144178303,15.003505391666664,"[732.6301623731027, 1108.9920806539697, 1801.757803764204, 3539.555166513103]"
130744.14377659559,64,2506.856709718704,2619026,18,3,"(1920, 1080)",8243.490591017628,2998776.0,99.70400079999999,0.0,28622.240244091892,1005.744341820044,14.978275584767761,"[1340.4871684606992, 2672.5829937596072, 4241.462001119738, 8243.490591017628]"
133251.0004863143,65,4299.074172973633,739645,34,3,"(1920, 1080)",1365.498566576813,2953340.0,99.92816760655738,0.0,19566.51995855982,343.6248058843636,18.30754388173076,"[250.6394038953388, 373.71879797836914, 711.234516248809, 1365.498566576813]"
137550.07465928793,66,4312.262058258057,432648,27,2,"(1280, 720)",798.7348306719101,132624.0,92.79291383653846,0.0,22596.425621322993,1420.5561570986074,17.532046524826605,"[293.3649456434574, 442.25357248104405, 798.7348306719101, 1586.6511989731694]"
141862.336717546,67,1000.0,194595,23,3,"(1920, 1080)",1556.76,136308.0,94.79224216346155,0.0,21469.29280303987,2076.124071082537,13.787377216346147,"[274.24, 428.344, 753.616, 1556.76]"
142862.336717546,68,1455.096572637558,606218,15,2,"(1280, 720)",3325.5395029804577,148588.0,96.77778099999999,0.0,20834.987483506142,2019.2687973887337,14.600420629368132,"[821.5846449336331, 1902.2541490866627, 3325.5395029804577, 6669.351924423297]"
144317.43329018354,69,1000.0,71271,33,2,"(1280, 720)",570.168,512076.0,98.46607474285715,0.0,21619.369423028278,197.0214068118061,18.045899708333323,"[214.872, 309.816, 570.168, 1073.488]"
145317.43329018354,70,1000.0,410387,17,2,"(1280, 720)",3283.096,701188.0,87.46376258333333,0.0,21870.64127560042,696.0777363410008,15.031449675714278,"[952.272, 2012.28, 3283.096, 6644.032]"
146317.43329018354,71,2596.942186355591,420639,23,2,"(1280, 720)",1281.9474285714286,701188.0,99.79676191666665,0.0,23401.68381552479,1063.8518642081617,14.40909725595235,"[460.66895238095236, 769.2678095238094, 1281.9474285714286, 2542.0312380952378]"
148914.37547653913,72,1749.6591806411743,453004,23,3,"(1920, 1080)",2070.8754285714285,337700.0,96.92578919047614,0.0,22575.95599075843,2826.5455351803225,16.468783595238087,"[379.5885714285714, 604.608, 1042.8662857142856, 2070.8754285714285]"
150664.0346571803,73,1000.0,814782,15,3,"(1920, 1080)",6518.256,20876.0,96.65595664285713,0.0,10687.238103222793,13015.858841435725,14.980944155952386,"[747.44, 1763.808, 3061.352, 6518.256]"
151664.0346571803,74,2811.9418919086456,1085179,15,1,"(854, 480)",3064.035184004139,198936.0,99.45587179166667,0.0,7976.707644856079,6108.946261666339,14.980102968067218,"[1368.2825139155898, 3064.035184004139, 5302.314976742939, 10559.738654086901]"
154475.97654908895,75,10000.0,1452868,16,0,"(640, 360)",1162.2944,514532.0,99.40949772058822,832.1314973133767,10000.0,8912.742249139219,14.824008020833332,"[1162.2944, 2404.0728, 4032.7304, 7792.6472]"
164475.97654908895,76,2989.9855852127075,593481,20,1,"(854, 480)",1582.616,1115024.0,99.26372754166667,0.0,12288.300280809859,640.2721036545071,14.852398421977114,"[852.4853333333334, 1582.616, 2467.5226666666667, 4882.128]"
167465.96213430166,77,3181.013584136963,1000931,17,1,"(854, 480)",2495.8282073587748,1115024.0,99.11419859722221,0.0,13806.549117753613,1710.8588847160315,14.877638251028142,"[1311.120759596962, 2495.8282073587748, 4075.3724753633737, 7899.8657558302075]"
170646.97571843863,78,1000.0,363471,15,1,"(854, 480)",2907.768,1112568.0,99.67335167532468,0.0,14384.278887394847,423.89003874961253,14.734032365277788,"[1311.864, 2907.768, 4755.088, 9115.464]"
171646.97571843863,79,1000.0,292053,17,1,"(854, 480)",2336.424,1112568.0,99.40908704166668,0.0,15013.774228307719,357.03300527206267,14.92592211282468,"[1098.744, 2336.424, 3865.56, 7705.272]"
172646.97571843863,80,1000.0,203442,19,1,"(854, 480)",1627.536,1090464.0,99.494859125,0.0,15716.358944417216,276.3838088045186,14.933889520833354,"[859.912, 1627.536, 2577.448, 5082.912]"
173646.97571843863,81,10000.0,2547746,24,2,"(1280, 720)",2038.1968,1090464.0,98.95039504166665,0.0,21783.141344830703,3629.611175081796,14.935093841666664,"[821.956, 1270.9448, 2038.1968, 3922.928]"
183646.97571843863,82,1000.0,158878,26,2,"(1280, 720)",1271.024,815392.0,99.11953056666668,0.0,22514.184559085348,285.10380283348377,16.46720383333333,"[451.536, 685.704, 1271.024, 2477.976]"
184646.97571843863,83,1000.0,1075018,15,3,"(1920, 1080)",8600.144,815392.0,94.96638241666665,0.0,22148.692701385873,1347.9180082526175,14.642888504166685,"[1125.576, 2526.632, 4403.984, 8600.144]"
185646.97571843863,84,1000.0,668674,21,3,"(1920, 1080)",5349.392,1275892.0,98.953284125,0.0,22470.90117418655,631.6668874960048,15.304590308333331,"[916.768, 1539.2, 2460.608, 5349.392]"
186646.97571843863,85,5990.0519251823425,2555299,24,3,"(1920, 1080)",3407.0653333333335,1275892.0,99.66871425,0.0,25289.77104286406,3165.5038006889013,14.992253683333338,"[655.4453333333333, 1002.368, 1728.8493333333333, 3407.0653333333335]"
192637.02764362097,86,1943.3468580245972,571587,15,3,"(1920, 1080)",2334.9940995734637,973804.0,99.8126368263889,0.0,26465.72324782017,708.3569342410675,16.172161473404238,"[297.526518727918, 675.7829235375189, 1195.1675225817057, 2334.9940995734637]"
194580.37450164557,87,1000.0,265632,15,3,"(1920, 1080)",2125.056,954156.0,96.99310555319151,0.0,27061.253842300957,373.04708200645115,16.36603080555556,"[284.8, 627.4, 1115.544, 2125.056]"
195580.37450164557,88,3882.3873698711395,942687,15,3,"(1920, 1080)",1925.4881765541977,954156.0,96.89321204166667,0.0,29268.715215711876,1827.280040751138,13.609994994680854,"[264.2491690000707, 581.0511845913886, 973.5645128881265, 1925.4881765541977]"
199462.7618715167,89,1000.0,173470,15,3,"(1920, 1080)",1387.76,558740.0,96.76622111702132,0.0,29879.99358962306,406.80674374485454,13.669356395833354,"[213.632, 439.072, 705.56, 1387.76]"
200462.7618715167,90,2327.713042497635,224698,15,3,"(1920, 1080)",1438.0672,558740.0,96.44771129166664,0.0,19737.47699212301,521.3932615834656,13.616830633687982,"[220.672, 463.82079999999996, 739.5776, 1438.0672]"
