TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48393.975988030434,23,1000.0,148055,25,2,"(1280, 720)",1184.44,661643.16738125,99.2465575,0.0,20533.303645146596,315.5459499988318,15.559103082427555,"[482.992, 695.768, 1184.44, 2272.888]"
49393.975988030434,24,2240.9953474998474,1113804,15,2,"(1280, 720)",3960.192,661643.16738125,97.94993145833331,0.0,20840.58680351591,1851.9902826145615,14.66639980555557,"[1138.3893333333333, 2380.785777777778, 3960.192, 7589.109333333333]"
51634.97133553028,25,4383.754730224609,241288,34,2,"(1280, 720)",437.04992927925053,661643.16738125,99.16031538888885,0.0,24752.858533869105,463.87363603605513,19.11772844418237,"[156.02353539445016, 231.03032218639075, 437.04992927925053, 833.4592578521314]"
56018.72606575489,26,1000.0,723930,15,3,"(1920, 1080)",5791.44,661643.16738125,87.66440602830188,0.0,24511.96030631425,1231.6917677455717,15.003924611111112,"[927.496, 1860.392, 2928.456, 5791.44]"
57018.72606575489,27,1000.0,258007,27,3,"(1920, 1080)",2064.056,661675.62105625,99.86659358333333,0.0,24996.140224695384,490.4523533086098,15.34540282216982,"[427.328, 650.856, 1070.92, 2064.056]"
58018.72606575489,28,2871.0459768772125,580232,29,3,"(1920, 1080)",1614.558608695652,661675.62105625,98.51973904166668,0.0,26943.179979114175,1003.0663891482062,16.56851529347825,"[337.62226086956525, 489.11860869565214, 849.6333913043478, 1614.558608695652]"
60889.7720426321,29,1000.0,1616775,15,3,"(1920, 1080)",12934.2,661675.62105625,96.59615657971015,0.0,25169.02213246592,2788.882914535252,15.055815920833332,"[2086.984, 4392.328, 6959.848, 12934.2]"
61889.7720426321,30,1000.0,356282,28,3,"(1920, 1080)",2850.256,591736.9201125,99.846316375,0.0,25500.015860836436,713.7844935198999,15.146677242028975,"[587.456, 862.84, 1496.288, 2850.256]"
62889.7720426321,31,1000.0,603169,23,3,"(1920, 1080)",4825.352,591736.9201125,99.67715483333332,0.0,25292.416121324684,1152.9679275739572,14.947703645833336,"[975.8, 1530.512, 2405.2, 4825.352]"
63889.7720426321,32,5388.080537319183,5356507,17,3,"(1920, 1080)",7911.1483131601035,591736.9201125,99.79722545833333,0.0,21464.833422148582,9769.495228488879,15.013896773589742,"[1338.643117621962, 2507.547907227821, 4033.540182551373, 7911.1483131601035]"
69277.85257995129,33,2457.7500224113464,728984,20,2,"(1280, 720)",2372.2872369203033,546229.9031437499,99.96935376153846,0.0,22546.09579919145,1484.8142998597907,14.905218170197742,"[759.3828826281874, 1471.1204706604026, 2372.2872369203033, 4656.986665354124]"
71735.60260236263,34,1529.2135179042816,1073957,20,3,"(1920, 1080)",5572.964849088682,546229.9031437499,99.78401457627118,0.0,21900.23238318902,2254.3670784010665,15.020933491268181,"[1013.9050780745778, 1835.628576080308, 2900.4188323418743, 5572.964849088682]"
73264.81612026691,35,4822.710573673248,3066372,15,2,"(1280, 720)",5075.374694853428,482570.43315625,99.89684054054055,0.0,20268.150609694156,6941.12226289684,14.974341404441848,"[1589.9901786200126, 3026.146967320481, 5075.374694853428, 9146.4982859654]"
78087.52669394016,36,3851.3059318065643,1338731,15,2,"(1280, 720)",2763.8317419354835,460706.44599875,99.92123810344827,0.0,21174.8065524489,3117.7992209272934,15.613299502906152,"[687.6572903225806, 1638.8314838709678, 2763.8317419354835, 5553.339870967742]"
81938.83262574673,37,4710.711449384689,2238511,15,2,"(1280, 720)",3770.123789473684,465146.74595375,98.5670820752688,0.0,20875.22155222658,5126.683462256187,15.42993073502722,"[1042.4134736842107, 2297.5848421052633, 3770.123789473684, 7077.030736842105]"
86649.54407513142,38,3821.9553232192993,2173069,15,2,"(1280, 720)",4535.100916095732,468444.4149525,98.98261473684211,0.0,19929.173117322112,4412.694909421846,15.101580888125287,"[1221.6710627540053, 2798.4482433433254, 4535.100916095732, 8919.298166895493]"
90471.49939835072,39,1000.0,471038,15,2,"(1280, 720)",3768.304,574357.94761125,99.93048182608695,0.0,19995.339239416175,943.2760733030008,15.011610126315786,"[990.152, 2305.216, 3768.304, 8351.584]"
91471.49939835072,40,1673.0898916721344,958766,15,2,"(1280, 720)",4489.831900455005,574357.94761125,99.849786,0.0,19647.25486191694,1976.480720237104,14.973195118769873,"[1378.1013420685545, 2711.8132120611144, 4489.831900455005, 9077.396502906633]"
93144.58929002285,41,1837.7477526664734,947350,15,2,"(1280, 720)",4042.0266666666666,512459.79274249997,99.91457341463415,0.0,19296.047356738607,2025.9293010659014,14.959912255555551,"[1091.3578666666667, 2424.0682666666667, 4042.0266666666666, 7853.482666666667]"
94982.33704268932,42,4218.208521604538,1952826,15,2,"(1280, 720)",3675.9077647058825,512459.79274249997,99.77974748888889,0.0,19946.59257207203,3878.501672541727,15.069787453849841,"[1110.1176470588236, 2298.0122352941175, 3675.9077647058825, 7254.848]"
99200.54556429386,43,1000.0,78245,35,2,"(1280, 720)",625.96,552143.701705,99.68957192156861,0.0,20695.88957722976,229.16978612705782,20.848929988888877,"[226.736, 328.28, 625.96, 1190.024]"
100200.54556429386,44,7837.1793031692505,2875372,20,2,"(1280, 720)",2921.0128253968255,552143.701705,87.86163500000002,0.0,23125.800555951544,5246.576152485808,14.931949899906636,"[1018.8495238095238, 1820.9330793650793, 2921.0128253968255, 5664.247873015873]"
108037.72486746311,45,1000.0,1327043,15,3,"(1920, 1080)",10616.344,527892.7714,99.83484515343916,0.0,21579.07360109866,2726.157409423191,16.11919625,"[1744.16, 3461.024, 5616.392, 10616.344]"
109037.72486746311,46,1000.0,869216,15,2,"(1280, 720)",6953.728,527892.7714,99.84226625000001,0.0,20869.675525007515,1759.3089073179985,14.91822473465608,"[2051.776, 4665.032, 6953.728, 13142.152]"
110037.72486746311,47,2267.011433839798,1864243,15,2,"(1280, 720)",6507.901889759725,562670.81703625,99.83618208333333,0.0,19401.819081335754,3556.552207712854,14.969412215000002,"[1884.500671345357, 4048.4730111311987, 6507.901889759725, 12208.939605972422]"
112304.73630130291,48,1000.0,584242,17,2,"(1280, 720)",4673.936,581413.41264375,99.9227314,0.0,19239.529503801088,1137.752651681933,14.9204849375,"[1361.728, 3016.216, 4673.936, 8893.0]"
113304.73630130291,49,1000.0,826185,15,2,"(1280, 720)",6609.48,581413.41264375,99.83139429166665,0.0,18718.88382103232,1575.7832106042324,15.003583212500011,"[1892.736, 4333.656, 6609.48, 12339.136]"
114304.73630130291,50,1624.0693032741547,1138023,15,2,"(1280, 720)",5602.574769230769,581413.41264375,99.83829637499998,0.0,18517.35274331516,2011.2706604613863,14.955586847756418,"[1663.9753846153844, 3465.0535384615387, 5602.574769230769, 10597.380923076924]"
115928.80560457706,51,7752.655118703842,5246475,15,2,"(1280, 720)",5386.7548497644975,634268.80839375,99.89787712820514,0.0,17139.010779889857,8892.198759800818,14.956512671791451,"[1615.269235710407, 3267.9753896053307, 5386.7548497644975, 10090.48564318778]"
123681.4607232809,52,3375.043511390686,2125769,15,2,"(1280, 720)",4977.409855862454,616623.7931912501,99.76356740641707,0.0,16439.07668449719,3732.382740946514,14.983377528642894,"[1402.1360583281894, 3048.0699465297616, 4977.409855862454, 9541.645117888282]"
127056.50423467159,53,1000.0,493087,15,2,"(1280, 720)",3944.696,601990.79241125,99.95527540243901,0.0,16468.080621076617,942.2041298828366,14.93590534391707,"[1142.288, 2326.048, 3944.696, 7958.448]"
128056.50423467159,54,5757.820636034012,1393138,25,2,"(1280, 720)",1924.3343928440636,601990.79241125,99.65532412499999,0.0,19203.45469879107,2942.9521965719327,15.125543103877867,"[791.9971918274997, 1184.341572124226, 1924.3343928440636, 3784.2023721322375]"
133814.3248707056,55,1000.0,817960,15,2,"(1280, 720)",6543.68,365918.86350625,99.6594645971223,0.0,17529.431595448,2433.009402318181,14.930277137500005,"[2314.232, 4084.312, 6543.68, 12206.344]"
134814.3248707056,56,3400.006026029587,608987,23,2,"(1280, 720)",1425.920641373596,365918.86350625,99.82634925,0.0,19067.589043904314,1831.8608940407137,16.057044505658887,"[517.6811202262321, 824.7546512434487, 1425.920641373596, 2850.1507463267567]"
138214.3308967352,57,1000.0,201750,22,2,"(1280, 720)",1614.0,365918.86350625,97.20484018292682,0.0,19418.528484595725,660.370246610706,16.046150145833344,"[582.728, 934.848, 1614.0, 3383.552]"
139214.3308967352,58,3135.4519724845886,1158170,15,2,"(1280, 720)",2925.902849904963,365918.86350625,97.56039820833332,0.0,19763.334341577458,2804.8400070749312,14.321407592233616,"[676.8656129615146, 1656.2802467073425, 2925.902849904963, 5860.326962070846]"
142349.78286921978,59,1431.2520027160645,171125,24,2,"(1280, 720)",938.7430717127021,463364.25330374995,98.4031526842105,0.0,20714.260090846175,468.74724941133184,14.563766094047608,"[373.7472854279509, 565.8460721933878, 938.7430717127021, 1903.044092124364]"
143781.03487193584,60,5331.411629915237,736888,25,2,"(1280, 720)",1105.3320690832543,463364.25330374995,95.99326422857143,0.0,24348.499027615355,1753.9996091992257,15.12503387561675,"[415.39202596200164, 650.4930406558151, 1105.3320690832543, 2192.230637014415]"
149112.44650185108,61,4414.740949869156,4064430,16,3,"(1920, 1080)",7361.985859472765,463364.25330374995,96.55623761718749,0.0,17132.208925734292,11238.249028576434,14.817305848840965,"[1123.7016510413848, 2250.013415093327, 3788.1796386279516, 7361.985859472765]"
153527.18745172024,62,1000.0,431412,15,2,"(1280, 720)",3451.296,361906.23668,99.02772045283018,0.0,17305.214720473534,858.3761377881508,15.053134038281248,"[803.6, 1954.032, 3451.296, 7378.272]"
154527.18745172024,63,1347.6239442825317,915790,15,2,"(1280, 720)",5328.232727272728,635958.50404375,99.51459633333333,0.0,16968.19598923361,1595.8056186915837,15.03812391835335,"[1460.1250909090909, 3095.842909090909, 5328.232727272728, 10479.191272727274]"
155874.81139600277,64,5501.392334699631,2864115,15,2,"(1280, 720)",4134.662006937623,635958.50404375,99.90149327272728,0.0,16363.027076994249,5602.790739898907,14.915014949874696,"[1118.0390304938928, 2434.746079113018, 4134.662006937623, 8102.950971251069]"
161376.2037307024,65,1000.0,599965,15,2,"(1280, 720)",4799.72,462060.06966125,99.19916276691727,0.0,15869.201873503675,1446.7965416837692,15.020901772727278,"[1447.12, 3071.416, 4799.72, 9003.272]"
162376.2037307024,66,1000.0,752088,15,2,"(1280, 720)",6016.704,462060.06966125,99.761183,0.0,15250.317262180804,1793.3520746074564,14.983937773308268,"[1922.496, 3826.904, 6016.704, 10868.568]"
163376.2037307024,67,1000.0,312114,15,1,"(854, 480)",2496.912,462060.06966125,99.83975674999999,0.0,15448.103097106621,782.9770308457585,15.259307062500007,"[1155.896, 2496.912, 3986.16, 7481.104]"
164376.2037307024,68,4022.5212574005127,2262875,15,2,"(1280, 720)",4479.09241409547,624887.5114675,99.00375187499999,0.0,15426.484692988804,3908.3936227797526,14.975977023195867,"[1279.8323068179538, 2760.1125971041156, 4479.09241409547, 8551.364573083334]"
168398.7249881029,69,2641.4995789527893,1082906,19,2,"(1280, 720)",3248.7175939103013,608051.54170875,99.72755945360825,0.0,15928.805801113906,1954.678336359813,15.024962171875021,"[1084.2028644746422, 2033.3457458317819, 3248.7175939103013, 6479.834190020726]"
171040.2245670557,70,2970.607429742813,1711771,15,2,"(1280, 720)",4564.722666666667,608051.54170875,99.87556226562504,0.0,15596.721024059236,3070.4475623579565,14.918192596305847,"[1234.1813333333332, 2740.056, 4564.722666666667, 8876.258666666667]"
174010.83199679852,71,1000.0,460607,15,2,"(1280, 720)",3684.856,599631.11130625,99.81824756944445,0.0,15706.431036545851,888.5795825837047,15.034337453125033,"[1217.088, 2265.88, 3684.856, 7239.184]"
175010.83199679852,72,1000.0,296154,22,2,"(1280, 720)",2369.232,599631.11130625,99.682449625,0.0,16159.847270503395,599.8880557622756,15.103961173611118,"[922.368, 1504.608, 2369.232, 4176.672]"
176010.83199679852,73,1000.0,711251,15,2,"(1280, 720)",5690.008,599631.11130625,99.42857279166667,0.0,15810.15433183002,1363.0070052230908,14.910141662500005,"[1831.112, 3476.592, 5690.008, 9662.688]"
177010.83199679852,74,3790.2891635894775,3219887,15,2,"(1280, 720)",6793.607139023548,573657.212635,99.79731104166667,0.0,14186.592748444173,5988.7892929523405,15.028285747206969,"[2088.3373988274816, 4253.284900810118, 6793.607139023548, 12356.112496165935]"
180801.121160388,75,1000.0,286561,15,1,"(854, 480)",2292.488,573572.5295887501,99.95190504395606,0.0,14587.753867646468,605.9023790958297,14.957239125000015,"[1153.08, 2292.488, 3947.792, 7979.624]"
181801.121160388,76,1000.0,245575,18,1,"(854, 480)",1964.6,573572.5295887501,99.68014383333332,0.0,15001.429393679417,535.007933065503,15.157136002289398,"[1084.096, 1964.6, 3294.632, 6266.6]"
182801.121160388,77,2183.521509170532,467482,17,1,"(854, 480)",1693.5199537388607,562999.375585,99.58953808333332,0.0,16257.72598141608,954.0441590688406,15.809919040880501,"[862.4822433935461, 1693.5199537388607, 2929.7067063708237, 5625.100924543535]"
184984.64266955853,78,4110.93008518219,1349944,20,2,"(1280, 720)",2618.073212121212,562999.375585,97.74044958490563,0.0,17774.63633530708,2603.97026681247,14.824846845959591,"[958.1187878787879, 1631.3871515151516, 2618.073212121212, 5636.873696969697]"
189095.57275474072,79,4814.643561840057,1867936,16,2,"(1280, 720)",3091.756351155611,562999.375585,99.52938247474746,0.0,18786.45245850228,3664.555561313869,14.680306548406023,"[925.9647535148107, 1944.1358582162661, 3091.756351155611, 6209.100014420691]"
193910.21631658077,80,3282.7157080173492,340916,17,2,"(1280, 720)",828.555257867822,547544.20569375,99.09058584482764,0.0,21252.689727705663,758.7418433050376,16.231896057025942,"[231.182558867589, 448.3904356060319, 828.555257867822, 1606.507584151131]"
197192.93202459812,81,1135.4923248291016,45227,25,2,"(1280, 720)",310.12791139202534,509824.42019999993,96.59497283544304,0.0,22200.299395888836,173.37992951058845,16.271318469827655,"[136.60796096915402, 174.2262359353612, 310.12791139202534, 601.6523995278859]"
198328.42434942722,82,1652.2595882415771,148819,22,3,"(1920, 1080)",714.3310571337886,509824.42019999993,95.63853474999998,0.0,23487.226258786217,387.2657423626654,13.461155260443036,"[146.45757070848586, 223.59835528032895, 354.2063291587342, 714.3310571337886]"
199980.6839376688,83,1111.12579703331,135777,18,3,"(1920, 1080)",965.5253333333334,509824.42019999993,96.26763515000002,0.0,24233.31605148179,360.33799918542394,13.183649836111108,"[181.66755555555557, 315.2213333333333, 498.38222222222225, 965.5253333333334]"
201091.8097347021,84,1000.0,71247,21,3,"(1920, 1080)",911.9616,509824.42019999993,96.24583885185184,0.0,24989.629578544474,227.1032754292988,13.227657083333348,"[208.256, 309.056, 481.20320000000004, 911.9616]"
