TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
39825.73777064681,15,1000.0,284930,15,2,"(1280, 720)",2279.44,11750000.0,99.20453104444442,0.0,20816.93480026782,105.52564389697648,14.837748041666678,"[613.136, 1258.368, 2279.44, 4768.256]"
40825.73777064681,16,8274.009227752686,1272743,28,2,"(1280, 720)",1227.9730963628904,11750000.0,96.58308674999999,0.0,28902.037241239428,194.019529675252,16.35548793640421,"[472.399096586971, 697.3536202068896, 1227.9730963628904, 2350.51793565757]"
49099.746998399496,17,4109.314858913422,2339944,19,3,"(1920, 1080)",4538.073212121212,11750000.0,95.69808621608043,0.0,19695.24590479865,289.6254423292273,14.880854658333327,"[714.092606060606, 1380.4101818181819, 2333.379878787879, 4538.073212121212]"
53209.06185731292,18,2323.893040418625,1007928,15,2,"(1280, 720)",3455.7536365362334,14125000.0,99.23193888888888,0.0,21875.18282345969,155.11340475081508,14.524541242677687,"[808.6252583750369, 1995.2574278939182, 3455.7536365362334, 6809.62725851818]"
55532.95489773154,19,1000.0,93828,28,2,"(1280, 720)",750.624,14125000.0,98.49058310714288,0.0,22781.751569145763,86.9923055426176,16.82382340972221,"[293.736, 429.76, 750.624, 1429.944]"
56532.95489773154,20,1000.0,800394,15,3,"(1920, 1080)",6403.152,14125000.0,94.81623095833334,0.0,23642.841249266636,139.6474336283186,15.068434314285712,"[838.032, 2031.808, 3314.24, 6403.152]"
57532.95489773154,21,1000.0,428224,23,3,"(1920, 1080)",3425.792,14125000.0,99.86248770833333,0.0,24524.193761265058,111.91236143455986,15.378258104166658,"[715.496, 1119.28, 1757.232, 3425.792]"
58532.95489773154,22,2704.1036784648895,2749179,15,3,"(1920, 1080)",8120.652814849577,14125000.0,99.76646866666665,0.0,26921.84248259362,305.2049913424989,15.668879023717942,"[1121.664138050971, 2636.9814937823376, 4342.969642211648, 8120.652814849577]"
61237.05857619643,23,1000.0,1430399,15,3,"(1920, 1080)",11443.192,12125000.0,98.38721736923078,0.0,27710.357701901146,204.18005425935974,14.930524408333328,"[1861.448, 3814.584, 6023.08, 11443.192]"
62237.05857619643,24,3374.7516870498657,1570976,26,3,"(1920, 1080)",3723.794962962963,12125000.0,99.84528545833332,0.0,19859.176859870677,216.38424308193166,15.028430085299139,"[794.1594074074075, 1180.4041481481481, 1939.749925925926, 3723.794962962963]"
65611.8102632463,25,2128.7019848823547,556802,23,2,"(1280, 720)",2055.883991402463,11250000.0,99.77858637037036,0.0,21853.613474806996,132.09843274853802,14.939925208333335,"[780.007264614267, 1277.0287266109651, 2055.883991402463, 4141.0996706000515]"
67740.51224812865,26,3573.8563537597656,1306457,18,2,"(1280, 720)",2916.7414806271145,11250000.0,99.81072049999997,0.0,25223.71655364924,202.24159064327486,14.961463167614127,"[889.768268815653, 1812.5962616368615, 2916.7414806271145, 5610.54414981806]"
71314.36860188842,27,2971.269130706787,3450191,15,3,"(1920, 1080)",9200.509333333333,11250000.0,99.8988696744186,0.0,27771.32543344062,402.82488888888895,14.988919325000008,"[1389.3173333333332, 2946.136, 4946.434666666667, 9200.509333333333]"
74285.6377325952,28,1000.0,1029005,15,3,"(1920, 1080)",8232.04,11250000.0,99.94998562500001,0.0,28608.938477436317,176.2811695906433,14.984636111918597,"[1266.432, 2593.296, 4366.176, 8232.04]"
75285.6377325952,29,1000.0,328550,26,3,"(1920, 1080)",2628.4,11250000.0,99.82846712500002,0.0,29505.825732211957,103.66006165600528,16.62231131250001,"[502.488, 757.712, 1332.912, 2628.4]"
76285.6377325952,30,4470.486909151077,4236776,15,3,"(1920, 1080)",7532.046222222222,15000000.0,96.655348625,0.0,19622.665493691136,377.31761403508773,15.207813398148154,"[1219.5164444444445, 2450.8284444444444, 4092.256, 7532.046222222222]"
80756.12464174628,31,1000.0,332078,15,2,"(1280, 720)",2656.624,9375000.0,99.24130745370373,0.0,20499.822108077013,117.28595087719299,14.422795787500004,"[681.608, 1611.704, 2656.624, 5315.192]"
81756.12464174628,32,3953.631669282913,1265311,17,2,"(1280, 720)",2557.2603416640286,9375000.0,98.48055108333334,0.0,24243.972903298803,222.07000701754387,14.947681027387937,"[757.4562322068406, 1565.072973900882, 2557.2603416640286, 4975.10239790336]"
85709.7563110292,33,1540.292650461197,1938299,15,3,"(1920, 1080)",10058.198041470696,9375000.0,98.58725285263158,0.0,25508.34624543506,297.6335719298246,15.094904951126123,"[1587.362251381135, 3304.1687990986384, 5269.174212070441, 10058.198041470696]"
87250.04896149039,34,5411.961853504181,5310320,16,3,"(1920, 1080)",7842.933671204081,9375000.0,99.90493343243243,0.0,19608.22157945911,841.6902803714032,15.120907013198378,"[1072.488303231489, 2367.9033619751776, 3832.932687204142, 7842.933671204081]"
92662.01081499457,35,1000.0,578307,15,2,"(1280, 720)",4626.456,30500000.0,99.96605383076923,0.0,20515.26637072366,99.9588265746333,14.990738911599102,"[1311.296, 2666.904, 4626.456, 8709.776]"
93662.01081499457,36,1222.3443984985352,477020,17,2,"(1280, 720)",3052.928,30500000.0,99.82838904166665,0.0,21650.614162183116,92.11212016987676,15.177612047435886,"[910.5215999999999, 1882.3552, 3052.928, 6094.304]"
94884.35521349311,37,1000.0,262439,19,2,"(1280, 720)",2099.512,44750000.0,99.57688356666668,0.0,22566.397264534062,86.17321964128197,15.19608902083332,"[707.64, 1340.064, 2099.512, 4098.28]"
95884.35521349311,38,1000.0,213594,27,3,"(1920, 1080)",1708.752,44750000.0,99.26460004166667,0.0,23474.526873312385,85.0242634519259,15.676227400000016,"[337.608, 498.112, 886.016, 1708.752]"
96884.35521349311,39,2882.928967475891,2907749,15,3,"(1920, 1080)",7975.5392027955195,44750000.0,97.80131233333333,0.0,26210.54379351323,148.39750661570127,14.965414235833318,"[1088.1873042071652, 2547.661423124409, 4036.997024343197, 7975.5392027955195]"
99767.284180969,40,1000.0,1009002,15,3,"(1920, 1080)",8072.016,44750000.0,99.81979039999997,0.0,27104.463840203516,103.7342428697442,15.14213556666667,"[1085.112, 2548.808, 4160.296, 8072.016]"
100767.284180969,41,6506.375819444656,3647747,23,3,"(1920, 1080)",4460.938779060444,44750000.0,99.87044466666667,0.0,19931.69334565298,165.80410467509557,14.913703041528652,"[911.7749344318504, 1412.831316543627, 2301.341233052676, 4460.938779060444]"
107273.66000041366,42,5127.136737108231,3905102,15,2,"(1280, 720)",6046.60915828328,66500000.0,99.82613680254775,0.0,24928.381576910917,141.81404036406806,14.99217140268817,"[1818.1872375363073, 3782.9432398101135, 6046.60915828328, 11343.1455907648]"
112400.79673752189,43,1000.0,459099,26,3,"(1920, 1080)",3672.792,66500000.0,99.96535978225806,0.0,25832.91470266767,87.26709932726553,14.954190510881084,"[797.392, 1232.152, 1896.816, 3672.792]"
113400.79673752189,44,5744.044005870819,6364480,17,3,"(1920, 1080)",8854.928695652174,66500000.0,99.74389258333333,0.0,19890.679242180093,180.74364859517215,15.02236515182328,"[1487.7606956521738, 2929.0713043478263, 4674.486260869566, 8854.928695652174]"
119144.8407433927,45,1843.8873291015625,1446440,15,2,"(1280, 720)",6171.477333333333,210000000.0,99.88598926086956,0.0,21653.05889465098,87.25032581453634,14.966741781666666,"[1882.7477333333334, 3777.1349333333333, 6171.477333333333, 11505.2544]"
120988.72807249427,46,4159.127771854401,761516,26,2,"(1280, 720)",1462.1106030311516,210000000.0,99.90188506666667,0.0,25730.74739914657,83.81712280701754,15.778833095869551,"[582.3513134118948, 863.9922508806198, 1462.1106030311516, 2821.4340142852784]"
125147.85584434867,47,2541.5998995304108,3064832,15,3,"(1920, 1080)",9646.683062730091,210000000.0,98.21431233000003,0.0,28172.203517502636,95.3625664160401,14.954831693333341,"[1388.2636867850902, 2964.2278079701236, 4936.26269688358, 9646.683062730091]"
127689.45574387908,48,1000.0,584732,20,3,"(1920, 1080)",4677.856,210000000.0,99.90836700000001,0.0,29087.48402926677,82.93098746867167,15.059082366999995,"[807.24, 1493.176, 2384.088, 4677.856]"
128689.45574387908,49,1485.3677153587341,332586,33,3,"(1920, 1080)",1773.792,210000000.0,99.800856,0.0,19994.042223890985,81.6670977443609,17.159609833333334,"[352.2026666666667, 509.7386666666667, 944.704, 1773.792]"
130174.82345923781,50,1374.8550713062286,440495,21,2,"(1280, 720)",2562.88,165000000.0,95.49751433333336,0.0,21293.731734040975,82.81017543859649,14.905955672727275,"[957.0385454545454, 1580.7650909090908, 2562.88, 5047.220363636363]"
131549.67853054404,51,5665.117591619492,2166183,20,2,"(1280, 720)",3058.1405259917337,165000000.0,99.81006878787879,0.0,26862.51047542956,93.81934928229666,15.061848475490189,"[1068.2032312821627, 1918.6318871393005, 3058.1405259917337, 6012.763411013917]"
137214.79612216353,52,1000.0,479904,15,3,"(1920, 1080)",3839.232,165000000.0,99.35266651470587,0.0,27771.824675852706,83.06158851674641,15.305885912878786,"[673.744, 1162.536, 1822.168, 3839.232]"
138214.79612216353,53,1000.0,957846,15,3,"(1920, 1080)",7662.768,165000000.0,99.00836575000001,0.0,28683.082640549062,86.11066028708134,14.866794473529414,"[1033.656, 2084.904, 3680.0, 7662.768]"
139214.79612216353,54,3906.137526035309,720044,26,3,"(1920, 1080)",1470.7280450444216,165000000.0,99.670101875,0.0,19502.341561663703,84.59358213716108,15.75250194148937,"[268.8530835018652, 415.47979442725153, 732.5902355242353, 1470.7280450444216]"
143120.93364819884,55,1000.0,439777,15,2,"(1280, 720)",3518.216,7875000.0,96.51172761702128,0.0,20349.809748150456,138.78389306599834,15.377935645833333,"[888.4, 2168.672, 3518.216, 7524.912]"
144120.93364819884,56,1450.9565830230713,686731,15,2,"(1280, 720)",3767.210918219638,7875000.0,98.58433245833334,0.0,21660.591185473368,137.91742831163472,14.835067895440734,"[1016.7828609789395, 2209.1250763714456, 3767.210918219638, 7620.9589990763425]"
145571.8902312219,57,1000.0,152531,26,2,"(1280, 720)",1220.248,13625000.0,99.14373442857143,0.0,22570.378963694686,91.78414292612264,14.810194187499995,"[496.336, 736.832, 1220.248, 2398.488]"
146571.8902312219,58,2383.231818675995,2006037,15,3,"(1920, 1080)",6640.673290941616,13625000.0,97.54827654166668,0.0,24719.818774381994,234.98112988894252,14.874365566502455,"[757.5425162010323, 1992.0262079963852, 3418.254976792417, 6640.673290941616]"
148955.1220498979,59,3930.3232729434967,2739856,18,3,"(1920, 1080)",5537.393645254201,13625000.0,98.53873772413796,0.0,28351.263057830656,291.67405118300337,14.526642516359654,"[875.0127894747612, 1681.9706679554247, 2837.822891606138, 5537.393645254201]"
152885.4453228414,60,8500.050783157349,9055204,15,3,"(1920, 1080)",8480.97122025478,13625000.0,98.80245028421054,0.0,19512.34400487109,867.0613017884358,14.875097025634993,"[1129.4366778756416, 2464.6917282071518, 4360.513703004343, 8480.97122025478]"
161385.49610599875,61,5106.050819158554,2362756,17,2,"(1280, 720)",3688.204487804878,130000000.0,99.54828466341465,0.0,24515.79850007523,99.13162753036437,14.9419059959692,"[1162.0308292682928, 2357.2651707317073, 3688.204487804878, 7054.3484878048785]"
166491.5469251573,62,1915.7496094703674,1280459,20,3,"(1920, 1080)",5344.523592256767,130000000.0,99.70358504065042,0.0,26344.483846327632,90.36808906882591,14.880292994528096,"[973.5024393908802, 1712.7398760452388, 2734.726480917134, 5344.523592256767]"
168407.29653462768,63,1000.0,1369615,15,3,"(1920, 1080)",10956.92,130000000.0,99.7252024347826,0.0,27248.322948336085,91.09,14.934952795934949,"[1779.136, 3595.008, 5974.648, 10956.92]"
169407.29653462768,64,1000.0,425840,25,3,"(1920, 1080)",3406.72,130000000.0,99.84218549999999,0.0,28157.371681379816,83.4480971659919,15.0182423097826,"[699.704, 1027.0, 1712.752, 3406.72]"
170407.29653462768,65,8682.811945676804,3800978,25,3,"(1920, 1080)",3491.807674327567,130000000.0,99.41392025,0.0,19725.8056246418,110.77714979757086,15.084586200956934,"[741.6096743199876, 1121.35353574559, 1811.7056387255748, 3491.807674327567]"
179090.10848030448,66,1000.0,890875,15,2,"(1280, 720)",7127.0,147500000.0,99.5151985980861,0.0,20647.84927685791,86.35771632471008,14.944087374999993,"[2384.32, 4510.04, 7127.0, 13219.648]"
180090.10848030448,67,1000.0,327210,21,2,"(1280, 720)",2617.68,147500000.0,99.80913233333332,0.0,21563.491237675746,82.33512934879572,14.928513990191387,"[920.872, 1721.6, 2617.68, 5624.552]"
181090.10848030448,68,1000.0,441187,16,2,"(1280, 720)",3529.496,147500000.0,99.80005641666666,0.0,22477.454804729136,83.14852453166816,14.908797691666662,"[1015.2, 2072.592, 3529.496, 6555.112]"
182090.10848030448,69,2401.6593992710114,2011526,16,3,"(1920, 1080)",6658.843771193962,147500000.0,99.81618487499999,0.0,24775.85288286385,94.35522569134702,14.958977916666662,"[1002.8953099454745, 1993.4331043540546, 3490.192070318335, 6658.843771193962]"
184491.7678795755,70,1000.0,1005424,15,3,"(1920, 1080)",8043.392,147500000.0,99.682157,0.0,25682.083871471823,87.17519357716324,15.48311379166666,"[1076.768, 2462.128, 4206.432, 8043.392]"
185491.7678795755,71,5828.639537096024,1794076,28,3,"(1920, 1080)",2460.4472263112702,147500000.0,98.66614216666666,0.0,19917.741376630194,92.80339696699376,15.254721992857142,"[468.03842674505296, 697.1918112681035, 1249.4249856814279, 2460.4472263112702]"
191320.4074166715,72,2794.579416513443,268174,25,2,"(1280, 720)",757.1972655526195,156250000.0,98.85487001428572,0.0,22637.783245394618,81.80664589473685,15.139644328431388,"[294.6946229052498, 449.3873469867467, 757.1972655526195, 1503.1201768376677]"
194114.98683318496,73,3358.9325547218323,869201,15,3,"(1920, 1080)",2060.3282962962962,156250000.0,97.05299567647054,0.0,25911.69878189281,85.85566989473685,15.402015248853623,"[276.2500740740741, 595.0222222222222, 1078.8219259259258, 2060.3282962962962]"
197473.9193879068,74,1000.0,219968,15,3,"(1920, 1080)",1759.744,156250000.0,96.9057095308642,0.0,26838.039354627443,81.48188968421053,13.670019655637219,"[253.672, 548.416, 891.064, 1759.744]"
198473.9193879068,75,3779.5686423778534,588993,15,3,"(1920, 1080)",1449.828923076923,156250000.0,96.76595204166665,0.0,19534.618927086347,83.96795284210526,13.689052133428312,"[197.92492307692305, 466.848, 727.1852307692308, 1449.828923076923]"
