TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56413.656793534756,18,5746.875882148743,3181154,15,2,"(1280, 720)",4425.953391304348,0.0,98.8689939285714,0.0,23685.195659838686,1950.0671338393406,14.61807412023203,"[1274.8994782608697, 2721.0657391304344, 4425.953391304348, 8560.594086956522]"
62160.5326756835,19,1000.0,532729,24,3,"(1920, 1080)",4261.832,11000000.0,99.1015201521739,0.0,24544.522087340203,130.97885167464116,14.966284657142861,"[871.184, 1343.072, 2148.08, 4261.832]"
63160.5326756835,20,1000.0,1302890,15,3,"(1920, 1080)",10423.12,11000000.0,99.75530675,0.0,25340.92399141761,204.67846889952153,15.00578338478261,"[1515.344, 3332.104, 5392.456, 10423.12]"
64160.5326756835,21,3776.926130056381,3176647,19,3,"(1920, 1080)",6702.375498692264,11000000.0,99.85989233333333,0.0,28710.75569800607,383.9853588516747,14.995020520604395,"[1210.7940913587613, 2180.7484676265085, 3461.038113315331, 6702.375498692264]"
67937.45880573988,22,1000.0,330747,26,3,"(1920, 1080)",2645.976,11000000.0,99.95091865934066,0.0,29598.64800350207,111.65043062200957,15.123470062500012,"[556.032, 819.56, 1382.768, 2645.976]"
68937.45880573988,23,4868.695974349976,1867695,25,3,"(1920, 1080)",3064.9353846153845,11000000.0,99.47284454166665,0.0,19699.360998116448,258.7267942583732,15.081323163614172,"[612.1895384615385, 944.8631794871795, 1564.3290256410257, 3064.9353846153845]"
73806.15478008986,24,5129.77522611618,3033245,15,2,"(1280, 720)",4696.637116345993,33875000.0,99.73919099145297,0.0,24647.191914012386,174.25503981355604,14.941303040994633,"[1478.8535820094462, 2808.6950446003198, 4696.637116345993, 8673.573117833992]"
78935.93000620604,25,1000.0,463061,17,3,"(1920, 1080)",3704.488,33875000.0,99.8143124919355,0.0,25551.25440306029,94.38915517576228,16.121433803952975,"[536.208, 1133.056, 1875.032, 3704.488]"
79935.93000620604,26,4723.656058311462,3159600,15,3,"(1920, 1080)",5321.4315789473685,33875000.0,97.235514375,0.0,19595.3972240986,178.18139444552338,15.357416943689877,"[680.2324210526316, 1611.146105263158, 2710.1911578947365, 5321.4315789473685]"
84659.5860645175,27,1000.0,631671,15,2,"(1280, 720)",5053.368,12375000.0,98.91379109649124,0.0,20454.74960288084,133.73065390749602,15.175185287500007,"[1490.464, 3168.128, 5053.368, 9249.152]"
85659.5860645175,28,1000.0,625832,16,2,"(1280, 720)",5006.656,12375000.0,99.83122787500001,0.0,21332.016920704435,133.23398192450824,14.991619990350882,"[1597.792, 3182.656, 5006.656, 9360.896]"
86659.5860645175,29,1000.0,385084,19,2,"(1280, 720)",3080.672,12375000.0,99.80499850000001,0.0,22219.856578107447,112.75568314726209,15.009124583333353,"[1068.496, 2001.504, 3080.672, 6015.544]"
87659.5860645175,30,1000.0,1240043,15,3,"(1920, 1080)",9920.344,12375000.0,99.64420658333331,0.0,23046.01289178035,185.4794683678894,14.934517899999989,"[1341.968, 3035.616, 5046.224, 9920.344]"
88659.5860645175,31,1927.6242852210999,1995762,15,3,"(1920, 1080)",8152.901472834293,12375000.0,99.85836291666665,0.0,24712.040769292988,249.76178628389158,14.988181294858158,"[1209.0568866479807, 2494.186637308364, 4067.430819988225, 8152.901472834293]"
90587.2103497386,32,4832.177430391312,2492196,21,3,"(1920, 1080)",4125.014353449266,12375000.0,99.92100325531915,0.0,29268.782009820505,291.9890271132376,14.944070135919556,"[717.416325339057, 1244.2891892613236, 2010.8906214407327, 4125.014353449266]"
95419.38778012991,33,1000.0,559715,18,3,"(1920, 1080)",4477.72,12375000.0,99.88317737931037,0.0,19650.481976527313,127.60999468367889,15.210739067819155,"[720.128, 1430.32, 2225.192, 4477.72]"
96419.38778012991,34,4692.050784826279,2334764,15,2,"(1280, 720)",3967.03291802003,13500000.0,99.42052837499999,0.0,24089.701581159985,262.04787524366475,14.992440830637797,"[1035.919931746544, 2355.4697596792753, 3967.03291802003, 7837.991068176359]"
101111.43856495619,35,1000.0,760224,19,3,"(1920, 1080)",6081.792,13500000.0,99.78147309734514,0.0,24960.1832834608,139.27672514619883,14.937509912500003,"[1167.576, 2094.848, 3254.848, 6081.792]"
102111.43856495619,36,3819.11164522171,3124137,20,3,"(1920, 1080)",6519.938653907709,13500000.0,99.79927125,0.0,28473.66871863535,323.59742690058476,14.99735860330896,"[1204.618539532047, 2112.5928793559024, 3348.860117292184, 6519.938653907709]"
105930.5502101779,37,1000.0,1116371,16,3,"(1920, 1080)",8930.968,13500000.0,99.95917652173912,0.0,29310.414569941648,167.0464717348928,14.932018799999994,"[1531.832, 2689.96, 4655.408, 8930.968]"
106930.5502101779,38,1000.0,588160,18,3,"(1920, 1080)",4705.28,13500000.0,99.85324320833332,0.0,19674.419897734857,125.86042884990255,15.09586329257246,"[775.848, 1537.304, 2488.848, 4705.28]"
107930.5502101779,39,1000.0,667247,15,2,"(1280, 720)",5337.976,15250000.0,99.72662645833333,0.0,20549.62498737454,126.0567385677308,14.941463604166657,"[1596.472, 3294.76, 5337.976, 10129.752]"
108930.5502101779,40,2176.1679649353027,1922686,15,2,"(1280, 720)",6965.203164558968,15250000.0,99.82355920833334,0.0,22508.269486214613,212.71344262295082,14.984475176808171,"[2008.3239257847433, 4690.455651389531, 6965.203164558968, 13226.483505884304]"
111106.7181751132,41,1000.0,1482564,15,3,"(1920, 1080)",11860.512,15250000.0,99.92856303773584,0.0,23311.263107850322,182.3340120793788,14.930908129166667,"[1846.224, 3861.024, 6223.128, 11860.512]"
112106.7181751132,42,1971.789002418518,2922166,15,3,"(1920, 1080)",11688.664,15250000.0,99.85544008333333,0.0,25023.926290212195,281.7025711820535,14.967925641902504,"[1925.728, 3826.096, 6147.932, 11688.664]"
114078.50717753172,43,2149.796485900879,2889810,15,3,"(1920, 1080)",10670.06605075907,15250000.0,99.92127479166668,0.0,26865.53705718589,281.7152437225176,14.974625280128215,"[1680.789895263093, 3461.8443904854785, 5656.45205285353, 10670.06605075907]"
116228.3036634326,44,1196.4675188064575,920846,19,3,"(1920, 1080)",6096.637268037867,14125000.0,99.93361548076925,0.0,27908.828695707918,148.6238285980438,14.989186964080467,"[984.4835819265053, 1928.832532091733, 3113.6516175590664, 6096.637268037867]"
117424.77118223906,45,1922.3424792289734,2867688,15,3,"(1920, 1080)",11714.812547202135,14125000.0,99.86417565517242,0.0,29556.79490582057,293.7075360968794,15.094561363747978,"[1940.0663727772549, 3850.5769958428928, 6323.8969061952175, 11714.812547202135]"
119347.11366146803,46,1000.0,1200758,15,3,"(1920, 1080)",9606.064,14125000.0,99.67810823404254,0.0,19892.119486262894,169.4835957149511,14.944063155172422,"[1574.136, 3080.944, 5080.448, 9606.064]"
120347.11366146803,47,1000.0,927015,15,2,"(1280, 720)",7416.12,10000000.0,99.84022499999999,0.0,20705.635564567576,177.58052631578948,14.930334651595745,"[2508.92, 4466.656, 7416.12, 13030.776]"
121347.11366146803,48,7371.352016925812,2350344,20,2,"(1280, 720)",2549.525694915254,10000000.0,99.83024245833333,0.0,27795.03845560757,275.99693898693954,15.04401984180791,"[878.2177627118645, 1575.6203389830507, 2549.525694915254, 5032.0770169491525]"
128718.46567839384,49,1000.0,654841,21,3,"(1920, 1080)",5238.728,12625000.0,99.59241031638416,0.0,28665.1496123563,134.59852006253257,14.919560624999995,"[1018.528, 1654.752, 2647.448, 5238.728]"
129718.46567839384,50,1000.0,1280698,15,3,"(1920, 1080)",10245.584,12625000.0,99.82136366666667,0.0,29495.611785345845,186.78044815007817,14.944066193361587,"[1758.88, 3513.688, 5556.136, 10245.584]"
130718.46567839384,51,1216.2461280822754,1265589,17,3,"(1920, 1080)",8099.7696,12625000.0,99.838845375,0.0,19521.355081047153,185.5207087024492,14.933460853333337,"[1253.3311999999999, 2577.8304, 4139.8912, 8099.7696]"
131934.71180647612,52,2693.0489540100098,814372,24,2,"(1280, 720)",2405.529896065218,49500000.0,99.8593287,0.0,22108.153391432053,97.31785220627326,14.957535477884615,"[987.642213863657, 1511.7550168313867, 2405.529896065218, 4773.200341316964]"
134627.76076048613,53,2889.5164728164673,2944700,15,3,"(1920, 1080)",8076.890505498229,49500000.0,99.9023666923077,0.0,24850.691793779362,142.6198830409357,15.110217371428604,"[1050.522394226012, 2451.603834102419, 4256.60934210179, 8076.890505498229]"
137517.2772333026,54,1000.0,640907,15,3,"(1920, 1080)",5127.256,49500000.0,99.4982226571428,0.0,25754.533636799028,93.62906964380649,15.091017754807687,"[790.624, 1466.048, 2513.424, 5127.256]"
138517.2772333026,55,1000.0,317541,24,3,"(1920, 1080)",2540.328,49500000.0,99.62269787500001,0.0,26659.187332094618,86.75259968102074,15.608437115476136,"[486.496, 757.6, 1299.024, 2540.328]"
139517.2772333026,56,1000.0,919798,15,3,"(1920, 1080)",7358.384,49500000.0,97.77957108333334,0.0,27557.997766082222,99.55976608187135,14.897586166666677,"[899.592, 2138.456, 3706.712, 7358.384]"
140517.2772333026,57,1000.0,256575,24,3,"(1920, 1080)",2052.6,49500000.0,99.45022341666667,0.0,28474.00517171994,85.45614035087719,14.246836229166668,"[423.792, 642.384, 1038.84, 2052.6]"
141517.2772333026,58,2472.871780395508,1245784,17,3,"(1920, 1080)",3986.5087999999996,49500000.0,97.06546970833334,0.0,19840.92390349535,106.49195108984583,15.402967441666682,"[513.8272000000001, 1105.4624, 1906.96, 3986.5087999999996]"
143990.1490136981,59,1000.0,471821,15,2,"(1280, 720)",3774.568,93375000.0,98.09451194999998,0.0,20753.497438974286,85.31891495807793,14.54414667916668,"[923.456, 2088.696, 3774.568, 7294.536]"
144990.1490136981,60,4222.594738006592,1685834,16,2,"(1280, 720)",3173.334588235294,93375000.0,98.75115608333336,0.0,24880.295096689333,99.00468118086381,14.433728493235295,"[804.169411764706, 1863.1303529411764, 3173.334588235294, 6318.70494117647]"
149212.7437517047,61,1000.0,664660,15,3,"(1920, 1080)",5317.28,93375000.0,98.73863281372549,0.0,25789.744361575576,87.49282040442472,14.839917645833353,"[744.488, 1585.008, 2652.064, 5317.28]"
150212.7437517047,62,4639.265179634094,1640719,26,3,"(1920, 1080)",2812.6609419527895,93375000.0,97.822476875,0.0,19834.114431591937,98.49609243993518,14.462663188725486,"[511.48624917955357, 766.1708024163712, 1356.5501888178435, 2812.6609419527895]"
154852.0089313388,63,1000.0,701386,15,2,"(1280, 720)",5611.088,13750000.0,98.55193925,0.0,20692.977150780862,133.69462200956937,15.129893287499996,"[1573.328, 3341.432, 5611.088, 10704.48]"
155852.0089313388,64,1000.0,104959,36,2,"(1280, 720)",839.672,13750000.0,99.85356829166666,0.0,21597.02640201064,88.03513875598087,19.310317458333337,"[295.488, 450.536, 839.672, 1598.104]"
156852.0089313388,65,1179.3072819709778,517558,19,2,"(1280, 720)",3426.5918418184388,13750000.0,88.48324358333333,0.0,22652.823672021157,119.62166507177034,14.933646343390798,"[1147.1870750860896, 2189.939362741893, 3426.5918418184388, 6917.9141842521885]"
158031.31621330976,66,1000.0,1154470,15,3,"(1920, 1080)",9235.76,13750000.0,99.83984389655173,0.0,23500.824201699554,168.38047846889953,16.064844416666677,"[1286.032, 2714.056, 4657.264, 9235.76]"
159031.31621330976,67,1000.0,711275,15,3,"(1920, 1080)",5690.2,13750000.0,99.85528129166669,0.0,24363.06915440453,134.45167464114834,15.568673917385063,"[661.352, 1629.888, 2752.696, 5690.2]"
160031.31621330976,68,1000.0,734970,15,3,"(1920, 1080)",5879.76,13750000.0,98.54233995833333,0.0,25222.070740117848,136.26564593301435,15.500103458333356,"[682.832, 1529.48, 2851.312, 5879.76]"
161031.31621330976,69,1945.4175233840942,2157967,15,3,"(1920, 1080)",8815.526266472556,13750000.0,98.71035566666666,0.0,26899.14056177836,245.20321531100478,14.90752704246454,"[1429.4933497009956, 2885.437767734088, 4622.102573974906, 8815.526266472556]"
162976.73373669386,70,1000.0,1209380,15,3,"(1920, 1080)",9675.04,13750000.0,99.60293506382979,0.0,27713.502409848246,172.5841148325359,14.863980908333328,"[1674.112, 3415.376, 5374.136, 9675.04]"
163976.73373669386,71,1437.5849664211273,490655,24,3,"(1920, 1080)",2691.593758078573,13750000.0,99.55836079166666,0.0,29033.298978608407,117.56210526315789,15.000846320972649,"[542.806066927101, 828.6721894107861, 1339.4800775954463, 2691.593758078573]"
165414.318703115,72,2296.8212366104126,1010359,24,3,"(1920, 1080)",3464.088494869785,13750000.0,99.20417748571428,0.0,19686.75364377948,157.34805741626795,14.821220120833335,"[719.2218170316881, 1096.885870983696, 1777.361396765914, 3464.088494869785]"
167711.1399397254,73,1000.0,641096,15,2,"(1280, 720)",5128.768,14125000.0,99.628427,0.0,20560.225646990202,127.77613414066138,14.959938826428566,"[1597.224, 3054.432, 5128.768, 9679.576]"
168711.1399397254,74,3061.9125068187714,1944476,15,2,"(1280, 720)",5045.127464338104,14125000.0,99.80059429166666,0.0,23418.822430742373,224.90738705170006,14.969233197297298,"[1506.7305412681667, 3044.8971940429396, 5045.127464338104, 9539.580706981698]"
171773.05244654417,75,3357.6102256774902,3488724,15,3,"(1920, 1080)",8269.568,14125000.0,99.88679316216216,0.0,26440.407435501616,339.98874708896136,14.97454225972222,"[1155.4654814814817, 2503.9715555555554, 4159.341037037037, 8269.568]"
175130.66267222166,76,2381.8655014038086,2842597,15,3,"(1920, 1080)",9409.974977934486,14125000.0,99.92433614814814,0.0,28502.514797885106,291.7721306781864,14.970153514818268,"[1650.511220619142, 3265.946032283306, 5309.835405539944, 9409.974977934486]"
177512.52817362547,77,1000.0,896756,22,3,"(1920, 1080)",7174.048,14500000.0,99.93138805172414,0.0,29361.4934725998,145.10025408348457,15.034911877314812,"[1559.224, 2495.44, 3800.328, 7174.048]"
178512.52817362547,78,1000.0,1631593,15,3,"(1920, 1080)",13052.744,14500000.0,99.77884854166666,0.0,19663.805840082354,198.44595281306715,15.0114104683908,"[2134.016, 4334.808, 6850.352, 13052.744]"
179512.52817362547,79,2287.5914871692657,621394,23,2,"(1280, 720)",2169.229648112051,13250000.0,99.83995516666668,0.0,21817.15010201843,129.3659582919563,14.979161605303013,"[846.5418405030051, 1354.7587847623586, 2169.229648112051, 4391.803870283074]"
181800.11966079473,80,1000.0,411829,18,2,"(1280, 720)",3294.632,13250000.0,99.5993738727273,0.0,22695.855560203574,112.71729890764648,14.947413604166691,"[1084.096, 1964.6, 3294.632, 6266.6]"
182800.11966079473,81,3490.7942414283752,3473108,15,3,"(1920, 1080)",7938.532571428572,13250000.0,99.78508312499999,0.0,25795.43822726684,361.01381786917017,14.857494717965395,"[1075.7234285714287, 2355.097142857143, 4125.501714285714, 7938.532571428572]"
186290.9139022231,82,1000.0,1203318,15,3,"(1920, 1080)",9626.544,11875000.0,99.48375830952381,0.0,26619.34481633783,186.6653074792244,14.930391237500006,"[1217.832, 2951.008, 5200.328, 9626.544]"
187290.9139022231,83,1280.6915640830994,470429,26,3,"(1920, 1080)",2913.6240222905753,11875000.0,99.84816591666667,0.0,27776.7496048342,121.70007756232687,14.913241698079883,"[604.5087472235492, 876.9814511015611, 1572.9193360208167, 2913.6240222905753]"
188571.6054663062,84,1000.0,1089212,16,3,"(1920, 1080)",8713.696,11875000.0,99.76936254838711,0.0,28587.307137863205,176.550648199446,14.93042050833333,"[1255.08, 2729.64, 4376.128, 8713.696]"
189571.6054663062,85,1000.0,627030,22,3,"(1920, 1080)",5016.24,11875000.0,99.8587285,0.0,29451.482325995566,135.58160664819945,14.925565145161297,"[873.888, 1473.8, 2397.568, 5016.24]"
190571.6054663062,86,1606.2146425247192,1601864,15,3,"(1920, 1080)",7886.099692307692,11875000.0,99.83750233333335,0.0,19817.20152760691,221.99348476454296,14.967269226923078,"[1115.131076923077, 2413.001846153846, 4028.5981538461538, 7886.099692307692]"
192177.82010883093,87,1000.0,268753,15,2,"(1280, 720)",2150.024,14250000.0,99.92190346153846,0.0,20708.93831707157,99.85248384118191,15.704875187500015,"[590.264, 1337.28, 2150.024, 4169.272]"
193177.82010883093,88,1000.0,125666,15,2,"(1280, 720)",1005.328,14250000.0,98.26525429166666,0.0,21627.099687427723,89.28280701754386,16.557230753205125,"[251.208, 575.28, 1005.328, 1917.496]"
194177.82010883093,89,3531.2706530094147,414653,16,2,"(1280, 720)",936.6278647879657,14250000.0,96.72934541666667,0.0,25052.658583665823,110.62995383194828,14.937719509313752,"[252.37155271797153, 514.7045162631044, 936.6278647879657, 1819.7780875502976]"
197709.09076184034,90,3256.0915648937225,288590,22,3,"(1920, 1080)",701.3832201130916,14250000.0,96.65506956470583,0.0,28217.37450958907,101.31782086795937,13.619785049578077,"[139.14651755478303, 216.66590210978205, 350.7086227130509, 701.3832201130916]"
200965.18232673407,91,2936.9950592517853,89288,20,3,"(1920, 1080)",952.4053333333334,14250000.0,96.2191207341772,0.0,19561.844900151813,86.59560480147738,13.615832981372492,"[203.552, 310.4426666666667, 497.536, 952.4053333333334]"
