TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
58641.546972095966,32,1000.0,297119,21,3,"(1920, 1080)",2376.952,1176424.0,99.85022275,0.0,23556.174012047955,345.85384360168035,15.849401567307702,"[420.712, 715.584, 1242.896, 2376.952]"
59641.546972095966,33,1000.0,973094,15,3,"(1920, 1080)",7784.752,1176424.0,97.00646225000001,0.0,23440.689099206713,1203.2712065651335,15.79264700000001,"[1076.6, 2528.664, 4293.256, 7784.752]"
60641.546972095966,34,1614.4573390483856,1379531,21,3,"(1920, 1080)",6791.537230769231,649612.0,98.11515149999998,0.0,17865.962391766774,7451.258197961538,15.222644651923078,"[1314.2301538461538, 2243.633230769231, 3386.190769230769, 6791.537230769231]"
62256.00431114435,35,1000.0,703132,15,2,"(1280, 720)",5625.056,855916.0,99.87215146153846,0.0,18405.256522045416,495.4172957048152,15.088412575000003,"[1643.912, 3448.464, 5625.056, 10838.488]"
63256.00431114435,36,1000.0,664091,15,2,"(1280, 720)",5312.728,1952520.0,99.833212875,0.0,18991.561337115545,438.020997426268,14.950220003205139,"[1482.6, 3335.08, 5312.728, 10170.736]"
64256.00431114435,37,1000.0,764217,15,2,"(1280, 720)",6113.736,1952520.0,99.84386291666665,0.0,19148.949564989816,862.1852779985055,14.91703573749999,"[1854.12, 3693.248, 6113.736, 11270.792]"
65256.00431114435,38,2337.7568423748016,1579331,15,2,"(1280, 720)",5319.851789473684,480148.0,99.83392837499999,0.0,15134.863558410521,5878.507238437402,14.970200582017542,"[1495.4442105263158, 3256.020210526316, 5319.851789473684, 10227.226947368421]"
67593.76115351915,39,1000.0,324517,15,1,"(854, 480)",2596.136,2174788.0,99.92431145614034,0.0,15900.16531359536,237.07132929980446,14.94010864583332,"[1289.536, 2596.136, 4191.488, 8295.304]"
68593.76115351915,40,3439.1719102859497,1866062,15,2,"(1280, 720)",4316.673958233634,2174788.0,99.78763945833333,0.0,18402.185165663603,916.4291289722377,14.968606582096808,"[1073.7982721733274, 2619.3128307771403, 4316.673958233634, 8454.774019737255]"
72032.9330638051,41,1000.0,621231,15,2,"(1280, 720)",4969.848,2688092.0,99.93506287951807,0.0,19052.903638625132,323.2682246072875,14.919299404166676,"[1448.016, 2983.2, 4969.848, 9044.496]"
73032.9330638051,42,1000.0,629193,15,2,"(1280, 720)",5033.544,2688092.0,99.83010558333335,0.0,19752.675431847296,326.3860690231702,15.012862712851408,"[1528.056, 3008.784, 5033.544, 9423.176]"
74032.9330638051,43,2070.026248693466,578560,21,2,"(1280, 720)",2221.6707554673208,2688092.0,99.84440033333333,0.0,21487.338210918566,306.55866180018745,15.383615503333345,"[780.9754849560775, 1330.3374928539988, 2221.6707554673208, 4302.417328386772]"
76102.95931249857,44,1132.935106754303,898122,15,2,"(1280, 720)",6158.549097557401,2688092.0,98.89298016000001,0.0,22242.69514265274,366.357378605238,14.926588583333327,"[1964.5502958427728, 3686.6526609563825, 6158.549097557401, 10704.607227255077]"
77235.89441925287,45,1000.0,612528,21,3,"(1920, 1080)",4900.224,3303320.0,99.8356235,0.0,22985.62008551897,275.1873617419668,14.993659008999993,"[1043.888, 1723.064, 2690.52, 4900.224]"
78235.89441925287,46,1000.0,682945,15,3,"(1920, 1080)",5463.56,3303320.0,99.80492837499999,0.0,23696.437266313686,297.6263497584886,15.516556979166658,"[712.912, 1680.264, 2781.048, 5463.56]"
79235.89441925287,47,1000.0,363566,20,3,"(1920, 1080)",2908.528,3303320.0,98.63813304166668,0.0,24490.764256323546,195.85346034643297,15.922939979166657,"[501.28, 908.344, 1460.136, 2908.528]"
80235.89441925287,48,2472.957342863083,1776495,15,3,"(1920, 1080)",5684.784,3303320.0,97.76397679166666,0.0,26126.399713484465,819.6453054235026,14.517193085833329,"[683.4336, 1673.3311999999999, 2754.7104, 5684.784]"
82708.85176211596,49,1000.0,81682,34,3,"(1920, 1080)",653.456,2268116.0,98.96834398333333,0.0,27012.61682183194,117.90857814661109,17.508451729166673,"[126.456, 176.896, 345.64, 653.456]"
83708.85176211596,50,1578.2743394374847,1272008,15,3,"(1920, 1080)",6426.989142524029,2268116.0,90.51105012499998,0.0,24429.07643581634,4585.086604240679,14.56818463324561,"[1009.7181073090752, 2079.8151746979315, 3416.8074561699905, 6426.989142524029]"
85287.12610155344,51,3522.538185119629,3519939,17,3,"(1920, 1080)",7950.9202869722085,2971752.0,99.10836505263157,0.0,26614.862577000018,1301.7926476520956,15.90808951691177,"[1234.0064720935086, 2601.7940139487987, 4074.813357664625, 7950.9202869722085]"
88809.66428667307,52,3621.3276982307434,3408803,16,3,"(1920, 1080)",7522.8755862068965,3205080.0,99.93199088235295,0.0,28961.694583146804,1167.3452429839956,15.060370446460979,"[989.2634482758621, 2189.8460689655176, 3578.6482758620687, 7522.8755862068965]"
92430.99198490381,53,1391.94718003273,1544072,15,3,"(1920, 1080)",8719.463360126269,3459276.0,99.9520115862069,0.0,29786.98997245894,549.8494561776572,14.986710779411773,"[1172.577606452328, 2695.0807776280526, 4538.099638094203, 8719.463360126269]"
93822.93916493654,54,1000.0,322729,25,3,"(1920, 1080)",2581.832,3459276.0,99.89056020588235,0.0,19603.9723671844,178.20399899924297,15.52864106537357,"[542.008, 785.08, 1311.864, 2581.832]"
94822.93916493654,55,1012.8770172595978,423992,15,2,"(1280, 720)",3256.2575179975947,2171104.0,98.84674104166665,0.0,20041.266692824152,523.7045629007138,15.080798065882348,"[910.3101087007653, 2133.9180371462285, 3256.2575179975947, 6351.265807594942]"
95835.81618219614,56,4063.629597425461,2003284,15,2,"(1280, 720)",3924.801626514419,933280.0,99.61952428000001,0.0,22984.85963771204,1101.9968908266924,14.933186210119045,"[1174.379850969784, 2353.0640288215536, 3924.801626514419, 7838.657292951617]"
99899.4457796216,57,3170.4070568084717,2104475,20,3,"(1920, 1080)",5247.522623119233,3559972.0,99.69643385714285,0.0,25394.88130913604,773.6348746878398,14.984505348623372,"[962.58835974944, 1712.6526454704049, 2786.8753025324986, 5247.522623119233]"
103069.85283643007,58,1000.0,1317771,15,3,"(1920, 1080)",10542.168,1654116.0,99.91076296103896,0.0,25480.938490889224,918.5913493497752,14.922058089285715,"[1511.992, 3526.904, 5512.328, 10542.168]"
104069.85283643007,59,1000.0,924561,18,3,"(1920, 1080)",7396.488,1654116.0,99.81950245833333,0.0,26068.095352152428,402.89091910406603,14.996784190205624,"[1203.504, 2398.08, 3761.12, 7396.488]"
105069.85283643007,60,1000.0,976587,20,3,"(1920, 1080)",7812.696,3143680.0,99.82795754166666,0.0,26674.280622534337,407.00094023229906,14.91407672916666,"[1569.52, 2653.752, 4186.84, 7812.696]"
106069.85283643007,61,1000.0,901244,17,3,"(1920, 1080)",7209.952,3143680.0,99.82671162499999,0.0,27279.164429454864,381.7730477455855,14.99188041666666,"[1240.624, 2262.32, 3817.472, 7209.952]"
107069.85283643007,62,1000.0,816321,15,3,"(1920, 1080)",6530.568,3143680.0,99.67215425,0.0,27950.297472871476,341.34646439170797,14.920999162500008,"[1020.12, 2156.072, 3517.264, 6530.568]"
108069.85283643007,63,1000.0,1363254,15,3,"(1920, 1080)",10906.032,3347528.0,99.83945054166668,0.0,28413.30416109633,508.67579017302194,14.94538312500001,"[1795.12, 3566.536, 5812.632, 10906.032]"
109069.85283643007,64,1000.0,1690217,15,3,"(1920, 1080)",13521.736,3347528.0,99.85433091666668,0.0,28741.558110170332,616.3292893489648,14.921273875000018,"[2104.088, 4506.72, 7049.16, 13521.736]"
110069.85283643007,65,5272.185236215591,2929130,25,3,"(1920, 1080)",4428.2907446745985,3239464.0,99.83635333333332,0.0,19968.52925189127,1012.3086246640245,14.984496807545934,"[958.4019553762547, 1437.2091063175365, 2269.246345244325, 4428.2907446745985]"
115342.03807264566,66,1000.0,607402,15,2,"(1280, 720)",4859.216,869424.0,99.94988316535434,0.0,20232.460021531177,815.3955334977979,14.922359366666665,"[1377.656, 2847.568, 4859.216, 9270.792]"
116342.03807264566,67,2370.0393736362457,499466,28,2,"(1280, 720)",1682.4117894736842,869424.0,99.8433245,0.0,22225.08048878308,368.3683828725942,15.7155731214947,"[669.669052631579, 983.194947368421, 1682.4117894736842, 3162.89347368421]"
118712.07744628191,68,3275.88814496994,1725110,25,3,"(1920, 1080)",4192.6719804889135,3464188.0,98.46862008771927,0.0,24875.790201049007,604.193624352343,15.027393556962018,"[864.7168744590507, 1300.3988556558122, 2195.8381573834777, 4192.6719804889135]"
121987.96559125185,69,4813.316136598587,3398417,19,3,"(1920, 1080)",5624.966456894238,3464188.0,99.63186188607595,0.0,28465.99790608051,1117.6176213470258,14.985366301572892,"[1002.6075174212082, 1768.9970875170407, 2839.6388165268154, 5624.966456894238]"
126801.28172785044,70,5003.190785646439,5974559,15,3,"(1920, 1080)",9480.291340146026,3438400.0,99.72038051724137,0.0,19970.43917865103,1858.1978537258278,15.010198475855212,"[1359.989860496538, 2991.5613228719785, 4924.831409928502, 9480.291340146026]"
131804.47251349688,71,3808.5625171661377,2915684,15,2,"(1280, 720)",6084.906268252719,2926324.0,99.95564110743801,0.0,22717.301183421554,1059.6607974536153,14.981100898275862,"[1654.1197960104168, 3727.899454599952, 6084.906268252719, 11391.738729716411]"
135613.035030663,72,2714.146137237549,2234237,15,3,"(1920, 1080)",6499.598545454546,3144908.0,99.92189825,0.0,23551.2104834547,2063.6024900811726,15.268016607438028,"[900.16, 1934.245818181818, 3274.554181818182, 6499.598545454546]"
138327.18116790056,73,2200.627565383911,1217337,19,3,"(1920, 1080)",4409.9762128265975,1153092.0,99.37524899999997,0.0,24010.560080007876,1758.4548318743773,15.345040976415099,"[644.2035689363878, 1277.0900040890572, 2182.4715747126907, 4409.9762128265975]"
140527.80873328447,74,3257.657438516617,998255,21,3,"(1920, 1080)",2426.138488492305,1410972.0,99.1537145471698,0.0,26698.08624599699,630.6779074760399,15.591316310126551,"[380.21586023130527, 688.5435252107823, 1166.1276793794755, 2426.138488492305]"
143785.4661718011,75,1072.237253189087,975645,15,3,"(1920, 1080)",7204.765293773936,3389280.0,97.56786537974683,0.0,27391.775933543147,383.01265662385674,14.600595414513789,"[871.6285758857156, 2119.7618830036563, 3688.4983656918043, 7204.765293773936]"
144857.70342499018,76,4003.7138760089874,2204907,19,3,"(1920, 1080)",4364.351640053473,3389280.0,99.19327811538462,0.0,19926.818364374296,883.8909694451753,14.583697810478913,"[628.8890202978127, 1328.471643012648, 2164.3425843841164, 4364.351640053473]"
148861.41730099916,77,3401.1231660842896,1486385,15,2,"(1280, 720)",3480.315758017975,2306184.0,98.90080724742266,0.0,22312.708510948614,1044.5978208388692,14.950176828799243,"[876.8006949462737, 2015.604096038625, 3480.315758017975, 6687.949396297619]"
152262.54046708345,78,3145.320624113083,4008591,15,3,"(1920, 1080)",10126.965670845719,1376588.0,98.48620257317074,0.0,20053.263286220288,5425.498271927614,14.96510951209985,"[1247.436500269842, 2857.7630676038875, 5108.275672813087, 10126.965670845719]"
155407.86109119654,79,1515.6798958778381,1043940,15,2,"(1280, 720)",5417.200990875462,973804.0,99.75865039473686,0.0,20265.91975066159,1255.6451322689036,15.092493650791038,"[1625.7518647022996, 3228.3962749413463, 5417.200990875462, 9955.343144790671]"
156923.54098707438,80,1000.0,668969,15,2,"(1280, 720)",5351.752,774868.0,99.90185651351352,0.0,20291.075540440514,905.9089105559519,14.931539985526314,"[1463.208, 3255.36, 5351.752, 10442.792]"
157923.54098707438,81,1000.0,606271,15,2,"(1280, 720)",4850.168,1902172.0,99.84567504166667,0.0,20840.819436007827,415.5006802749699,14.98220270101352,"[1505.736, 2829.192, 4850.168, 9205.472]"
158923.54098707438,82,2546.701192855835,804525,16,2,"(1280, 720)",2491.4325795396876,1902172.0,99.839307625,0.0,22892.05499526031,525.2112748230084,15.786764323924729,"[652.6328584042398, 1356.8641750792483, 2491.4325795396876, 5069.813299330748]"
161470.2421799302,83,6907.218277454376,4085729,21,3,"(1920, 1080)",4725.662230088567,1902172.0,98.11782143548388,0.0,26532.28279420528,3224.944384649593,14.963983673192772,"[905.6986551470527, 1538.1072993683229, 2419.0240761916107, 4725.662230088567]"
168377.4604573846,84,6039.657235145569,3334151,22,3,"(1920, 1080)",4414.87556331721,649612.0,99.75064790361446,0.0,23164.79491891352,8766.976029763417,15.069202609555068,"[815.3537757046192, 1355.7754838192836, 2194.203685837038, 4414.87556331721]"
174417.11769253016,85,1000.0,837651,15,3,"(1920, 1080)",6701.208,480148.0,99.80164125517243,0.0,21643.241435363518,2517.0384397972234,14.921596684638548,"[936.216, 2239.304, 3610.432, 6701.208]"
175417.11769253016,86,4704.750776290894,3818236,15,2,"(1280, 720)",6487.622689389218,65084.0,99.82776912499999,0.0,21326.536913267177,4635.1413400800575,14.998857214305767,"[2038.7054186694104, 4093.4980597166773, 6487.622689389218, 11515.617098450768]"
180121.86846882105,87,1000.0,699841,15,2,"(1280, 720)",5598.728,2688092.0,99.96503556637168,0.0,21942.663482735297,354.0511622526704,14.919448637500007,"[1393.0, 3558.0, 5598.728, 11421.168]"
181121.86846882105,88,1000.0,495740,15,2,"(1280, 720)",3965.92,2688092.0,99.83704258333334,0.0,22713.576533342984,249.92507794721618,15.046250441371683,"[1115.952, 2311.032, 3965.92, 7349.512]"
182121.86846882105,89,1000.0,876132,15,3,"(1920, 1080)",7009.056,3303320.0,99.83757025,0.0,23370.35759331334,359.1870634774457,15.018098458333341,"[1105.496, 2238.12, 3742.016, 7009.056]"
183121.86846882105,90,1000.0,754213,17,3,"(1920, 1080)",6033.704,3303320.0,99.63788825,0.0,24081.455269787995,320.3365163086324,15.019275687499999,"[952.8, 1823.368, 3123.896, 6033.704]"
184121.86846882105,91,1000.0,976124,15,3,"(1920, 1080)",7808.992,3303320.0,99.636589125,0.0,24663.630287743916,391.0503818486919,15.236188270833338,"[1039.552, 2324.152, 4057.408, 7808.992]"
185121.86846882105,92,1594.3354070186615,1541365,17,3,"(1920, 1080)",7588.258461538462,3303320.0,98.80339995833333,0.0,25469.128538299155,766.2817839253031,14.862318349038464,"[1150.8135384615384, 2330.0775384615386, 3952.6153846153843, 7588.258461538462]"
186716.2038758397,93,1000.0,1182717,15,3,"(1920, 1080)",9461.736,2268116.0,99.7099621025641,0.0,21612.58768994372,4546.142836314202,15.026908054166663,"[1198.816, 2880.784, 5152.256, 9461.736]"
187716.2038758397,94,1201.5897333621979,816656,15,2,"(1280, 720)",5406.827422573081,2971752.0,99.84541341666666,0.0,22462.28330030862,369.2697286775081,14.950609031122903,"[1347.833751126552, 3092.0946460950745, 5406.827422573081, 10359.342995680825]"
188917.7936092019,95,3853.700339794159,912688,30,3,"(1920, 1080)",1884.2590967741935,2971752.0,99.86934206896552,0.0,25920.939661641212,403.2854593944299,15.703424346774192,"[356.5274838709678, 527.3785806451614, 964.8412903225806, 1884.2590967741935]"
192771.49394899607,96,1000.0,239358,17,3,"(1920, 1080)",1914.864,2971752.0,98.28397813978494,0.0,26754.41525367483,164.78358539800234,16.399588610632186,"[271.08, 558.992, 942.144, 1914.864]"
193771.49394899607,97,1000.0,95065,24,3,"(1920, 1080)",760.52,2971752.0,96.93950691666667,0.0,27648.35950490647,113.67320727053658,15.20554224395162,"[155.264, 220.8, 383.464, 760.52]"
194771.49394899607,98,1000.0,288936,15,3,"(1920, 1080)",2311.488,2971752.0,96.15687179166663,0.0,28470.762735942633,182.34473061505025,13.497398979166675,"[320.104, 670.776, 1197.992, 2311.488]"
195771.49394899607,99,3609.5755994319916,860963,15,3,"(1920, 1080)",1900.0562758620688,2971752.0,96.884215875,0.0,19737.957211844074,368.433675718182,13.448567958764382,"[262.0424827586207, 579.968, 968.4744827586206, 1900.0562758620688]"
199381.06954842806,100,2537.469297647476,179000,16,2,"(1280, 720)",613.7143733877676,2171104.0,96.77375856321841,0.0,22106.31841145015,166.78582538265277,13.80126971428571,"[179.92116856016693, 387.2640553234364, 613.7143733877676, 1228.6321755188821]"
