TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52916.20823740959,20,1000.0,487867,15,2,"(1280, 720)",3902.936,2865304.0,98.72893066666666,0.0,21727.76228350514,280.6056468267725,14.461909024999992,"[919.864, 2204.968, 3902.936, 7684.304]"
53916.20823740959,21,3556.7221343517303,1378217,15,2,"(1280, 720)",3076.9498676232433,2434280.0,98.90083533333332,0.0,24613.723446638407,675.9687204603026,14.567087793798446,"[805.8776563607123, 1871.8818485471488, 3076.9498676232433, 6055.044284190166]"
57472.93037176132,22,1000.0,810604,17,3,"(1920, 1080)",6484.832,2434280.0,99.06663476744185,0.0,25176.666457438685,413.83824860057274,15.025222966666663,"[1001.712, 2138.512, 3391.024, 6484.832]"
58472.93037176132,23,2302.7518689632416,2240993,15,3,"(1920, 1080)",7683.405669057952,2998997.0,99.85884416666666,0.0,26679.000882434637,866.57631201365,15.047892981727564,"[1158.8058798294114, 2316.1923308846185, 3852.3811217687316, 7683.405669057952]"
60775.68224072456,24,1000.0,1691097,15,3,"(1920, 1080)",13528.776,2998997.0,98.03748357142858,0.0,26873.8944951801,783.1894536062325,14.936712520833325,"[2203.384, 4546.136, 7162.592, 13528.776]"
61775.68224072456,25,1181.9632053375244,749779,22,3,"(1920, 1080)",4964.05543836012,2412636.625,99.84426329166666,0.0,27677.769850457204,407.1280243586533,15.088103773891621,"[939.568810915534, 1591.5215424887012, 2451.450055572429, 4964.05543836012]"
62957.64544606209,26,1000.0,976024,18,3,"(1920, 1080)",7808.192,2412636.625,99.81975355172413,0.0,28279.977607097047,365.3043457927242,14.925807470833337,"[1311.072, 2535.936, 3927.768, 7808.192]"
63957.64544606209,27,1000.0,1317430,15,3,"(1920, 1080)",10539.44,4359980.0,99.85038966666667,0.0,28880.17057460661,398.06761064331295,14.931476569827591,"[1735.992, 3425.144, 5616.768, 10539.44]"
64957.64544606209,28,4628.716051578522,5515406,15,3,"(1920, 1080)",9454.981038929924,4359980.0,99.85575320833334,0.0,19584.53044895697,1449.0886602374403,14.997192847619047,"[1504.391892543436, 2986.5786438158107, 4896.34593597529, 9454.981038929924]"
69586.36149764061,29,1000.0,560386,15,2,"(1280, 720)",4483.088,915292.0,99.97038635714286,0.0,19891.453050376847,727.3263815195269,14.966005208333343,"[1271.704, 2729.984, 4483.088, 8552.288]"
70586.36149764061,30,4584.041714668274,2442365,16,2,"(1280, 720)",4224.631351351351,611344.0,99.779496,0.0,21771.719709443823,2563.192318362498,14.988838550836547,"[1208.2092972972973, 2560.186810810811, 4224.631351351351, 7911.007135135134]"
75170.40321230888,31,2837.004452943802,759814,24,2,"(1280, 720)",2114.265043478261,1299423.375,99.96309561261262,0.0,23932.29964909738,682.4091966029296,15.671240594202892,"[858.2761739130434, 1295.7523478260869, 2114.265043478261, 4051.9290434782606]"
78007.40766525269,32,7864.018827676773,5900677,15,3,"(1920, 1080)",5994.33853968254,1480104.0,98.2165108115942,0.0,27870.824188892228,3872.4922998731704,15.480062136422148,"[805.7153015873015, 1863.8862222222222, 3064.9650793650794, 5994.33853968254]"
85871.42649292946,33,1000.0,1276671,15,3,"(1920, 1080)",10213.368,1714448.0,98.96606695238094,0.0,27866.879788924496,1110.8553886162026,15.084036418840576,"[1697.36, 3505.544, 5511.672, 10213.368]"
86871.42649292946,34,1000.0,751999,19,3,"(1920, 1080)",6015.992,1252404.375,99.8428125,0.0,27968.923286364658,877.3158063649848,14.9548747797619,"[973.56, 1949.04, 3009.696, 6015.992]"
87871.42649292946,35,1000.0,1211906,15,3,"(1920, 1080)",9695.248,962860.0,99.75246912499999,0.0,27897.03596295419,1048.3834630150855,14.927911049999995,"[1338.552, 3078.128, 4968.72, 9695.248]"
88871.42649292946,36,2902.385175228119,749894,28,3,"(1920, 1080)",2056.8518792169284,1465276.0,99.85365383333333,0.0,19671.817442547865,613.2614726101212,14.949818553571426,"[392.0776694768378, 583.1094190732093, 1025.1317685563693, 2056.8518792169284]"
91773.81166815758,37,1000.0,449645,17,2,"(1280, 720)",3597.16,2706146.125,99.60530114285713,0.0,20394.29292493711,254.9020579277808,14.93350660416666,"[1225.912, 2264.464, 3597.16, 7294.304]"
92773.81166815758,38,5330.33150434494,2535219,15,2,"(1280, 720)",3802.8287376767967,2706146.125,99.84029445833333,0.0,24613.06367801087,1072.5581814015154,14.920461357589287,"[1086.3000678937542, 2335.425145964072, 3802.8287376767967, 7714.209482138093]"
98104.14317250252,39,1466.7765200138092,1356744,16,3,"(1920, 1080)",7235.968,2686512.0,99.801652453125,0.0,25260.94836598152,842.5666227916489,15.045924513888885,"[956.288, 2148.56, 3552.56, 7235.968]"
99570.91969251633,40,1000.0,1046914,15,3,"(1920, 1080)",8375.312,1726788.0,99.5887398888889,0.0,25362.321762900272,910.0878943974639,14.9343185046875,"[1108.072, 2541.64, 4266.632, 8375.312]"
100570.91969251633,41,1266.378492116928,275439,30,3,"(1920, 1080)",1705.9443339498496,1031536.5000000001,99.85747291666667,0.0,26253.35667627709,361.07176961133626,15.66139898566309,"[361.89513241415943, 513.7175448470853, 912.9473773039027, 1705.9443339498496]"
101837.29818463326,42,1000.0,1351563,15,3,"(1920, 1080)",10812.504,1031536.5000000001,97.85468180645161,0.0,26229.221302028902,1122.8999318341664,14.929602208333339,"[1910.496, 3575.56, 6161.608, 10812.504]"
102837.29818463326,43,2475.9708046913147,3375371,15,3,"(1920, 1080)",10801.187199999998,1465393.375,99.85891583333334,0.0,26073.11277141562,2547.1242270685348,15.171037009354835,"[1625.3696, 3486.0096000000003, 5690.4992, 10801.187199999998]"
105313.26898932457,44,1000.0,690685,23,3,"(1920, 1080)",5525.48,1890520.0,99.92750865,0.0,26592.688361960158,464.569770277629,14.958246145833336,"[1195.024, 1798.432, 2922.888, 5525.48]"
106313.26898932457,45,1000.0,1007342,15,3,"(1920, 1080)",8058.736,1890520.0,99.80133937500001,0.0,27049.106787472116,577.0036376452205,15.088084399999993,"[1319.256, 2581.392, 4303.968, 8058.736]"
107313.26898932457,46,1000.0,795374,15,3,"(1920, 1080)",6362.992,2699448.0,99.6788485,0.0,27687.910985208786,390.15073803002844,14.9341163625,"[940.384, 2115.88, 3420.2, 6362.992]"
108313.26898932457,47,3536.938428878784,1511627,29,3,"(1920, 1080)",3414.4983139295705,2699448.0,99.85708383333333,0.0,19578.061729157296,671.5785572909027,14.968284686470595,"[724.4565906393797, 1049.26183065771, 1779.8353148390293, 3414.4983139295705]"
111850.20741820335,48,1000.0,567798,17,2,"(1280, 720)",4542.384,3530776.0,99.89361589411766,0.0,20335.578674222805,249.27783163337406,14.95419060416667,"[1438.536, 2855.112, 4542.384, 8560.288]"
112850.20741820335,49,1000.0,798575,15,2,"(1280, 720)",6388.6,3530776.0,99.80578645833333,0.0,21013.03357840019,318.0794655786419,14.964842498284327,"[2139.304, 4076.4, 6388.6, 12237.632]"
113850.20741820335,50,1000.0,473478,20,2,"(1280, 720)",3787.824,3530776.0,99.85754679166666,0.0,21794.59115933778,221.1581745023876,14.905988954166668,"[1404.632, 2497.36, 3787.824, 7429.384]"
114850.20741820335,51,2306.773841381073,1029920,18,2,"(1280, 720)",3531.1547901649697,3530776.0,99.810946,0.0,23676.50950159649,387.05043757787917,14.960710760119046,"[1113.6687305241044, 2167.9203097029012, 3531.1547901649697, 6873.0386961483855]"
117156.98125958443,52,1000.0,1559666,15,3,"(1920, 1080)",12477.328,3530776.0,99.91077573214285,0.0,24202.761407684957,514.7147772280487,15.038797333333342,"[2278.216, 4289.52, 6761.312, 12477.328]"
118156.98125958443,53,3042.4715876579285,4514101,15,3,"(1920, 1080)",11712.263320244683,3844832.0,99.54429733333332,0.0,25840.320741657062,1491.7700403470988,14.961851429488416,"[1965.2447529994326, 3745.095323794089, 6234.437863182471, 11712.263320244683]"
121199.45284724236,54,4528.50416302681,3906482,17,3,"(1920, 1080)",6881.1421004666345,2945536.0,99.92154833783783,0.0,29104.978906861594,1355.676975507659,14.900592574923547,"[1061.4957019085723, 2149.1879523531775, 3601.479368698762, 6881.1421004666345]"
125727.95701026917,55,1000.0,1258754,15,3,"(1920, 1080)",10070.032,4217618.375,99.75837051376146,0.0,29698.749750223506,394.159341295623,14.996315442004509,"[1537.384, 3236.424, 5277.424, 10070.032]"
126727.95701026917,56,1000.0,467965,22,3,"(1920, 1080)",3743.72,4217618.375,99.85046579166665,0.0,19511.66539712789,196.7945254985535,15.149543076261466,"[721.608, 1143.072, 1953.12, 3743.72]"
127727.95701026917,57,5377.667665481567,2084609,20,2,"(1280, 720)",3078.8069489964955,3424652.625,99.217654875,0.0,24205.51706388802,688.4547000752352,14.98964574852564,"[1082.9951333541455, 1965.3473252093952, 3078.8069489964955, 6060.365903977483]"
133105.62467575073,58,1000.0,726544,21,3,"(1920, 1080)",5812.352,5047112.0,99.95782054615384,0.0,24985.822768468086,231.52886599202415,14.963758737499992,"[1099.896, 1904.36, 2934.552, 5812.352]"
134105.62467575073,59,5773.238509893417,2100008,24,3,"(1920, 1080)",2900.730307871637,5047112.0,99.80920704166665,0.0,19776.410550341225,517.9801234531957,15.832135067736573,"[554.5263565740225, 842.1464839052384, 1483.4361160612307, 2900.730307871637]"
139878.86318564415,60,1000.0,129473,26,2,"(1280, 720)",1035.784,3131572.0,98.25137095683453,0.0,20662.515443886805,123.52043268398512,17.16660522916665,"[394.232, 598.784, 1035.784, 2006.48]"
140878.86318564415,61,1000.0,298902,15,2,"(1280, 720)",2391.216,3131572.0,95.28520362500001,0.0,21476.401353905894,180.47148339892118,14.478621331834539,"[634.872, 1403.408, 2391.216, 4880.216]"
141878.86318564415,62,1011.6649270057678,258046,15,2,"(1280, 720)",1981.7926458263535,3131572.0,97.54549924999999,0.0,22333.393692305308,166.73834368842634,13.982152221499996,"[488.83184357381015, 1106.5340459091053, 1981.7926458263535, 4190.736578964295]"
142890.52811264992,63,2048.2823848724365,439777,27,3,"(1920, 1080)",1688.743950199032,3131572.0,97.51778764,0.0,24167.676743696404,227.82452962752794,14.503761919999988,"[341.49125463860076, 505.1290408206465, 868.174218907875, 1688.743950199032]"
144938.81049752235,64,3382.675737142563,1885675,19,3,"(1920, 1080)",4415.238593635259,3131572.0,96.08347466000001,0.0,26907.304546787986,660.3863552681111,14.736057050634168,"[660.9950574638968, 1346.3811369384257, 2214.1110035013653, 4415.238593635259]"
148321.48623466492,65,1000.0,231984,26,3,"(1920, 1080)",1855.872,4567176.875,99.14639302439028,0.0,27765.269043993176,133.4670959531267,13.18414845166668,"[353.224, 521.072, 917.688, 1855.872]"
149321.48623466492,66,3219.1602289676666,1902792,19,3,"(1920, 1080)",4683.795692307692,4567176.875,95.79865241666666,0.0,19507.66318925668,518.5507726517426,14.813914652595415,"[748.8541538461538, 1427.0572307692307, 2378.1316923076924, 4683.795692307692]"
152540.64646363258,67,1000.0,597522,17,2,"(1280, 720)",4780.176,4747264.0,98.66495674358973,0.0,20280.809965446824,212.49116255506107,14.974481158333317,"[1469.76, 3008.568, 4780.176, 9350.728]"
153540.64646363258,68,1000.0,431412,15,2,"(1280, 720)",3451.296,4747264.0,99.25724399999997,0.0,21119.34087782177,175.65886682030788,14.842262125641025,"[803.6, 1954.032, 3451.296, 7378.272]"
154540.64646363258,69,1000.0,434296,18,2,"(1280, 720)",3474.368,4747264.0,99.51459633333333,0.0,21926.24272570224,176.29834873529813,14.982770125000005,"[1018.32, 2045.312, 3474.368, 7291.152]"
155540.64646363258,70,1000.0,224534,26,2,"(1280, 720)",1796.272,4747264.0,99.847490875,0.0,22797.269553997474,129.78690440375095,14.84207401666666,"[715.536, 1075.608, 1796.272, 3437.288]"
156540.64646363258,71,1000.0,1320908,15,3,"(1920, 1080)",10567.264,4747264.0,99.65588941666665,0.0,23415.547080955555,348.4929020046507,14.929579462500007,"[1485.912, 3436.976, 5431.872, 10567.264]"
157540.64646363258,72,1000.0,1270290,15,3,"(1920, 1080)",10162.32,5208064.0,99.85721425000001,0.0,24071.740256497225,336.74557156383884,14.952598733333335,"[1566.088, 3306.848, 5382.4, 10162.32]"
158540.64646363258,73,1000.0,913795,15,3,"(1920, 1080)",7310.36,5208064.0,99.863646125,0.0,24794.38167988871,264.6923297571248,15.208906041666673,"[970.92, 1982.104, 3766.96, 7310.36]"
159540.64646363258,74,1096.0922837257385,762395,15,3,"(1920, 1080)",5421.475555555556,5208064.0,99.29661641666668,0.0,25677.956444339005,234.09201051131072,15.652295402777781,"[633.7848888888889, 1448.2702222222222, 2637.2693333333336, 5421.475555555556]"
160636.73874735832,75,1970.4704284667969,1616250,17,3,"(1920, 1080)",6465.0,5208064.0,98.42270144444444,0.0,27294.195195297572,370.3177655715087,14.670133133333326,"[1054.712, 2036.216, 3336.66, 6465.0]"
162607.20917582512,76,1186.5782141685486,866478,21,3,"(1920, 1080)",5736.683513567865,6587972.0,99.33299129166666,0.0,28278.920194162158,218.44656675273635,14.9594414210728,"[1230.349580786091, 1997.158068181536, 3056.899050179048, 5736.683513567865]"
163793.78738999367,77,1885.42240858078,890560,21,3,"(1920, 1080)",3717.1193535444604,6587972.0,99.66951927586207,0.0,29951.111573085735,222.29440849890807,14.735470401268113,"[673.5191872140545, 1176.2084910941755, 1857.2741117784155, 3717.1193535444604]"
165679.20979857445,78,1000.0,977540,16,3,"(1920, 1080)",7820.32,6587972.0,99.4479492173913,0.0,19732.930132251895,236.19214436312276,14.9527062724138,"[1248.608, 2552.936, 4057.864, 7820.32]"
166679.20979857445,79,6675.143897533417,2117314,21,2,"(1280, 720)",2524.9957031053764,6787072.0,99.86609700000001,0.0,26014.55860760965,408.3818970754058,14.85547387701864,"[900.9189019090138, 1561.8115558664128, 2524.9957031053764, 5022.410187448953]"
173354.35369610786,80,1000.0,348808,25,3,"(1920, 1080)",2790.464,6787072.0,99.66711466459628,0.0,26882.760141933348,134.09789608677698,15.208143562500005,"[597.56, 862.712, 1420.208, 2790.464]"
174354.35369610786,81,1000.0,893366,15,3,"(1920, 1080)",7146.928,6787072.0,99.31590687500001,0.0,27627.322951089132,279.83012276504905,14.914295758540367,"[901.8, 2156.816, 3539.448, 7146.928]"
175354.35369610786,82,7070.715010166168,9428451,15,3,"(1920, 1080)",10648.603983463718,4128735.25,99.80167870833333,0.0,19922.880620837954,3153.7553453582213,15.056356434852933,"[1791.1025784048272, 3626.4193706550295, 5887.061359391123, 10648.603983463718]"
182425.06870627403,83,1213.6430442333221,332368,19,2,"(1280, 720)",2127.1552,6608896.0,99.97991187058823,0.0,21001.814997094738,132.93789653091514,15.485026908333317,"[682.0735999999999, 1267.6544, 2127.1552, 4388.249599999999]"
183638.71175050735,84,2359.4518899917603,503638,23,2,"(1280, 720)",1696.4648421052632,6608896.0,98.63330360000002,0.0,23208.567684395675,160.2169171912971,16.514880616202255,"[622.0362105263158, 996.7326315789475, 1696.4648421052632, 3457.6235789473685]"
185998.16364049911,85,1000.0,1184854,16,3,"(1920, 1080)",9478.832,6608896.0,96.93006250877194,0.0,23927.40220789943,279.8642168409361,15.047216639999995,"[1488.096, 2725.216, 4335.464, 9478.832]"
186998.16364049911,86,7592.869758605957,1782474,28,3,"(1920, 1080)",1870.1366557377048,5443584.0,99.85091166666666,0.0,19630.082066900788,424.6788771979327,14.289384755680205,"[356.1463606557377, 530.7100327868852, 944.3892459016394, 1870.1366557377048]"
194591.03339910507,87,1000.0,64092,22,2,"(1280, 720)",512.736,4826405.625,98.303985010929,0.0,20534.676235627907,93.97836576528827,16.83844668749999,"[197.488, 295.088, 512.736, 1005.672]"
195591.03339910507,88,1000.0,137210,15,2,"(1280, 720)",1097.68,4826405.625,96.02492995833335,0.0,21415.312845858498,109.92528812730455,14.984046594262331,"[310.408, 598.632, 1097.68, 2164.496]"
196591.03339910507,89,1677.094966173172,125558,19,2,"(1280, 720)",587.9790415568862,4826405.625,96.63987683333333,0.0,22988.920365530612,107.38400500465058,13.29808233099594,"[207.04160137397096, 342.20962774822004, 587.9790415568862, 1171.673204228918]"
198268.12836527824,90,5064.220160245895,630962,15,3,"(1920, 1080)",1459.5748876698685,4826405.625,96.50095887804879,0.0,27823.194719598876,222.49617242442537,13.421526502008042,"[200.60532054027183, 477.3212990189204, 740.8124087530032, 1459.5748876698685]"
