TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23764.21608030796,12,1000.0,140141,16,2,"(1280, 720)",1121.128,934508.0,97.5282388,0.0,19789.351685346086,237.85508749551974,16.22205290589084,"[298.6, 671.328, 1121.128, 2205.288]"
24764.21608030796,13,4146.150708198547,1534123,16,2,"(1280, 720)",2945.515924358726,934508.0,94.87327629166667,0.0,22657.002687092514,1197.9767944847385,14.315999634000011,"[818.8722544902196, 1772.1694582264433, 2945.515924358726, 5940.9096047272305]"
28910.366788506508,14,3332.748293876648,2643476,15,3,"(1920, 1080)",6344.343034434303,1873928.0,98.44803919000002,0.0,21290.650407057525,4857.055756940835,14.462535465833339,"[797.433679743368, 1978.9201978920198, 3248.462724846272, 6344.343034434303]"
32243.115082383156,15,1082.9271972179413,299143,19,2,"(1280, 720)",2209.0566797097476,729432.0,98.24977182500001,0.0,21846.725588633868,511.68844857512784,14.377273280999999,"[769.4328521331853, 1356.0521095544952, 2209.0566797097476, 4198.08129171732]"
33326.0422796011,16,7390.225112438202,3043784,16,2,"(1280, 720)",3283.1825940142653,729432.0,98.703462,0.0,24628.75274602639,4732.91836213679,14.415684468061821,"[885.4888590791523, 1896.2480046630108, 3283.1825940142653, 6407.975981664]"
40716.2673920393,17,1000.0,383044,19,3,"(1920, 1080)",3064.352,1275892.0,98.7344360842697,0.0,25196.526948483865,396.0175081639479,15.20511935416667,"[420.304, 825.896, 1390.288, 3064.352]"
41716.2673920393,18,1690.3461515903473,257882,36,3,"(1920, 1080)",1207.6427722229798,1275892.0,96.99668529166667,0.0,26615.174223525766,292.75682960791767,18.093520767196537,"[225.26755614976705, 338.30406601054943, 640.9101738361314, 1207.6427722229798]"
43406.613543629646,19,1000.0,608943,21,3,"(1920, 1080)",4871.544,1275892.0,91.28183063414633,0.0,27093.432758665946,485.7849041910275,15.137500295833338,"[931.496, 1553.688, 2517.568, 4871.544]"
44406.613543629646,20,4948.003530502319,2977148,21,3,"(1920, 1080)",4803.466003594353,1581664.0,99.72861470833334,0.0,26579.752901569147,5490.665265419551,15.589040047509732,"[941.6455086820511, 1558.5431635995405, 2520.737513999161, 4803.466003594353]"
49354.617074131966,21,6317.611336708069,5749989,15,3,"(1920, 1080)",7263.144382270757,370856.0,99.52870518487394,0.0,26889.157049966398,5667.146146600404,15.080221162280722,"[894.0114154742851, 2145.0721128985324, 3773.338303859911, 7263.144382270757]"
55672.228410840034,22,1000.0,645627,15,3,"(1920, 1080)",5165.016,2000400.0,99.29678709210523,0.0,27467.70228690876,419.73573706311373,14.855854031512605,"[792.176, 1726.344, 2708.672, 5165.016]"
56672.228410840034,23,1787.1186435222626,1660862,15,3,"(1920, 1080)",7415.940573778498,2000400.0,99.68120758333333,0.0,27271.682737320236,1914.6402050650063,15.022990541952272,"[969.2738661816063, 2429.299641060532, 3865.169141363881, 7415.940573778498]"
58459.3470543623,24,2859.1935634613037,3182610,15,3,"(1920, 1080)",8855.958260869564,696276.0,99.92111541860466,0.0,26786.48817459214,3203.0486986686656,15.478538844202902,"[1351.1151304347827, 2751.794086956522, 4509.837913043479, 8855.958260869564]"
61318.5406178236,25,3278.5395085811615,2356444,21,3,"(1920, 1080)",5727.053192197145,1511048.0,98.40533747826086,0.0,28890.270159189906,1155.7978638880088,14.970948053076238,"[1102.4857617735938, 1887.2601633154266, 2898.086592598826, 5727.053192197145]"
64597.08012640476,26,1975.236713886261,2060617,18,3,"(1920, 1080)",8242.468,2615368.0,99.93843265822784,0.0,29507.37340822671,1348.0572145316398,15.108420802173914,"[1516.476, 2685.012, 4294.344, 8242.468]"
66572.31684029102,27,4236.019462347031,2446428,20,3,"(1920, 1080)",4605.04094117647,1172740.0,99.91492425,0.0,19868.62630829581,3208.797527117999,14.976549427835678,"[787.2621176470587, 1459.796705882353, 2335.862588235294, 4605.04094117647]"
70808.33630263805,28,1000.0,581376,15,2,"(1280, 720)",4651.008,1646748.0,99.92376646078432,0.0,20421.85368160932,484.9995536051113,14.997815124999995,"[1137.656, 2807.696, 4651.008, 8618.76]"
71808.33630263805,29,1000.0,630991,15,2,"(1280, 720)",5047.928,923456.0,99.83421825,0.0,20626.817919037683,799.2557659829802,15.00938362745098,"[1409.296, 3071.176, 5047.928, 9206.936]"
72808.33630263805,30,1000.0,198075,27,2,"(1280, 720)",1584.6,923456.0,99.82876566666668,0.0,21350.836377536747,294.4536593674651,15.055156937500001,"[635.472, 932.576, 1584.6, 3032.352]"
73808.33630263805,31,1000.0,617635,15,2,"(1280, 720)",4941.08,2002867.9999999998,99.55812262500001,0.0,21927.059126552987,404.60556824671323,14.922737958333332,"[1452.648, 2912.648, 4941.08, 9098.976]"
74808.33630263805,32,2280.3637385368347,640130,23,2,"(1280, 720)",2234.6353113257733,2002867.9999999998,99.842690875,0.0,23814.60205546789,416.42808843697094,15.497978170454566,"[856.6026390396162, 1319.7240262219598, 2234.6353113257733, 4156.293213630079]"
77088.70004117489,33,1000.0,514351,24,3,"(1920, 1080)",4114.808,2002867.9999999998,98.12028890909089,0.0,24489.836969201417,350.32340886326904,14.98643377083333,"[921.592, 1381.664, 2204.576, 4114.808]"
78088.70004117489,34,2401.655375957489,574261,25,3,"(1920, 1080)",1901.001668827356,2002867.9999999998,99.71251420833335,0.0,24999.528021365793,1960.933895523283,14.465158771159857,"[344.3221594038401, 526.0534446822836, 930.7529750685552, 1901.001668827356]"
80490.35541713238,35,1000.0,629987,15,3,"(1920, 1080)",5039.896,385592.0,97.31026027586206,0.0,25183.88257049816,877.0994469143058,15.574430312500006,"[638.52, 1456.48, 2548.0, 5039.896]"
81490.35541713238,36,7427.3881912231445,7309574,15,3,"(1920, 1080)",7840.4372666117215,960296.0,98.27616779166668,0.0,20545.15912944902,12775.614618576066,14.9772775668272,"[1126.2709777104346, 2497.651955202322, 4069.3822600841236, 7840.4372666117215]"
88917.74360835552,37,2537.1729135513306,556996,22,2,"(1280, 720)",1753.1675077813104,840004.0,99.51383932402234,0.0,22297.696939761066,802.8618362488381,15.04882527984973,"[619.2156564963074, 1085.7755953081187, 1753.1675077813104, 3656.60489749444]"
91454.91652190685,38,6464.157044887543,6305164,15,3,"(1920, 1080)",7760.201846153846,283668.0,99.79407009836066,0.0,12084.973571877526,15434.12904763101,14.994575979136215,"[1157.2713846153845, 2410.537846153846, 3929.3464615384614, 7760.201846153846]"
97919.0735667944,39,1000.0,312120,15,1,"(854, 480)",2496.96,1164144.0,99.90993318589742,0.0,12726.377142314592,362.22227526925593,15.14284128586067,"[1268.24, 2496.96, 4287.12, 8630.84]"
98919.0735667944,40,1000.0,309670,15,1,"(854, 480)",2477.36,1164144.0,99.30245762499999,0.0,13358.229457183266,360.006958806326,15.520333394230754,"[1032.576, 2477.36, 4031.408, 7970.672]"
99919.0735667944,41,1000.0,316107,15,1,"(854, 480)",2528.856,1164144.0,98.77919958333332,0.0,13893.263484506379,430.33688544743194,14.9758093125,"[1075.216, 2528.856, 4100.072, 7944.496]"
100919.0735667944,42,2405.730724334717,315137,26,1,"(854, 480)",1043.2119940397251,917316.0,99.843425125,0.0,15892.764015936167,441.62364757045214,15.33568438505747,"[724.5350724779211, 1043.2119940397251, 1755.5550681993009, 3315.59788750374]"
103324.80429112911,43,1000.0,329910,21,2,"(1280, 720)",2639.28,917316.0,96.88703039655171,0.0,16403.869196543346,446.90300277173884,14.955851062499995,"[996.664, 1724.408, 2639.28, 5341.264]"
104324.80429112911,44,3675.4175275564194,2440243,15,2,"(1280, 720)",5264.344922637746,1243964.0,99.775148125,0.0,17832.613977280103,2179.906553298017,15.253682068209994,"[1546.0402288575488, 3138.264012428226, 5264.344922637746, 9884.387405338195]"
108000.22181868553,45,2106.2950789928436,1726952,15,2,"(1280, 720)",6501.466352941176,2350392.0,99.90397517977527,0.0,19141.65792293335,853.4217145592378,14.973997258088243,"[1952.4178823529412, 4106.386823529411, 6501.466352941176, 12325.696]"
110106.51689767838,46,1000.0,204896,30,2,"(1280, 720)",1639.168,2350392.0,99.91918678431374,0.0,19974.767360132406,171.7634164854203,15.704191908941937,"[684.64, 981.072, 1639.168, 3087.144]"
111106.51689767838,47,4449.399918317795,3419171,15,2,"(1280, 720)",6135.335337221334,2350392.0,98.39956654166667,0.0,20323.495188532826,3904.8916461856784,14.986014330914418,"[1749.6369158607042, 3831.7030154544314, 6135.335337221334, 11559.719742782785]"
115555.91681599617,48,1000.0,477257,17,2,"(1280, 720)",3818.056,368400.0,99.96322168224299,0.0,19870.049296151483,1422.7624080056469,15.060355295833336,"[1100.72, 2275.576, 3818.056, 7371.712]"
116555.91681599617,49,2821.4379847049713,786500,25,2,"(1280, 720)",2220.7061436124873,793288.0,99.83385325,0.0,21423.26082508452,1314.2114424780273,15.440140527831218,"[892.9666932901991, 1340.6853341982746, 2220.7061436124873, 4215.899790105858]"
119377.35480070114,50,2021.218627691269,1585547,15,2,"(1280, 720)",6212.754577509457,415064.0,99.04616230882354,0.0,21418.309875430594,2232.2384824552823,14.964259421938774,"[1879.3231217431637, 3657.901117077369, 6212.754577509457, 11430.153888954468]"
121398.57342839241,51,1000.0,265276,23,2,"(1280, 720)",2122.208,1789196.0,99.91274124489796,0.0,22175.901364843932,236.06892410716438,14.524102969117646,"[816.56, 1257.248, 2122.208, 3995.776]"
122398.57342839241,52,4111.919552087784,875926,32,3,"(1920, 1080)",1698.7655757575758,1789196.0,99.04786533333333,0.0,24778.312637779083,1382.5996587187376,17.304644118635338,"[320.6632727272727, 474.3544242424243, 882.0053333333334, 1698.7655757575758]"
126510.4929804802,53,3441.289246082306,3951859,15,3,"(1920, 1080)",9141.65061606271,168236.0,95.21619425252524,0.0,21600.651050285203,6422.685987951035,15.053507611244985,"[1298.0080287236653, 2881.649627146952, 4732.832841718829, 9141.65061606271]"
129951.7822265625,54,4397.548258304596,3242091,15,2,"(1280, 720)",5872.46627377613,934508.0,99.93049024096386,0.0,23308.671565200922,2618.7895889706524,15.452728655879554,"[1705.5376826009294, 3658.75534650903, 5872.46627377613, 11124.031764224017]"
134349.3304848671,55,2930.555075407028,3380882,15,3,"(1920, 1080)",9142.667847061164,1047484.0000000001,99.9572468018868,0.0,17892.475907716645,7594.445607647133,15.0964282339216,"[1349.119250604986, 2883.2724375518237, 4754.031408904947, 9142.667847061164]"
137279.88556027412,56,6657.640606164932,2364894,15,2,"(1280, 720)",2837.872658106367,798200.0,99.66812401408453,0.0,22373.90188634339,2141.163637712473,15.674046380011802,"[725.3519637324017, 1620.122318993884, 2837.872658106367, 5689.832115508394]"
143937.52616643906,57,1000.0,919519,15,3,"(1920, 1080)",7356.152,1581664.0,98.56640084374999,0.0,22501.958119408944,887.1371278737697,15.075587826584531,"[935.56, 2130.248, 3590.2, 7356.152]"
144937.52616643906,58,2998.145669698715,2825955,15,3,"(1920, 1080)",7535.88,458556.0,99.18507237499999,0.0,19185.972367547154,6346.24659957308,14.910520098958333,"[936.984, 2263.584, 3838.68, 7535.88]"
147935.67183613777,59,3528.127372264862,1269038,15,2,"(1280, 720)",2866.532624326341,1040764.0,99.61193363888889,0.0,20973.637235353162,1698.5059754974998,15.257993057352934,"[685.7155119326577, 1663.1309493523813, 2866.532624326341, 5870.040294584443]"
151463.79920840263,60,1000.0,202971,29,2,"(1280, 720)",1623.768,1645520.0,97.85415863529411,0.0,21770.596103749962,209.83961556865083,14.979849451388887,"[625.552, 935.936, 1623.768, 3162.656]"
152463.79920840263,61,1035.0476205348969,815184,15,2,"(1280, 720)",6260.611116604444,1645520.0,99.264168375,0.0,22183.15263030222,601.4694571033057,14.841537112470585,"[1749.8183200581377, 3774.6343121170207, 6260.611116604444, 11841.980210566335]"
153498.84682893753,62,2886.887103319168,3366474,15,3,"(1920, 1080)",9233.756201856435,1645520.0,99.37825495999999,0.0,23083.02031080051,2062.4208090227535,14.9907713425,"[1168.3006664799238, 2615.5827867905386, 4693.754892142299, 9233.756201856435]"
156385.7339322567,63,4246.345967054367,4439684,15,3,"(1920, 1080)",8357.052235294117,2000400.0,99.8619803,0.0,22290.1614295819,4773.470082086077,14.724683339294113,"[1120.704, 2526.2776470588237, 4215.945411764706, 8357.052235294117]"
160632.07989931107,64,1474.3744134902954,710957,21,3,"(1920, 1080)",3791.7706666666663,1511048.0,99.43751472549019,0.0,23137.541582835183,575.2693689900548,15.488962952777769,"[709.1786666666666, 1169.8506666666667, 1946.256, 3791.7706666666663]"
162106.45431280136,65,4792.6188707351685,5245039,15,3,"(1920, 1080)",8681.444460789275,1511048.0,98.74603469444446,0.0,24194.102335705695,3618.439394264957,14.955890174002713,"[1283.5896057648004, 2853.424748512052, 4553.622934732617, 8681.444460789275]"
166899.07318353653,66,1000.0,1147797,15,3,"(1920, 1080)",9182.376,340156.0,99.83273607758622,0.0,23670.36423148776,1687.9516126382377,14.855345080555546,"[1533.576, 3074.64, 4973.368, 9182.376]"
167899.07318353653,67,1754.5652091503143,1569123,19,3,"(1920, 1080)",7006.315347662262,1568156.0,99.54991424999999,0.0,23421.615996045115,1955.2738919235305,14.949778671311147,"[1224.9195860614725, 2220.229540422411, 3663.180713826844, 7006.315347662262]"
169653.63839268684,68,1000.0,299167,28,3,"(1920, 1080)",2393.336,1016783.9999999999,99.88842046511628,0.0,24018.366079451887,389.7143853354767,15.308833874999983,"[481.064, 695.16, 1197.56, 2393.336]"
170653.63839268684,69,1610.9205782413483,1851368,15,3,"(1920, 1080)",9114.427076923075,1016783.9999999999,98.48216075,0.0,20331.03326023261,4841.28897041208,14.94836452921885,"[1308.096, 2887.985230769231, 4787.741538461538, 9114.427076923075]"
172264.5589709282,70,1000.0,208747,24,2,"(1280, 720)",1669.976,485060.0,99.88011187179487,0.0,20757.71450054389,533.0031010813638,14.495185025000001,"[647.464, 986.256, 1669.976, 3239.304]"
173264.5589709282,71,1687.8479421138763,826536,15,2,"(1280, 720)",3870.608364996754,485060.0,98.9056685,0.0,21393.07640417751,1050.4640261765317,15.009003018136326,"[1178.9879373635, 2418.3856426118323, 3870.608364996754, 7976.098336799675]"
174952.40691304207,72,1000.0,608154,15,2,"(1280, 720)",4865.232,1286516.0,99.74221770731708,0.0,21866.80609010619,577.5935824064045,14.944288899999993,"[1436.2, 2891.616, 4865.232, 8164.096]"
175952.40691304207,73,6390.656739473343,4810612,15,2,"(1280, 720)",5997.645818304113,1286516.0,99.72475958333332,0.0,24357.52963728182,3938.404142670121,15.00767406693063,"[1744.6191301496556, 3708.793989153559, 5997.645818304113, 10886.035382543616]"
182343.0636525154,74,3633.230000734329,3598220,15,3,"(1920, 1080)",7850.661104485354,2002867.9999999998,99.9698263961039,0.0,22299.206846943835,6295.982657905779,14.977402844696961,"[1116.1984439819598, 2327.951788368019, 4056.830903924463, 7850.661104485354]"
185976.29365324974,75,1000.0,1338054,15,3,"(1920, 1080)",10704.432,822760.0,99.49471347727273,0.0,19280.268371636248,4066.343154580902,15.042884666937233,"[1638.84, 3068.272, 4926.024, 10704.432]"
186976.29365324974,76,1000.0,624729,15,2,"(1280, 720)",4997.832,695048.0,99.85388345833333,0.0,19151.21978796175,1030.2315115643132,14.954466452272724,"[1202.04, 2848.64, 4997.832, 9447.848]"
187976.29365324974,77,4238.742709159851,953100,24,2,"(1280, 720)",1794.0705882352943,275072.0,99.83989633333333,0.0,21081.705100279578,2375.021891861048,14.939485909313731,"[686.1458823529412, 1056.8884705882351, 1794.0705882352943, 3586.5731764705884]"
192215.0363624096,78,1000.0,258144,15,2,"(1280, 720)",2065.152,1369220.0,99.8287950980392,0.0,21804.312724491854,278.4564396633043,15.782720604166663,"[558.68, 1284.168, 2065.152, 3888.352]"
193215.0363624096,79,5884.359210729599,585793,17,2,"(1280, 720)",792.058096222079,1369220.0,98.11435145833333,0.0,27138.31368764782,530.3470665972714,16.546160154377198,"[226.57891681245536, 449.0392986456733, 792.058096222079, 1553.7883068288277]"
199099.3955731392,80,1000.0,142029,17,3,"(1920, 1080)",1136.232,1369220.0,96.56526988732399,0.0,27915.842837999593,206.73900806117337,14.894466854166673,"[185.968, 363.392, 571.472, 1136.232]"
200099.3955731392,81,2966.894179582596,277556,15,3,"(1920, 1080)",1366.4295384615384,1058536.0,96.43976920833332,0.0,19996.95018155865,356.0078169531464,13.417106310400904,"[204.86892307692307, 435.17538461538464, 685.0609230769231, 1366.4295384615384]"
