TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
172655.96337616444,74,4100.418508052826,1115283,17,1,"(854, 480)",2162.973090909091,277276.0,98.67281533333333,0.0,12544.346571481858,4308.684611385096,14.94520886304651,"[1117.9132121212122, 2162.973090909091, 3469.4186666666665, 6636.09793939394]"
176756.38188421726,75,1871.9716668128967,966540,15,1,"(854, 480)",4123.904,277875.0,99.38357017171718,0.0,10716.254492208947,3743.7071947854297,15.063368120000005,"[2071.4538666666667, 4123.904, 6571.1829333333335, 11674.990933333334]"
178628.35355103016,76,1000.0,306571,21,1,"(854, 480)",2452.568,277300.0,99.8844160888889,0.0,10353.213455572792,1243.744377170839,14.825215432828271,"[1443.488, 2452.568, 3646.76, 7063.688]"
179628.35355103016,77,1713.7030959129333,779248,15,1,"(854, 480)",3562.2765714285715,277300.0,99.60595408333332,0.0,9113.688734347816,3038.6475645876967,14.986090993650798,"[1677.6685714285713, 3562.2765714285715, 5819.670857142857, 11433.686857142857]"
181342.0566469431,78,2050.4544377326965,159509,28,1,"(854, 480)",612.5146580023452,276581.0,99.7966501904762,0.0,10479.698009829413,687.0706611311543,19.391668783333323,"[402.3283843725415, 612.5146580023452, 1132.0782611325217, 2115.936338549814]"
183392.5110846758,79,1000.0,299259,15,1,"(854, 480)",2394.072,276581.0,90.42857059999999,0.0,10214.76351598532,1218.9411191810375,14.966065898809532,"[1189.248, 2394.072, 4197.496, 8113.08]"
184392.5110846758,80,1000.0,309414,15,1,"(854, 480)",2475.312,276581.0,99.66116858333334,0.0,9861.47726304331,1257.5897381541793,14.029896389999998,"[1105.416, 2475.312, 4082.472, 7864.656]"
185392.5110846758,81,1000.0,369656,15,1,"(854, 480)",2957.248,276581.0,96.78792241666666,0.0,9250.242481112116,1486.8630128149384,14.972216395833335,"[1283.64, 2957.248, 4908.552, 10305.712]"
186392.5110846758,82,1000.0,106596,26,1,"(854, 480)",852.768,276581.0,99.377904375,0.0,9792.059232812928,485.69061428468945,15.321819020833331,"[588.648, 852.768, 1469.432, 2795.272]"
187392.5110846758,83,2413.2395684719086,900687,15,1,"(854, 480)",2981.5841404711528,276581.0,92.93220679166666,0.0,8644.958551686106,3514.518750793567,15.021406603879312,"[1318.2751285137756, 2981.5841404711528, 5059.060267715826, 9780.2005820413]"
189805.7506531477,84,1000.0,102440,23,0,"(640, 360)",819.52,276044.0,99.93199506896552,0.0,9139.960920790474,470.63185197783116,15.117054520833321,"[819.52, 1345.2, 2171.56, 4336.504]"
190805.7506531477,85,1000.0,304263,15,1,"(854, 480)",2434.104,276044.0,99.01712533333331,0.0,8897.497815526109,1240.2383754229875,15.016659048132183,"[1124.84, 2434.104, 4079.792, 8132.096]"
191805.7506531477,86,1000.0,220210,15,1,"(854, 480)",1761.68,276044.0,99.83067204166667,0.0,8890.371128590648,929.6457429008119,14.588500437499981,"[822.544, 1761.68, 2836.792, 5223.456]"
192805.7506531477,87,1000.0,84090,15,1,"(854, 480)",672.72,272663.0,98.85724979166666,0.0,9451.653756941525,404.6344002438329,16.650689770833345,"[306.128, 672.72, 1169.616, 2247.968]"
193805.7506531477,88,2149.8356461524963,38765,27,1,"(854, 480)",143.13228567195605,272663.0,96.35996454166666,0.0,11390.982860240552,229.6545668385323,17.554414791666673,"[102.93044570300836, 143.13228567195605, 265.7722668042667, 532.8663795590186]"
195955.5862993002,89,1000.0,39797,20,1,"(854, 480)",318.376,272663.0,92.60566999999998,0.0,12167.73090424786,233.63866365208486,13.679277395833317,"[221.104, 318.376, 570.576, 1159.872]"
196955.5862993002,90,1000.0,69819,15,1,"(854, 480)",558.552,272663.0,95.36137429166668,0.0,12852.490467638088,349.54036378432835,13.580286974999998,"[262.896, 558.552, 927.44, 1827.448]"
197955.5862993002,91,1000.0,54534,17,1,"(854, 480)",436.272,272663.0,96.40142329166666,0.0,13542.066500380104,290.5317205719727,13.150173020833332,"[217.944, 436.272, 695.208, 1379.648]"
198955.5862993002,92,1000.0,20517,25,1,"(854, 480)",164.136,272663.0,96.14385075,0.0,14378.17317961359,159.2070875229245,14.262828166666658,"[121.928, 164.136, 268.016, 517.152]"
199955.5862993002,93,1288.9618873596191,78847,15,1,"(854, 480)",488.34258365352684,272663.0,94.27719025,0.0,15256.496256843662,384.39348978505757,13.203197169354851,"[234.23993955098337, 488.34258365352684, 781.5079273527931, 1519.06644669253]"
201244.5481866598,94,4822.346597909927,28758,17,1,"(854, 480)",501.9581832423151,272663.0,95.8813071612903,0.0,19896.809241836738,191.02195364742713,12.935655429545452,"[278.4700207054696, 501.9581832423151, 795.9976698164871, 1462.499972727253]"
