TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28018.449403345585,15,2515.6607925891876,1356424,15,2,"(1280, 720)",4269.399571226286,586802.0,99.641755875,0.0,18630.37890301178,2594.938023874316,14.977873655956252,"[1173.1765018784915, 2590.4951356727693, 4269.399571226286, 8316.762187965614]"
30534.110195934772,16,1000.0,146094,22,2,"(1280, 720)",1168.752,532038.0,99.39241373770487,0.0,19271.05843463136,369.04544016543343,17.07055675,"[394.36, 634.32, 1168.752, 2260.48]"
31534.110195934772,17,4756.642669439316,775187,25,2,"(1280, 720)",1294.2251621408582,532038.0,95.14239825,0.0,22266.45959644816,1613.6993143149057,15.527949224661391,"[490.9907136702112, 757.3748342695767, 1294.2251621408582, 2548.7213531324273]"
36290.75286537409,18,1222.8073477745056,1512132,15,3,"(1920, 1080)",9677.6448,532038.0,97.72892902608696,0.0,20726.603301075946,2976.783193641502,15.299987574999996,"[1258.6943999999999, 2972.2943999999998, 4899.9744, 9677.6448]"
37513.560213148594,19,1000.0,373368,15,2,"(1280, 720)",2986.944,616914.0,99.690379,0.0,20956.454916559192,717.0725050305571,14.212697822391316,"[767.568, 1567.344, 2986.944, 5947.56]"
38513.560213148594,20,1000.0,123984,24,2,"(1280, 720)",991.872,616914.0,98.30931787500002,0.0,21666.441707913713,291.5521347938457,16.795808979166658,"[388.152, 589.776, 991.872, 1951.792]"
39513.560213148594,21,1000.0,276789,15,2,"(1280, 720)",2214.312,616914.0,95.78914004166667,0.0,22080.923110044198,552.2811317383998,15.048894104166678,"[533.96, 1215.24, 2214.312, 4595.504]"
40513.560213148594,22,1756.3896477222443,1275435,15,3,"(1920, 1080)",5694.964521867066,616914.0,96.52084754166668,0.0,21571.81567824117,2256.256589888926,14.28065032606588,"[681.1756872231281, 1507.0702312427477, 2717.6969827540497, 5694.964521867066]"
42269.94986087084,23,1000.0,643815,15,2,"(1280, 720)",5150.52,616914.0,98.09927388372091,0.0,21376.997612776086,1153.5488115878627,15.247939595833335,"[1562.016, 3181.464, 5150.52, 9486.368]"
43269.94986087084,24,1000.0,262574,23,2,"(1280, 720)",2100.592,709805.0,99.83337391666667,0.0,21886.89106625458,469.39382536122787,14.902436786627916,"[815.384, 1273.744, 2100.592, 4029.944]"
44269.94986087084,25,6415.029168128967,3779678,15,2,"(1280, 720)",4712.325573385684,709805.0,99.52060695833335,0.0,22266.878687500663,5937.64073517966,14.990531390692652,"[1408.2688099600616, 2851.7047869244266, 4712.325573385684, 8801.926607692125]"
50684.979028999805,26,1000.0,967578,15,3,"(1920, 1080)",7740.624,582997.0,99.68568505194804,0.0,21426.209723461343,1827.012691136896,15.04517408333335,"[992.824, 2191.288, 3569.216, 7740.624]"
51684.979028999805,27,1000.0,492671,15,2,"(1280, 720)",3941.368,582997.0,98.95086574999999,0.0,21406.51865513369,969.5432611687179,15.305126614448056,"[1025.344, 2394.424, 3941.368, 7620.6]"
52684.979028999805,28,1000.0,518228,15,2,"(1280, 720)",4145.824,582997.0,98.76111687499997,0.0,21470.885857684047,1015.6877615060401,14.510662325000007,"[889.984, 2208.12, 4145.824, 7845.048]"
53684.979028999805,29,1000.0,503828,15,2,"(1280, 720)",4030.624,582997.0,99.00958150000001,0.0,21474.651886886993,1001.5219225511503,14.498093624999989,"[868.144, 2147.568, 4030.624, 7428.768]"
54684.979028999805,30,1000.0,348987,15,2,"(1280, 720)",2791.896,575388.0,98.52604649999996,0.0,21801.27561338584,718.4469902780477,14.857036145833355,"[794.664, 1836.464, 2791.896, 5430.504]"
55684.979028999805,31,1000.0,270426,17,2,"(1280, 720)",2163.408,575388.0,98.30509070833331,0.0,22199.3178367745,574.7252069358782,14.659955200000006,"[669.912, 1380.304, 2163.408, 4174.344]"
56684.979028999805,32,1000.0,841385,15,3,"(1920, 1080)",6731.08,575388.0,99.18759975,0.0,21671.85900091251,1619.2542441841535,15.08470735416666,"[864.68, 2225.52, 3473.896, 6731.08]"
57684.979028999805,33,2246.4517652988434,947620,15,2,"(1280, 720)",3369.3155555555554,575388.0,99.85869404166665,0.0,22256.570628719663,1792.5155573322536,15.0367805277778,"[782.7591111111111, 1994.5173333333332, 3369.3155555555554, 6712.522666666667]"
59931.43079429865,34,1000.0,1348573,15,3,"(1920, 1080)",10788.584,616990.0,98.30163844444441,0.0,20959.539024490645,2380.767478104652,15.427154229166653,"[1672.88, 3654.128, 5768.536, 10788.584]"
60931.43079429865,35,2226.2297868728638,558029,26,2,"(1280, 720)",1984.103111111111,616990.0,98.863079625,0.0,22226.039041255925,1032.0396560210393,15.072620277777785,"[823.9644444444446, 1230.944, 1984.103111111111, 3872.0533333333333]"
63157.66058117151,36,1000.0,1302890,15,3,"(1920, 1080)",10423.12,616990.0,99.83797353703704,0.0,21106.770812502014,2243.883944479428,15.0296274375,"[1515.344, 3332.104, 5392.456, 10423.12]"
64157.66058117151,37,1000.0,271996,26,2,"(1280, 720)",2175.968,668332.0,99.85989233333333,0.0,21609.915317929328,508.39723213517897,15.04366416203704,"[897.096, 1316.536, 2175.968, 4039.152]"
65157.66058117151,38,1000.0,728380,15,2,"(1280, 720)",5827.04,668332.0,99.58861875000001,0.0,21283.892948531287,1227.2079587296198,14.94490591666667,"[1813.512, 3546.448, 5827.04, 10941.848]"
66157.66058117151,39,3421.124666929245,528416,27,2,"(1280, 720)",1222.3600214322912,668332.0,99.82997283333333,0.0,23801.88729854118,912.2620620007012,15.402729846385547,"[475.010359037143, 723.2178046474992, 1222.3600214322912, 2423.111944396332]"
69578.78524810076,40,1000.0,1089551,15,3,"(1920, 1080)",8716.408,668332.0,98.37177780722892,0.0,22965.216642246454,1796.0569738897498,14.92878754166666,"[1296.952, 2735.232, 4575.224, 8716.408]"
70578.78524810076,41,1000.0,561432,20,3,"(1920, 1080)",4491.456,668332.0,99.85297470833332,0.0,22770.841773897308,1105.421882687387,15.062685744277108,"[767.952, 1492.024, 2325.456, 4491.456]"
71578.78524810076,42,1000.0,848537,18,3,"(1920, 1080)",6788.296,558339.0,99.833105875,0.0,22225.72338087065,1679.7393019388996,14.937216833333324,"[1150.288, 2246.016, 3615.512, 6788.296]"
72578.78524810076,43,3419.481545686722,3721024,15,3,"(1920, 1080)",8607.670805558631,558339.0,99.83151575,0.0,17975.139512028436,7011.273446230699,14.992888243825305,"[1380.5310246294962, 2712.462912044618, 4622.268590098177, 8607.670805558631]"
75998.26679378748,44,5373.62664937973,2651198,15,2,"(1280, 720)",3945.96911627907,569018.0,99.96033138554218,0.0,18967.627777697857,4250.940546225533,15.333069265503859,"[1135.9702325581395, 2350.4193488372093, 3945.96911627907, 7258.542139534884]"
81371.89344316721,45,1000.0,378964,15,2,"(1280, 720)",3031.712,686275.0,98.99689296899227,0.0,19349.883473366124,661.2676750343674,15.414147593875505,"[813.0, 1904.176, 3031.712, 5990.064]"
82371.89344316721,46,7636.127084493637,2811120,18,2,"(1280, 720)",2933.3424811590226,686275.0,99.09236758333334,0.0,22399.858459388663,4720.058101156496,14.701451148752941,"[921.7825686181492, 1822.0256599119277, 2933.3424811590226, 5735.881837570354]"
90008.02052766085,47,1000.0,934208,15,3,"(1920, 1080)",7473.664,626692.0,99.33523407608695,0.0,21653.052458627113,1663.4073659906408,15.016090191666667,"[1001.416, 2325.6, 3719.304, 7473.664]"
91008.02052766085,48,2509.556084871292,1235116,16,2,"(1280, 720)",3887.5777196619383,602180.0,99.87554491666667,0.0,21875.295700127637,2239.0257153395296,15.032786375997864,"[1229.542658420635, 2427.2038783994913, 3887.5777196619383, 7848.06192156565]"
93517.57661253214,49,4274.538666009903,1352078,18,2,"(1280, 720)",2520.3782120094593,602180.0,99.94384963934426,0.0,23791.853704726338,2443.4793583313963,15.070868489482187,"[766.7621928728393, 1547.624268145688, 2520.3782120094593, 4975.163264064989]"
97792.11527854204,50,3141.032576560974,3222520,15,3,"(1920, 1080)",8141.1023009366,602180.0,99.60935285436896,0.0,17453.285152787626,10443.711461253684,15.035315534081107,"[1114.0849353594806, 2490.8788956969584, 4083.983570106993, 8141.1023009366]"
100933.14785510302,51,2421.0287034511566,1166495,18,2,"(1280, 720)",3796.0520401426493,709307.0,99.81706821052632,0.0,18014.565343080467,1811.1114562301098,14.956576653546152,"[1227.5830817061806, 2328.784586953842, 3796.0520401426493, 7109.796760650407]"
103354.17655855417,52,6540.82664847374,4535811,15,2,"(1280, 720)",5546.97877467624,709307.0,99.86251989830508,0.0,16286.611280261406,7573.600984733337,14.981066668119345,"[1619.0943378805432, 3402.8586291537, 5546.97877467624, 10487.32685414895]"
109895.00320702791,53,1643.4487998485565,1051864,18,2,"(1280, 720)",5048.946190210762,588483.0,99.93795581528663,0.0,15935.602412373364,1935.318094697538,14.941672380169495,"[1740.4988519002297, 3198.719360256128, 5048.946190210762, 9508.63969827206]"
111538.45200687647,54,4324.401468038559,3263883,15,2,"(1280, 720)",6025.630617356202,600058.0,99.87987395,0.0,14292.926865729223,5810.134958097628,14.98242516654826,"[1848.8401422184727, 3745.047057311312, 6025.630617356202, 11399.34179994937]"
115862.85347491503,55,1000.0,344673,15,1,"(854, 480)",2757.384,598725.0,99.96036791346154,0.0,14538.996850886895,685.9771751814712,14.9611916375,"[1255.992, 2757.384, 4761.176, 9147.552]"
116862.85347491503,56,1000.0,480611,15,1,"(854, 480)",3844.888,598725.0,99.837364625,0.0,14598.882225762098,924.9727600976638,15.053420350961538,"[2020.04, 3844.888, 6104.888, 11452.0]"
117862.85347491503,57,1000.0,370101,17,1,"(854, 480)",2960.808,598725.0,99.813895125,0.0,14880.713403267599,730.6827007390706,15.44170610416667,"[1585.208, 2960.808, 4886.208, 8714.744]"
118862.85347491503,58,1000.0,389910,15,1,"(854, 480)",3119.28,598725.0,98.79131704166667,0.0,15119.077924002702,765.5093389241612,15.047628291666662,"[1563.104, 3119.28, 5197.0, 9511.528]"
119862.85347491503,59,2661.4291965961456,508648,23,1,"(854, 480)",1525.943809257024,598725.0,99.53253366666668,0.0,16762.51508827544,993.4517666887392,14.534477760416685,"[974.6848781643902, 1525.943809257024, 2495.777688027789, 4795.775400528075]"
122524.28267151117,60,3034.877985715866,1505830,16,2,"(1280, 720)",3960.5387440505488,583637.0,98.51367856249998,0.0,17092.10170256991,2795.8734119432384,14.899351866210043,"[1193.4613486617702, 2390.715354442153, 3960.5387440505488, 7697.326498923124]"
125559.16065722704,61,1366.1639094352722,883209,15,2,"(1280, 720)",5138.670545454546,583637.0,99.75434205479452,0.0,16731.42235832062,1668.5274445470627,15.082140034659101,"[1478.8130909090908, 3141.9694545454545, 5138.670545454546, 9957.870545454545]"
126925.32456666231,62,1000.0,509946,15,2,"(1280, 720)",4079.568,622720.0,99.88917981818183,0.0,16823.860585996925,942.001000703197,14.93065370062785,"[1149.464, 2362.48, 4079.568, 8133.376]"
127925.32456666231,63,5006.956607103348,1178440,25,2,"(1280, 720)",1869.921198682896,622720.0,99.64737670833334,0.0,19643.46248826386,2072.0078974414455,15.078809640495884,"[764.6153544055963, 1151.0145354701133, 1869.921198682896, 3712.7005809784737]"
132932.28117376566,64,1000.0,488206,19,2,"(1280, 720)",3905.648,622720.0,99.6207403553719,0.0,19656.81524659142,905.2522042516363,14.921998179166668,"[1362.776, 2555.272, 3905.648, 7595.592]"
133932.28117376566,65,1000.0,820604,15,2,"(1280, 720)",6564.832,622720.0,99.81122641666667,0.0,19137.276957276812,1471.7001271630509,14.944866364462808,"[1922.624, 3973.968, 6564.832, 12148.08]"
134932.28117376566,66,3121.8038201332092,1409438,15,2,"(1280, 720)",3608.16128,601906.0,99.84490066666666,0.0,19961.791809760194,2544.8681810256435,15.336256650000017,"[868.1216, 2149.28384, 3608.16128, 7090.01216]"
138054.08499389887,67,6213.219225406647,1615700,18,2,"(1280, 720)",2068.096,601906.0,98.9499395333333,0.0,23253.037094239557,2851.9048654100493,15.74807388333332,"[588.1856, 1184.03456, 2068.096, 4233.87264]"
144267.30421930552,68,3189.7817254066467,2652906,16,3,"(1920, 1080)",6615.0390249391185,688414.0,98.19365356666668,0.0,22162.6784037105,4136.4727497972835,14.931533470043302,"[869.460869554376, 1974.129244065376, 3318.538318809176, 6615.0390249391185]"
147457.08594471216,69,1823.389619588852,579188,23,3,"(1920, 1080)",2527.3662777029595,688414.0,99.71087903896105,0.0,22915.044694530858,978.6495736700881,14.770236157575766,"[468.40590334652785, 734.9019518003548, 1257.2205922219257, 2527.3662777029595]"
149280.475564301,70,1000.0,515715,17,3,"(1920, 1080)",4125.72,661114.0,96.84683481818183,0.0,22945.758699912,901.1260005639605,15.952887726461057,"[607.304, 1203.048, 2084.216, 4125.72]"
150280.475564301,71,2239.1062676906586,2381933,15,3,"(1920, 1080)",8469.095111111112,661114.0,97.51598262499999,0.0,21304.87595572651,3872.5348649958137,15.026517995959594,"[1164.6506666666667, 2573.6213333333335, 4377.543111111111, 8469.095111111112]"
152519.58183199167,72,1911.9510650634766,1140493,15,2,"(1280, 720)",4760.317780814299,661114.0,99.51866912962963,0.0,21594.859985105737,1780.1455366889645,14.921528898369576,"[1185.8377068108337, 2769.582822681248, 4760.317780814299, 9574.149291452299]"
154431.53289705515,73,7936.815053224564,4398235,15,2,"(1280, 720)",4421.2625935607375,707709.0,99.45521193478262,0.0,22545.2806719798,7055.3117599819525,14.810627606069417,"[1187.6215785391237, 2564.0083168171027, 4421.2625935607375, 8594.503396628415]"
162368.3479502797,74,1000.0,1338177,15,3,"(1920, 1080)",10705.416,622913.0,99.41608304712042,0.0,21501.248155088942,2261.1040872232206,14.971962981521742,"[1865.264, 3713.184, 5899.368, 10705.416]"
163368.3479502797,75,3204.629898071289,1306191,17,2,"(1280, 720)",3256.996078648943,685465.0,99.862473625,0.0,22644.347500735043,2085.8469721092133,14.779930012171079,"[970.9989580258657, 2057.724057945357, 3256.996078648943, 6448.966488204311]"
166572.977848351,76,1000.0,1082695,16,3,"(1920, 1080)",8661.56,685465.0,99.5358971948052,0.0,21734.56222257423,1742.6362357938349,14.934066645833333,"[1365.12, 2723.408, 4540.072, 8661.56]"
167572.977848351,77,2469.039171934128,613650,25,2,"(1280, 720)",1963.68,685465.0,99.85681395833335,0.0,23173.254762262004,1060.1485827093268,14.794298590519476,"[791.8848, 1166.2496, 1963.68, 3844.4287999999997]"
170042.01702028513,78,1357.9365015029907,1473915,15,3,"(1920, 1080)",8575.505454545455,627562.0,99.57981385,0.0,21988.695241662324,2552.2489151417876,14.935465331439381,"[1201.7454545454545, 2798.1032727272727, 4468.741818181818, 8575.505454545455]"
171399.95352178812,79,4032.293885946274,1676444,17,2,"(1280, 720)",3318.321870653866,627562.0,99.86857787878786,0.0,23058.087988516054,2855.169218710051,14.887224021185565,"[946.47876730072, 2026.415338027601, 3318.321870653866, 6510.666019738885]"
175432.2474077344,80,2539.4420623779297,3183591,15,3,"(1920, 1080)",10020.481833379432,660786.0,99.74200901030927,0.0,19793.095509534483,5393.978767708775,14.98061469736712,"[1760.5642281227242, 3499.2971148462802, 5652.705881612344, 10020.481833379432]"
177971.68947011232,81,1000.0,916860,15,2,"(1280, 720)",7334.88,501940.99999999994,99.94578747540984,0.0,18622.80244244886,2002.767395916421,14.917800573969082,"[2278.32, 4602.608, 7334.88, 13034.92]"
178971.68947011232,82,1000.0,899554,15,2,"(1280, 720)",7196.432,501940.99999999994,99.82000245833335,0.0,17767.70025685724,1966.474600338329,15.038010412909841,"[2610.816, 4532.424, 7196.432, 13223.552]"
179971.68947011232,83,3730.654001235962,1865961,16,2,"(1280, 720)",3980.7167999999997,501940.99999999994,99.815554125,0.0,18295.09690958685,3162.0314985939017,14.96062943055557,"[1185.7450666666666, 2405.9072, 3980.7167999999997, 7544.1152]"
183702.3434713483,84,4923.98864030838,2979911,15,2,"(1280, 720)",4807.92395347388,645786.0,99.71874605555556,0.0,18073.956366289185,4794.996111271152,15.017669091386566,"[1471.8688720584116, 2814.016726992721, 4807.92395347388, 9115.27967161544]"
188626.33211165667,85,5568.334639072418,1016599,23,2,"(1280, 720)",1456.6195496489286,680916.0,99.59577006722688,0.0,21987.762768718283,1651.565671134642,15.410106742122736,"[553.0904210800252, 871.5654251680852, 1456.6195496489286, 2935.581309586944]"
194194.66675072908,86,1000.0,124857,15,2,"(1280, 720)",998.856,680916.0,98.61727862686564,0.0,22691.99118711848,273.0170844166264,16.228355296393538,"[241.016, 568.16, 998.856, 1842.752]"
195194.66675072908,87,1000.0,281724,15,3,"(1920, 1080)",2253.792,680916.0,96.73482954166668,0.0,23133.049677309646,515.5185939930453,15.198525939365652,"[329.28, 622.112, 1141.536, 2253.792]"
196194.66675072908,88,2238.7213706970215,375838,18,3,"(1920, 1080)",1336.312888888889,680916.0,96.83750537499998,0.0,24746.508810189163,682.1371271410973,13.376015601388904,"[218.97955555555555, 398.62755555555555, 668.7253333333334, 1336.312888888889]"
198433.3881214261,89,3257.6091587543488,531909,16,3,"(1920, 1080)",1292.74072984904,646449.0,96.74916425925929,0.0,27100.056287335618,946.1227885360111,13.635677058544282,"[184.18631046214577, 417.52704632637506, 645.3362384469633, 1292.74072984904]"
