TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
157005.68859279156,72,1000.0,683607,15,2,"(1280, 720)",5468.856,398045.27752375003,98.04245510222222,0.0,18256.480009706196,1902.4850881119276,15.17454510833334,"[1539.16, 3332.12, 5468.856, 10762.576]"
158005.68859279156,73,1130.0002336502075,659433,15,2,"(1280, 720)",4521.824993764288,350714.5216125,99.84502870833334,0.0,17347.378403173032,2059.2165913419076,15.059712675492074,"[1219.103651684671, 2581.823262336211, 4521.824993764288, 9149.153957384584]"
159135.68882644176,74,1640.9758031368256,589311,15,2,"(1280, 720)",2828.6922342615535,350714.5216125,99.77326364285716,0.0,17206.614829037706,1970.9560171012342,15.804096420833332,"[659.2798681440264, 1570.977285804543, 2828.6922342615535, 5623.875675224865]"
160776.6646295786,75,1000.0,253493,19,2,"(1280, 720)",2027.944,308724.13368125004,98.08186457500003,0.0,17273.309000375855,944.31447279598,15.709671684523833,"[667.928, 1260.576, 2027.944, 4026.648]"
161776.6646295786,76,4788.212537765503,2799282,15,2,"(1280, 720)",4673.58353575071,308724.13368125004,98.12718391666665,0.0,13758.416296344772,7576.3973203829855,15.047396641630446,"[1335.8156983780384, 2909.430893256981, 4673.58353575071, 8820.163838597298]"
166564.8771673441,77,6277.014225721359,550421,29,1,"(854, 480)",699.8730225232835,434432.56539,99.75930516521741,0.0,18662.70579988121,1412.4296844660757,17.27861738024282,"[477.99223957657006, 699.8730225232835, 1249.0387682628466, 2438.122678774957]"
172841.89139306545,78,1000.0,118387,31,2,"(1280, 720)",947.096,438083.68274874997,91.69713307284766,0.0,19299.637120746353,364.4613932090072,17.9468292277174,"[376.368, 527.736, 947.096, 1766.4]"
173841.89139306545,79,5734.401196241379,4023710,15,2,"(1280, 720)",5598.205217391304,438083.68274874997,93.62495187500002,0.0,14922.111529968623,9744.254279435414,15.776318840541316,"[1693.0754782608697, 3466.909217391304, 5598.205217391304, 10092.788869565216]"
179576.29258930683,80,1000.0,539941,15,1,"(854, 480)",4319.528,442010.6325425,99.91005357971014,0.0,14452.327964733004,1365.8490396467387,15.523948312499996,"[2217.16, 4319.528, 6773.376, 12806.408]"
180576.29258930683,81,1000.0,85591,27,1,"(854, 480)",684.728,442010.6325425,99.81073916666666,0.0,15144.75454151182,283.83172448916457,19.047390100543474,"[445.976, 684.728, 1195.688, 2500.176]"
181576.29258930683,82,1000.0,335916,15,1,"(854, 480)",2687.328,442010.6325425,91.72532695833333,0.0,15314.620985701298,879.9712301936208,14.916366437500002,"[1386.832, 2687.328, 4869.208, 8449.24]"
182576.29258930683,83,3341.062605381012,486984,21,1,"(854, 480)",1154.3324444444445,442010.6325425,99.78874545833332,0.0,17399.786270814402,1239.7339500488522,13.166008118981491,"[669.1247407407408, 1154.3324444444445, 1972.9232592592593, 4015.2272592592594]"
185917.35519468784,84,1000.0,638399,15,2,"(1280, 720)",5107.192,442010.6325425,95.56423469135804,0.0,16703.197972989372,1581.1331455816853,14.923552329166668,"[1649.168, 3099.632, 5107.192, 10235.32]"
186917.35519468784,85,1826.907604932785,711831,19,2,"(1280, 720)",3106.172201122218,457923.17708375,99.837378125,0.0,16810.73543582394,1716.291471957194,15.388956635409649,"[971.1143583844288, 1818.070148740027, 3106.172201122218, 5906.627983023269]"
188744.26279962063,86,1000.0,121676,32,2,"(1280, 720)",973.408,457923.17708375,99.90896684090909,0.0,17421.059018748154,359.69757026859406,17.351009666666677,"[374.816, 536.832, 973.408, 1823.792]"
189744.26279962063,87,4431.402027606964,1760075,15,2,"(1280, 720)",3158.2656566927594,457923.17708375,94.97273691666665,0.0,17278.15325639032,4218.94004827195,15.478869111937122,"[916.8431339695802, 1942.1052666994594, 3158.2656566927594, 6362.523391590535]"
194175.6648272276,88,1000.0,124857,15,2,"(1280, 720)",998.856,438600.49686625,98.86019545794393,0.0,17930.153800310047,379.65406330287476,13.543624033333346,"[241.016, 568.16, 998.856, 1842.752]"
195175.6648272276,89,1000.0,142692,15,2,"(1280, 720)",1141.536,438600.49686625,96.73482954166668,0.0,18526.477027769393,422.4576723837174,15.557282249610594,"[329.28, 622.112, 1141.536, 2253.792]"
196175.6648272276,90,1397.3676562309265,54876,25,2,"(1280, 720)",309.8879270851936,438600.49686625,96.60582641666667,0.0,19732.91744140349,211.70119719205613,13.958125762254923,"[137.87290873578618, 170.3886657909022, 309.8879270851936, 623.7400885317439]"
197573.03248345852,91,1156.8510234355927,129280,15,2,"(1280, 720)",886.4911752882357,438600.49686625,95.55340755882352,0.0,20472.778186874257,390.26916635667715,13.313910559523812,"[246.22621536393848, 560.6124112535969, 886.4911752882357, 1752.5000707142656]"
198729.8835068941,92,1000.0,86981,16,2,"(1280, 720)",695.848,438600.49686625,96.58383171428572,0.0,21175.52631338913,288.7524934937356,13.247846519117639,"[215.856, 444.12, 695.848, 1386.432]"
199729.8835068941,93,4890.252888202667,178785,15,2,"(1280, 720)",715.14,438600.49686625,96.33864545833332,0.0,25521.94054565664,509.08008127381294,13.48996915178573,"[209.668, 447.704, 715.14, 1407.76]"
