TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52165.4080376029,21,1000.0,484517,15,2,"(1280, 720)",3876.136,359099.0,98.85293129411765,0.0,15324.204174052617,1500.2709969586163,14.858493663524593,"[922.36, 2189.888, 3876.136, 7491.168]"
53165.4080376029,22,4071.008086204529,866786,16,1,"(854, 480)",1698.1931182198466,359099.0,98.65905095833334,0.0,16763.657599277478,2620.8210988876986,14.819526401260518,"[736.8039785146105, 1698.1931182198466, 2835.354353906478, 5544.1062484984695]"
57236.41612380743,23,1000.0,360036,18,2,"(1280, 720)",2880.288,359099.0,98.06680978571427,0.0,16587.139012062948,1135.8814009596263,14.98622835416666,"[898.504, 1878.032, 2880.288, 5735.864]"
58236.41612380743,24,1000.0,415967,15,2,"(1280, 720)",3327.736,358590.0,99.75355574999999,0.0,16228.667472259303,1301.0602638110377,14.167546621428565,"[836.36, 1956.92, 3327.736, 6455.96]"
59236.41612380743,25,2243.881404399872,1412699,15,2,"(1280, 720)",5022.929777777778,358590.0,98.29037933333332,0.0,14161.355027592785,4241.6145798854,15.539384185185178,"[1397.4186666666667, 3087.0364444444444, 5022.929777777778, 9455.772444444445]"
61480.2975282073,26,1000.0,355745,17,1,"(854, 480)",2845.96,351457.0,98.42834312962962,0.0,14007.318655500174,1145.4743568989425,15.029868941666674,"[1420.768, 2845.96, 4468.328, 8749.728]"
62480.2975282073,27,1000.0,453873,15,1,"(854, 480)",3630.984,351457.0,99.76484479166668,0.0,13493.497096800638,1439.3727045743262,15.04330683703704,"[1689.648, 3630.984, 5720.344, 11058.288]"
63480.2975282073,28,1000.0,414602,15,1,"(854, 480)",3316.816,351457.0,99.81023525,0.0,13275.921677621483,1321.7540634977734,14.918831995833337,"[1556.928, 3316.816, 5420.192, 9996.96]"
64480.2975282073,29,1000.0,481643,15,1,"(854, 480)",3853.144,351457.0,99.82552745833334,0.0,12800.665495942856,1483.0867553614414,14.906918416666677,"[1912.016, 3853.144, 6296.336, 11851.336]"
65480.2975282073,30,2283.675193786621,884271,15,1,"(854, 480)",3086.909223722295,368634.0,99.80663366666666,0.0,12642.734260084844,2605.0291046061097,14.963093526893937,"[1386.9938346190786, 3086.909223722295, 5096.478676875829, 9856.468675422739]"
67763.97272199392,31,1182.559996843338,394033,15,1,"(854, 480)",2608.7709265574968,368634.0,99.90941045454545,0.0,12563.031248757165,1205.1582299716479,14.918289477011484,"[1416.6425976945097, 2608.7709265574968, 4286.8315274018005, 8767.695660053974]"
68946.53271883726,32,1000.0,297747,15,1,"(854, 480)",2381.976,368634.0,99.77668837931034,0.0,12680.883200061657,935.1623351884772,15.121241183712108,"[1148.576, 2381.976, 3798.744, 7386.464]"
69946.53271883726,33,1000.0,154243,22,1,"(854, 480)",1233.944,362801.0,99.57633854166669,0.0,13191.84824983081,527.5209622674109,15.928560150143674,"[732.136, 1233.944, 1984.872, 3845.792]"
70946.53271883726,34,1000.0,167107,22,1,"(854, 480)",1336.856,362801.0,97.69625645833334,0.0,13646.870251479852,564.8445987281124,14.991460958333356,"[750.952, 1336.856, 2120.584, 4126.12]"
71946.53271883726,35,5821.512907743454,2223226,15,1,"(854, 480)",3048.9958313711904,362801.0,99.16975516666666,0.0,13432.599966446749,6490.543280107282,15.05456820416666,"[1540.9866023420918, 3048.9958313711904, 5095.3964054512235, 9330.693104611035]"
77768.04562658072,36,1000.0,274348,15,1,"(854, 480)",2194.784,368256.0,99.70698974999999,0.0,13616.391339098498,864.2027514040576,14.819608408333336,"[1040.152, 2194.784, 3582.848, 6943.232]"
78768.04562658072,37,1540.4356122016907,306194,15,1,"(854, 480)",1588.8982510490268,368256.0,99.56097320833334,0.0,14223.280721194475,955.2321039825844,16.183348763513507,"[672.6900167156721, 1588.8982510490268, 2660.5641814996366, 5297.1283681884615]"
80308.4812387824,38,4555.035501718521,930200,15,1,"(854, 480)",1623.6219362634135,368256.0,97.04728197297297,0.0,15753.700822900717,2799.222831117293,15.569352549242417,"[700.0285600020771, 1623.6219362634135, 2726.845289225112, 5353.2483893271565]"
84863.51674050093,39,2803.9000928401947,561572,27,2,"(1280, 720)",1585.6152453664993,357337.0,97.98324131818184,0.0,16840.700542038045,1734.2603230357663,14.711575011526232,"[645.8570171596491, 942.5083461774525, 1585.6152453664993, 3070.1594200187556]"
87667.41683334112,40,2432.06787109375,1384018,15,2,"(1280, 720)",4503.923593752352,357337.0,99.02717201470588,0.0,15002.86674911417,4175.482760177378,15.16253766479199,"[1205.0084345774148, 2796.5064130856153, 4503.923593752352, 8767.196307416449]"
90099.48470443487,41,7478.934615850449,2223308,15,1,"(854, 480)",2371.528533333333,354964.0,99.93476966101696,0.0,15408.807002077308,6546.221753365448,14.894660491862727,"[1099.7173333333333, 2371.528533333333, 3884.9418666666666, 7761.0464]"
97578.41932028532,42,1000.0,273678,21,2,"(1280, 720)",2189.424,365563.0,99.66229615555552,0.0,15610.255394628164,868.1266922409035,15.118649452683627,"[795.192, 1345.128, 2189.424, 4470.168]"
98578.41932028532,43,1000.0,489551,15,2,"(1280, 720)",3916.408,364837.0,99.63224041666666,0.0,14977.563625877763,1492.4577334679957,15.170543447222187,"[1161.92, 2381.224, 3916.408, 7668.104]"
99578.41932028532,44,1000.0,317705,15,1,"(854, 480)",2541.64,364837.0,98.98350541666667,0.0,14950.392517125978,996.6458330418068,14.93430103333333,"[1108.072, 2541.64, 4266.632, 8375.312]"
100578.41932028532,45,1000.0,274181,15,1,"(854, 480)",2193.448,364837.0,99.82920845833333,0.0,15136.65474288077,871.0699269738772,14.808067283333347,"[953.768, 2193.448, 3741.392, 7063.064]"
101578.41932028532,46,1000.0,434705,15,1,"(854, 480)",3477.64,364837.0,99.51069637500002,0.0,14840.290384599832,1334.2154730093598,14.935216374999996,"[1766.704, 3477.64, 5920.136, 10303.248]"
102578.41932028532,47,1000.0,458881,15,1,"(854, 480)",3671.048,364837.0,99.78798416666666,0.0,14363.138762579003,1406.6272314631685,14.9452233625,"[1643.648, 3671.048, 5771.512, 10928.096]"
103578.41932028532,48,2118.8255548477173,962679,15,1,"(854, 480)",3624.203294117647,363525.0,99.827155,0.0,13552.56616251199,2867.556057463651,14.939060865686278,"[1676.6117647058825, 3624.203294117647, 5796.291764705882, 11136.523294117645]"
105697.24487513304,49,2228.2953560352325,766280,15,1,"(854, 480)",2724.551111111111,363525.0,99.86309880392157,0.0,13580.616087150553,2280.024761383389,14.969013018518517,"[1457.5217777777777, 2724.551111111111, 4644.256, 8641.685333333335]"
107925.54023116827,50,1000.0,371586,16,1,"(854, 480)",2972.688,372943.0,99.71628396296298,0.0,13556.019849824037,1128.801446587647,15.021053449754909,"[1470.064, 2972.688, 4771.408, 9104.208]"
108925.54023116827,51,1000.0,477987,17,1,"(854, 480)",3823.896,372943.0,99.68409070833333,0.0,13088.5228901726,1429.1182580885438,14.903155378703705,"[1771.776, 3823.896, 5435.664, 10865.704]"
109925.54023116827,52,1866.082340478897,1020528,15,1,"(854, 480)",4354.2528,372943.0,99.79130629166667,0.0,11529.89838280778,3136.782079591146,14.965894849166661,"[2156.0106666666666, 4354.2528, 6908.859733333334, 12976.174933333334]"
111791.62257164717,53,1000.0,270065,20,1,"(854, 480)",2160.52,317288.0,99.89050653333332,0.0,11524.109768011962,975.9650140201366,14.932447833333335,"[1216.736, 2160.52, 3382.128, 6497.56]"
112791.62257164717,54,1000.0,147302,27,1,"(854, 480)",1178.416,317288.0,99.71771691666667,0.0,11940.060823768024,568.6876807257295,16.482399241666663,"[790.968, 1178.416, 1801.864, 3524.344]"
113791.62257164717,55,3468.7609672546387,1473782,15,1,"(854, 480)",3368.6445714285715,317288.0,96.81621458333332,0.0,10321.93468340785,4628.398365700331,14.999161929761899,"[1575.5382857142856, 3368.6445714285715, 5503.899428571428, 10561.81257142857]"
117260.3835389018,56,1000.0,446311,16,1,"(854, 480)",3570.488,368452.0,99.95155603571428,0.0,9944.684964316655,1355.0671800711598,14.643494066666666,"[1794.952, 3570.488, 5816.496, 10663.624]"
118260.3835389018,57,3188.6570751667023,1476707,15,1,"(854, 480)",3682.1788760705326,368452.0,98.87519254166666,0.0,8912.060954308203,4294.835653239684,15.005986574675319,"[1937.0133960533399, 3682.1788760705326, 6186.450097293517, 11501.773662521939]"
121449.04061406851,58,1439.152717590332,212784,22,1,"(854, 480)",1167.2724953765703,369014.0,99.89113892207791,0.0,9667.712721765274,686.9773989462104,15.287811884523805,"[711.4095340364648, 1167.2724953765703, 1968.1211355705452, 3756.15720140736]"
122888.19333165884,59,2375.9469389915466,815467,15,1,"(854, 480)",2699.476593175643,369014.0,97.17476131428572,0.0,9565.076375175779,2418.833218493589,14.956502801388261,"[1259.5661710943211, 2699.476593175643, 4514.05179116527, 8577.847092710746]"
125264.14027065039,60,1000.0,313844,18,1,"(854, 480)",2510.752,360519.0,99.8692722413793,0.0,9601.005203170478,996.3514412920204,15.134269918571428,"[1499.792, 2510.752, 3915.736, 7780.968]"
126264.14027065039,61,1000.0,236190,19,1,"(854, 480)",1889.52,360519.0,99.75291008333333,0.0,9804.486799388584,769.6198331615781,15.833673741379314,"[989.288, 1889.52, 2888.032, 5608.84]"
127264.14027065039,62,1000.0,286402,15,1,"(854, 480)",2291.216,360519.0,98.07119699999998,0.0,9921.75655846798,916.2271876757792,14.883271891666663,"[1115.04, 2291.216, 3774.008, 7564.936]"
128264.14027065039,63,5152.761220932007,1324500,20,1,"(854, 480)",2050.838577365253,360519.0,99.76427149999999,0.0,10983.124008666555,3875.640373167742,15.0559855532258,"[1142.0639263184562, 2050.838577365253, 3244.8663712989437, 6357.615073702253]"
133416.9014915824,64,1000.0,446779,15,1,"(854, 480)",3574.232,374952.0,99.77184208870966,0.0,10528.87650320182,1334.2770386890224,14.900407675,"[1608.92, 3574.232, 5714.928, 10962.064]"
134416.9014915824,65,3135.0120902061462,686049,18,1,"(854, 480)",1733.1762386130276,374952.0,99.79472470833333,0.0,11592.684769224841,2005.9981067050267,15.814008641341246,"[926.048744626448, 1733.1762386130276, 2951.524741944764, 5947.570742360975]"
137551.91358178854,66,7558.311641216278,1638667,15,1,"(854, 480)",1728.7037243386253,374952.0,97.91566689473683,0.0,14883.733565567443,4727.146469998333,15.805417697344325,"[749.2420549117387, 1728.7037243386253, 3066.785541397167, 6121.211345987313]"
145110.22522300482,67,1000.0,303406,15,1,"(854, 480)",2427.248,371151.0,97.97861402197802,0.0,14907.107159933665,953.2068574954526,14.911196460526323,"[1074.296, 2427.248, 4168.384, 8210.976]"
146110.22522300482,68,1000.0,283618,15,1,"(854, 480)",2268.944,361503.0,99.50460525000001,0.0,14969.800938862565,905.8444968863183,14.735543222802189,"[909.68, 2268.944, 3642.8, 7038.912]"
147110.22522300482,69,4376.37785077095,964017,15,1,"(854, 480)",1746.143868215557,361503.0,99.22234104166665,0.0,16186.629865411523,2887.0437502374953,15.879845627358478,"[703.1927016458338, 1746.143868215557, 3000.6011320301027, 6017.297659071874]"
151486.60307377577,70,1000.0,764981,15,2,"(1280, 720)",6119.848,361503.0,97.24951924528307,0.0,14720.632223427434,2292.5891892155973,14.985068895833336,"[1720.664, 3710.584, 6119.848, 11431.2]"
152486.60307377577,71,1000.0,257732,21,1,"(854, 480)",2061.856,365539.0,99.845505,0.0,14896.866594949486,822.1830286378832,14.257454850471694,"[1230.904, 2061.856, 3318.4, 6411.0]"
153486.60307377577,72,1000.0,144268,19,1,"(854, 480)",1154.144,365539.0,98.30401129166667,0.0,15445.446122524734,495.44418688998695,15.699815687500006,"[616.6, 1154.144, 2066.424, 4448.776]"
154486.60307377577,73,2521.3151574134827,874948,21,2,"(1280, 720)",2753.9343273528752,365539.0,98.291378625,0.0,15392.54863579916,2599.6060039730887,15.128332720013663,"[957.0317433400992, 1631.64726142331, 2753.9343273528752, 5372.407951159613]"
157007.91823118925,74,4527.125507593155,1496537,18,2,"(1280, 720)",2636.10167808428,364129.0,99.93122308196722,0.0,15936.462274976817,4406.219843141189,14.397746020068805,"[793.7984004551632, 1568.4972059818563, 2636.10167808428, 5263.151173346703]"
161535.0437387824,75,1180.7908117771149,806450,15,2,"(1280, 720)",5339.256645312178,364129.0,98.71147313761468,0.0,13932.054817783122,3222.768712830597,14.987655409553426,"[1715.19605936443, 3346.719819784778, 5339.256645312178, 9860.665892597488]"
162715.83455055952,76,1647.2929418087006,179057,28,1,"(854, 480)",859.4734281053144,245013.0,99.88713534482758,0.0,14648.618473155935,849.2696005174378,17.74011906261469,"[607.4398785120243, 859.4734281053144, 1417.1949165610167, 2628.349874330025]"
164363.12749236822,77,4179.019570350647,1455032,15,1,"(854, 480)",2766.001644831814,245013.0,91.94270814999997,0.0,14075.569000951722,4889.5188305879365,15.089858369580057,"[1267.3978033582418, 2766.001644831814, 4490.403207160651, 8602.623414069181]"
168542.14706271887,78,2414.541244506836,835767,16,1,"(854, 480)",2766.676583906678,360467.0,99.59455395049505,0.0,13988.231049466704,2511.476284830218,15.703818812586217,"[1350.961468832901, 2766.676583906678, 4514.432480767934, 8797.832717540314]"
170956.6883072257,79,4922.875791788101,1640977,15,1,"(854, 480)",2647.626934294248,367165.0,99.83014937931036,0.0,13948.760613961058,4781.913920047442,14.805352706797564,"[1229.0259649765355, 2647.626934294248, 4372.061335936896, 8450.958013509784]"
175879.5640990138,80,2636.7788910865784,1165185,16,1,"(854, 480)",3495.55456305568,372176.0,99.57840248739498,0.0,12953.167168131073,3375.5121402664054,14.964754696443965,"[1771.6317785460278, 3495.55456305568, 5622.173297228338, 9905.764761779405]"
178516.34299010038,81,1000.0,273209,22,1,"(854, 480)",2185.672,372176.0,99.912949390625,0.0,13029.117923205682,852.7215646700259,14.858786154061647,"[1334.48, 2185.672, 3332.448, 6673.184]"
179516.34299010038,82,1000.0,437743,17,1,"(854, 480)",3501.944,372176.0,99.43923266666667,0.0,12785.240032471731,1318.5550084782233,15.021384953125008,"[1695.912, 3501.944, 5409.792, 10287.96]"
180516.34299010038,83,2851.043403148651,861210,15,1,"(854, 480)",2396.4104347826087,371819.0,99.78312887499999,0.0,13085.339564256039,2518.1132812074243,14.720565340579704,"[1105.8671304347827, 2396.4104347826087, 4181.77947826087, 7981.826782608695]"
183367.38639324903,84,3448.324143886566,568559,21,1,"(854, 480)",1315.2209460453923,371819.0,99.43733465217393,0.0,14720.678740263853,1689.6088631692755,16.72290233885542,"[748.5664335967647, 1315.2209460453923, 2190.442620765554, 4577.509453253923]"
186815.7105371356,85,2550.4777431488037,852084,16,1,"(854, 480)",2638.712082414462,371819.0,96.12045307228914,0.0,14772.638295473527,2494.0443907306785,14.995827015427768,"[1173.2316352556948, 2638.712082414462, 4642.20756673646, 8602.672593893238]"
189366.1882802844,86,2298.4109818935394,209738,28,1,"(854, 480)",719.1018170145452,371484.0,99.89926746774194,0.0,16340.538643727079,674.310500870194,15.028289679431978,"[473.88006769715247, 719.1018170145452, 1299.6618999517, 2575.0460821494403]"
191664.59926217794,87,1000.0,120644,26,2,"(1280, 720)",965.152,371484.0,92.18432678571432,0.0,16883.15009256231,421.8550575812856,16.026800717741935,"[393.216, 581.528, 965.152, 1872.016]"
192664.59926217794,88,1000.0,165503,15,2,"(1280, 720)",1324.024,371484.0,97.7449335,0.0,17379.95471973901,548.9668578203269,13.96113822142857,"[351.528, 782.4, 1324.024, 2537.6]"
193664.59926217794,89,1668.3335304260254,228901,15,2,"(1280, 720)",1071.9268433027987,371484.0,96.9659515,0.0,18352.069073168972,728.6104948063218,14.445874365853648,"[238.3095099140507, 589.4120174462473, 1071.9268433027987, 2121.132121196511]"
195332.93279260397,90,1000.0,141832,15,2,"(1280, 720)",1134.656,371484.0,96.59811826829271,0.0,18917.4635314751,481.89306162651195,13.648184041666674,"[316.128, 608.464, 1134.656, 2208.536]"
196332.93279260397,91,2302.6346564292908,275302,15,2,"(1280, 720)",943.8927062703866,371484.0,96.63553491666666,0.0,20273.23343296717,886.1888108409105,13.344646137456461,"[255.12346501763784, 568.6526526646646, 943.8927062703866, 1874.1945534563647]"
198635.56744903326,92,4366.9721484184265,276493,15,2,"(1280, 720)",717.3873207986292,328040.0,96.67409660714289,0.0,23644.510560933108,967.2249212227008,13.501766004504482,"[196.2499671621586, 460.02167135369416, 717.3873207986292, 1430.4053438276048]"
