TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47030.3435921669,16,1000.0,1037735,15,3,"(1920, 1080)",8301.88,2634110.125,99.59900345833334,0.0,26111.75932422735,494.69512652928563,14.929114080000002,"[1328.344, 2713.968, 4491.832, 8301.88]"
48030.3435921669,17,3021.377354860306,1093800,23,3,"(1920, 1080)",2876.8435203459157,2634110.125,99.85332166666667,0.0,28543.91445364867,539.8620785706487,15.06796668436074,"[553.7542406844668, 894.1018198244581, 1500.6166026721532, 2876.8435203459157]"
51051.72094702721,18,1000.0,774519,16,3,"(1920, 1080)",6196.152,2293066.875,99.0620735479452,0.0,29139.700284270843,435.5426868633026,15.170681875000007,"[810.368, 1943.992, 3151.92, 6196.152]"
52051.72094702721,19,6817.563027143478,3988689,18,3,"(1920, 1080)",4669.684910716337,2293066.875,99.36527958333333,0.0,19860.923395133912,2417.4094305816484,14.634473229351823,"[694.6197412009631, 1431.0896307848602, 2378.516018464196, 4669.684910716337]"
58869.283974170685,20,1000.0,320886,15,2,"(1280, 720)",2567.088,1260292.25,99.2344676402439,0.0,20514.747320089762,348.01302383800686,15.908380333333334,"[544.92, 1382.584, 2567.088, 4795.912]"
59869.283974170685,21,1653.0272364616394,1005532,17,2,"(1280, 720)",4826.552634689474,1260292.25,96.9137985,0.0,21209.339822308877,904.0283633190704,14.73156691524391,"[1531.1324937735014, 3110.432977913405, 4826.552634689474, 9266.17734676453]"
61522.311210632324,22,2441.2552416324615,1691594,15,2,"(1280, 720)",5504.849017606646,1303560.5,99.00580144999999,0.0,19992.91465926755,3642.761489889962,15.266319529661015,"[1576.3169595006045, 3464.165351073268, 5504.849017606646, 10732.560641703138]"
63963.566452264786,23,6901.948541402817,3763147,16,2,"(1280, 720)",4352.555356503356,2601640.0,99.92949896610169,0.0,22490.438143271167,4252.295338966912,15.075947092349397,"[1340.7405618920209, 2668.1706665941847, 4352.555356503356, 8395.436703834375]"
70865.5149936676,24,1000.0,258116,29,3,"(1920, 1080)",2064.928,2822712.0,99.96087872891566,0.0,23306.40528529212,176.25532205608613,15.660170778601689,"[426.84, 626.944, 1088.968, 2064.928]"
71865.5149936676,25,1000.0,384935,26,3,"(1920, 1080)",3079.48,2822712.0,98.538656375,0.0,24079.190186310538,223.54802645190347,15.084825958082327,"[669.848, 1008.152, 1607.088, 3079.48]"
72865.5149936676,26,1000.0,1179416,15,3,"(1920, 1080)",9435.328,2822712.0,99.75210554166667,0.0,24555.482811917595,519.8218898406176,15.050302637500003,"[1478.712, 3056.72, 5138.608, 9435.328]"
73865.5149936676,27,3382.680833339691,3866038,15,3,"(1920, 1080)",9052.185653445302,2822712.0,99.84028045833334,0.0,19720.114808557453,7813.890027148384,14.99572233607722,"[1520.3776077680384, 2958.6330772065294, 4926.497080341748, 9052.185653445302]"
77248.1958270073,28,8273.708015680313,3307060,15,2,"(1280, 720)",3190.731128010809,806836.0,99.95155481707314,0.0,19240.97930514376,9501.757596520903,15.456214362855938,"[896.6804865656085, 1922.1968272483687, 3190.731128010809, 6089.825845635141]"
85521.9038426876,29,4712.96826004982,2854619,15,2,"(1280, 720)",4807.779368421053,286837.125,98.7681321909548,0.0,11345.32041243479,12675.553009559104,14.978921957424028,"[1338.5667368421052, 2956.992, 4807.779368421053, 9310.893473684211]"
90234.87210273743,30,2637.6312971115112,603561,18,1,"(854, 480)",1810.6827736646533,300604.0,99.94526571929823,0.0,12331.733686762658,1761.7380734157107,14.985142530904527,"[895.4998880625141, 1810.6827736646533, 2832.9176458852944, 5934.761258154843]"
92872.50339984894,31,4347.706913948059,547397,22,1,"(854, 480)",1000.9545142857143,441702.25,99.76992625000001,0.0,15441.204809336132,1182.2180044575618,16.249078347869677,"[609.8980571428572, 1000.9545142857143, 1646.1933714285715, 3324.5184]"
97220.210313797,32,3787.983000278473,1963339,15,2,"(1280, 720)",4142.429174291941,659831.875,97.39237474285711,0.0,16802.86578539615,2572.136245659331,14.900986381868158,"[1148.5776572678983, 2512.843031837975, 4142.429174291941, 8249.275055008788]"
101008.19331407547,33,1000.0,184682,27,2,"(1280, 720)",1477.456,933749.75,99.73787973626371,0.0,17554.552999836593,267.85447444982105,14.083165850714291,"[640.664, 912.016, 1477.456, 2774.328]"
102008.19331407547,34,1000.0,724260,15,2,"(1280, 720)",5794.08,1143308.75,98.037338875,0.0,17834.001853260703,746.8180816148054,14.930787151373629,"[1763.184, 3316.872, 5794.08, 10292.328]"
103008.19331407547,35,1000.0,690978,15,2,"(1280, 720)",5527.824,1143308.75,99.84095854166667,0.0,18232.47588204151,646.8473478270719,15.085137437499998,"[1453.064, 3367.832, 5527.824, 10525.784]"
104008.19331407547,36,1000.0,662888,15,2,"(1280, 720)",5303.104,1388480.5,99.81478554166667,0.0,18682.280960516007,582.5470952636808,14.928767687500006,"[1494.248, 3300.528, 5303.104, 10272.696]"
105008.19331407547,37,1258.1980228424072,1087653,15,2,"(1280, 720)",6736.4297454374855,1388480.5,99.82438170833332,0.0,18946.21076164284,1017.3646411113878,14.946945355510756,"[2070.0072077400755, 4122.635323190884, 6736.4297454374855, 12344.822620690938]"
106266.39133691788,38,1000.0,319526,20,2,"(1280, 720)",2556.208,1183544.0,99.88070651612904,0.0,19559.402025107844,357.983975939554,15.26711918749998,"[888.912, 1542.328, 2556.208, 4935.4]"
107266.39133691788,39,1000.0,156171,25,2,"(1280, 720)",1249.368,1357426.625,99.11452504166668,0.0,20360.31054246122,201.1045394927254,15.684052974462368,"[485.856, 748.096, 1249.368, 2389.712]"
108266.39133691788,40,5019.218057394028,3299047,17,2,"(1280, 720)",5234.851091910671,1357426.625,98.39330708333334,0.0,23175.846348603958,2154.9529645024254,15.065673234676307,"[1640.9651807626326, 3310.5923100434834, 5234.851091910671, 9961.735275257171]"
113285.6093943119,41,1000.0,757152,22,3,"(1920, 1080)",6057.216,1593336.0,99.96187623140496,0.0,23548.947350184953,580.2096891447616,15.038624716666668,"[1240.952, 2060.84, 3167.528, 6057.216]"
114285.6093943119,42,2437.303274869919,2783639,16,3,"(1920, 1080)",9058.623058796346,1593336.0,99.796592375,0.0,23661.060699944675,2527.7758127189563,14.993125002591398,"[1396.4715113859675, 2919.8290060785093, 4743.855287302412, 9058.623058796346]"
116722.91266918182,43,1861.077070236206,2564953,15,3,"(1920, 1080)",10943.799466666667,1977818.125,99.93750245762712,0.0,22980.55900902979,2323.2792312054858,14.958834819444448,"[1916.4757333333334, 3706.8458666666666, 5974.557866666666, 10943.799466666667]"
118583.98973941803,44,1654.7425091266632,2117995,15,3,"(1920, 1080)",10166.373966725208,2534240.0,99.67551511111111,0.0,23261.02029153746,1333.4405984235882,14.983097982627115,"[1727.2844545431092, 3367.7033264593347, 5542.530091493982, 10166.373966725208]"
120238.7322485447,45,4578.764200210571,1594172,27,3,"(1920, 1080)",2782.554966003998,1147548.875,99.90880895000001,0.0,26088.2713274513,1874.916579278762,15.200311697474753,"[575.8132782409657, 844.7005705236779, 1464.4870883263338, 2782.554966003998]"
124817.49644875526,46,5230.121493339539,5728336,16,3,"(1920, 1080)",8728.892952380951,1073329.375,98.95040682727272,0.0,21872.1260590837,9722.077898189467,14.979031914523807,"[1293.7798095238095, 2794.846476190476, 4485.034666666667, 8728.892952380951]"
130047.6179420948,47,1000.0,627229,15,2,"(1280, 720)",5017.832,409382.625,99.94985468253968,0.0,21649.16800483148,1164.569754657269,14.995864667272734,"[1550.752, 3221.304, 5017.832, 9291.888]"
131047.6179420948,48,1000.0,68247,39,2,"(1280, 720)",545.976,1471859.875,99.81817558333334,0.0,22517.581829300634,128.80827895958578,32.547660432539686,"[179.704, 273.68, 545.976, 1086.376]"
132047.6179420948,49,1599.380373954773,1082318,23,3,"(1920, 1080)",5328.334769230769,1471859.875,64.80438849999999,0.0,23310.35481671091,835.8543950566374,14.934779764743588,"[1125.6713846153846, 1756.4947692307692, 2746.569846153846, 5328.334769230769]"
133646.99831604958,50,1489.6096289157867,2154132,15,3,"(1920, 1080)",11488.704,4386672.0,99.86099553846154,0.0,24258.159642580194,596.9083461040746,18.47016675,"[2083.056, 3846.816, 6259.712, 11488.704]"
135136.60794496536,51,1528.4228026866913,1597603,15,3,"(1920, 1080)",8290.262423727045,4386672.0,99.917676,0.0,25310.776005701395,463.3629157641722,15.050867930353427,"[1123.5993246271732, 2447.179578988199, 4357.049868745974, 8290.262423727045]"
136665.03074765205,52,1000.0,636032,15,3,"(1920, 1080)",5088.256,4386672.0,99.62025521621622,0.0,25914.22378503608,363.21295651574405,15.543187708333342,"[888.448, 1471.272, 2726.392, 5088.256]"
137665.03074765205,53,1000.0,743932,15,3,"(1920, 1080)",5951.456,1413404.0,98.74897658333332,0.0,26260.805860508222,634.0428043146005,14.904847478378375,"[979.032, 1705.752, 2927.816, 5951.456]"
138665.03074765205,54,1000.0,915119,15,3,"(1920, 1080)",7320.952,1413404.0,99.77812166666666,0.0,26726.645777624613,520.1109627286107,14.865190541666674,"[914.488, 2120.424, 3717.656, 7320.952]"
139665.03074765205,55,1947.0633268356323,1067150,18,3,"(1920, 1080)",4359.422018625024,3239892.0,99.56681366666668,0.0,28204.72489505979,426.7139612905876,15.53052808156027,"[608.4440184585562, 1290.2524749365914, 2163.693304458435, 4359.422018625024]"
141612.0940744877,56,6817.674070596695,2631270,21,3,"(1920, 1080)",3080.5113697810425,3239892.0,98.49518717021279,0.0,19861.847585534546,1141.8590718807752,15.37635169715449,"[495.9641217543474, 905.3643368470409, 1518.2728545498956, 3080.5113697810425]"
148429.76814508438,57,1000.0,413853,15,2,"(1280, 720)",3310.824,3570389.625,98.38092393902437,0.0,20663.294100417726,202.0132205717199,14.720549399379458,"[750.728, 1814.344, 3310.824, 6187.96]"
149429.76814508438,58,1943.4587061405182,339287,20,2,"(1280, 720)",1386.0237252806342,3570389.625,97.54927554166666,0.0,22427.63436762671,180.0294780226726,14.883118768811606,"[447.3069697543778, 822.5363102189465, 1386.0237252806342, 2774.4535786303964]"
151373.2268512249,59,1000.0,1322955,15,3,"(1920, 1080)",10583.64,3570389.625,96.99561034042553,0.0,22898.987429053326,515.9030900091276,15.168413295833336,"[1568.808, 3385.616, 5651.536, 10583.64]"
152373.2268512249,60,1000.0,1101388,19,3,"(1920, 1080)",8811.104,2921428.0,99.87223475,0.0,23437.590919497212,476.8455801319369,15.073826440957443,"[1522.056, 2801.824, 4404.608, 8811.104]"
153373.2268512249,61,2106.283813714981,2308931,15,3,"(1920, 1080)",8692.44611764706,2921428.0,99.62231245833333,0.0,24710.840345935587,804.902665286354,14.998475936274517,"[940.8037647058824, 2316.43105882353, 4227.075764705883, 8692.44611764706]"
155479.51066493988,62,1000.0,1232861,15,3,"(1920, 1080)",9862.888,3757332.0,99.74751762745097,0.0,25301.00155313596,425.390937253517,14.953051679166661,"[1530.856, 3167.192, 5380.72, 9862.888]"
156479.51066493988,63,1000.0,1279181,15,3,"(1920, 1080)",10233.448,3757332.0,99.85880487499999,0.0,25845.774074706973,431.2217530845151,14.935187287254909,"[1462.888, 3349.624, 5301.632, 10233.448]"
157479.51066493988,64,2925.11984705925,2829604,15,3,"(1920, 1080)",7651.88773542397,4137089.125,99.84989841666668,0.0,27899.008299562152,799.9580275698773,15.218702163732381,"[1051.6652452580558, 2312.948542304061, 3880.0229723969546, 7651.88773542397]"
160404.63051199913,65,2241.4373755455017,2178263,15,3,"(1920, 1080)",7744.935111111111,4137089.125,99.28020542253522,0.0,29471.531961126446,647.8549470255778,15.145727083333334,"[1310.520888888889, 2446.976, 4077.0666666666666, 7744.935111111111]"
162646.06788754463,66,2483.396500349045,1555504,20,3,"(1920, 1080)",4977.6128,3980327.625,99.40834266666668,0.0,19511.365066298255,491.3662959035809,14.775751337746469,"[956.1216, 1682.9536, 2577.8976000000002, 4977.6128]"
165129.46438789368,67,1000.0,504330,16,2,"(1280, 720)",4034.64,3167812.0,99.50628646666665,0.0,20257.698418957032,247.5837089481719,14.940622083333336,"[1197.712, 2589.456, 4034.64, 7860.984]"
166129.46438789368,68,2042.9987013339996,1236243,15,2,"(1280, 720)",4747.17387954782,3167812.0,99.80242725000001,0.0,21605.672651452733,671.695200720057,14.895746645333336,"[1305.49268887883, 2882.147021143523, 4747.17387954782, 8833.72557339609]"
168172.46308922768,69,1000.0,650087,16,2,"(1280, 720)",5200.696,2086873.125,99.74395882,0.0,22159.26277375877,407.90786227752005,14.909322850000002,"[1766.336, 3129.384, 5200.696, 9758.208]"
169172.46308922768,70,1000.0,613633,22,3,"(1920, 1080)",4909.064,2086873.125,99.815942625,0.0,22867.022464527323,271.69003010805216,14.907643617999998,"[987.04, 1571.704, 2529.624, 4909.064]"
170172.46308922768,71,6382.419675588608,4917504,18,3,"(1920, 1080)",6130.913759433051,7130074.125,99.80339916666667,0.0,28441.906683946847,805.9840373679145,14.968535198538977,"[974.7876896214187, 1958.6205735781518, 3139.174901861044, 6130.913759433051]"
176554.88276481628,72,4409.832239151001,6687499,15,3,"(1920, 1080)",12113.204821644918,7130074.125,99.91688243506496,0.0,19920.057316744562,1571.3029706761738,15.001406645597486,"[2063.0434669401156, 4163.968893285366, 6660.651572781012, 12113.204821644918]"
180964.71500396729,73,4895.067453384399,1380780,20,2,"(1280, 720)",2246.6927290377807,3759087.125,99.96957760377359,0.0,24379.9992662828,439.4178060059244,15.541998464725985,"[741.2078141554024, 1356.9110944467054, 2246.6927290377807, 4436.218275510625]"
185859.78245735168,74,1000.0,1292229,15,3,"(1920, 1080)",10337.832,4568572.0,98.74976794067796,0.0,25038.5243412095,377.73877978317495,15.047855437106925,"[1602.784, 3146.776, 5122.008, 10337.832]"
186859.78245735168,75,1057.152509689331,556153,22,3,"(1920, 1080)",4106.977263685311,4568572.0,99.84344433333332,0.0,25889.961708991283,208.14161854652085,15.021653821316825,"[791.2765511620156, 1243.6434595826029, 2054.3415551820167, 4106.977263685311]"
187916.93496704102,76,1000.0,1284228,15,3,"(1920, 1080)",10273.824,4568572.0,99.8277176923077,0.0,26478.011537960876,375.89529230762287,14.928137466666666,"[1360.96, 3114.4, 5346.928, 10273.824]"
188916.93496704102,77,1200.2628445625305,928835,19,3,"(1920, 1080)",6149.52997228413,4568572.0,99.8541365,0.0,27383.08485744258,303.7276454845096,14.941202003183026,"[1056.4372569482086, 1974.3299239530825, 3126.44279350146, 6149.52997228413]"
190117.19781160355,78,1000.0,1289586,15,3,"(1920, 1080)",10316.688,3951688.0,99.87328962068966,0.0,27961.18953246097,423.51369525337554,14.940374974999996,"[1699.048, 3044.392, 5077.536, 10316.688]"
191117.19781160355,79,1000.0,892550,15,3,"(1920, 1080)",7140.4,3951688.0,99.87631437499999,0.0,28631.44683336458,317.7531616335788,14.939724724856326,"[1057.232, 2195.888, 3685.984, 7140.4]"
192117.19781160355,80,1000.0,278449,22,3,"(1920, 1080)",2227.592,3951688.0,99.86712979166667,0.0,29465.543194299797,154.1719008500458,15.82615227083334,"[440.656, 713.536, 1114.544, 2227.592]"
193117.19781160355,81,1000.0,42475,32,3,"(1920, 1080)",339.8,3951688.0,98.1003242083333,0.0,19866.590734222395,91.3142855194513,17.963135437500014,"[80.632, 109.728, 187.376, 339.8]"
194117.19781160355,82,1000.0,57291,22,2,"(1280, 720)",458.328,3818884.0,93.80798870833331,0.0,20776.224339603807,95.7916071264468,14.98307527083331,"[173.36, 271.736, 458.328, 871.336]"
195117.19781160355,83,6121.360808610916,302239,22,2,"(1280, 720)",394.76114285714283,3818884.0,96.23449787499999,0.0,26732.147251998937,163.30871421846638,13.238316537329968,"[159.93208163265305, 224.8124081632653, 394.76114285714283, 790.1244081632653]"
201238.55862021446,84,1567.3239529132843,101106,15,3,"(1920, 1080)",1764.7605561894954,3818884.0,96.0318590136055,0.0,28183.72586709693,107.86870939809972,13.2153634125,"[311.5813175136855, 599.6862543172758, 960.070516414921, 1764.7605561894954]"
