TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44089.57403898239,18,1000.0,548564,24,3,"(1920, 1080)",4388.512,13750000.0,99.853438,0.0,19529.899761111497,121.99533014354067,15.261423041666674,"[968.328, 1406.368, 2264.456, 4388.512]"
45089.57403898239,19,1259.6110105514526,291316,25,2,"(1280, 720)",1804.2792763150255,56625000.0,99.18689908333334,0.0,20697.77311494223,85.41542465435111,16.716229387096767,"[710.2573650948735, 1071.9914652925252, 1804.2792763150255, 3511.8463195235304]"
46349.185049533844,20,1563.6903643608093,1024144,15,2,"(1280, 720)",5174.623405183874,56625000.0,96.27441722580646,0.0,22162.947896876627,99.03834553270593,14.994922802192978,"[1576.3405423874824, 3180.0259326370383, 5174.623405183874, 9639.958239991209]"
47912.87541389465,21,1000.0,853077,15,3,"(1920, 1080)",6824.616,56625000.0,99.85602118421052,0.0,23061.320646637665,95.85829208783548,15.03131432741935,"[890.208, 2123.152, 3657.816, 6824.616]"
48912.87541389465,22,1000.0,329020,24,3,"(1920, 1080)",2632.16,56625000.0,99.43126008333333,0.0,23974.851633662845,86.11632392238876,14.990483934210523,"[558.384, 799.712, 1389.304, 2632.16]"
49912.87541389465,23,1000.0,1021056,15,3,"(1920, 1080)",8168.448,56625000.0,99.73107449999999,0.0,24872.329559721646,98.980941094458,14.718431541666668,"[1162.024, 2625.056, 4261.144, 8168.448]"
50912.87541389465,24,3626.5993118286133,3391833,15,3,"(1920, 1080)",7400.362236330706,56625000.0,99.42565708333332,0.0,28349.563910941302,143.05254792610666,15.0936307556818,"[888.8791919200735, 2131.834715287753, 3809.1509264408246, 7400.362236330706]"
54539.47472572327,25,2689.095914363861,1056802,20,3,"(1920, 1080)",3121.6309072776503,56625000.0,99.27488748863638,0.0,19937.379803534976,99.64544208202626,14.883444098717924,"[538.3119431768545, 1016.1084327518071, 1564.9981003074586, 3121.6309072776503]"
57228.57064008713,26,1000.0,404971,17,2,"(1280, 720)",3239.768,29625000.0,99.0844259692308,0.0,20842.284900402254,94.38937597157451,14.964801976136357,"[946.864, 2095.432, 3239.768, 6429.136]"
58228.57064008713,27,1000.0,323081,17,2,"(1280, 720)",2584.648,29625000.0,99.82048454166666,0.0,21746.073614609257,91.47967133022429,15.012974844230804,"[728.024, 1552.856, 2584.648, 5035.488]"
59228.57064008713,28,1000.0,311231,15,2,"(1280, 720)",2489.848,29625000.0,98.14290224999998,0.0,22662.192097696436,91.05861869864535,16.38266497916667,"[542.76, 1373.784, 2489.848, 4833.0]"
60228.57064008713,29,1000.0,1108082,19,3,"(1920, 1080)",8864.656,29625000.0,96.87563912499998,0.0,23543.45015005954,119.37222296246946,14.916716899999999,"[1679.304, 3045.936, 4632.36, 8864.656]"
61228.57064008713,30,1000.0,776157,21,3,"(1920, 1080)",6209.256,29625000.0,99.55167854166666,0.0,24442.62060940771,107.57830779480346,15.1929327125,"[1235.976, 2077.344, 3164.184, 6209.256]"
62228.57064008713,31,2336.3747000694275,2286773,18,3,"(1920, 1080)",7702.814315789473,29625000.0,99.80082770833333,0.0,26610.10122559369,161.2533155673995,15.004765903728075,"[1369.488842105263, 2495.114105263158, 3921.3541052631576, 7702.814315789473]"
64564.945340156555,32,1000.0,1479651,15,3,"(1920, 1080)",11837.208,29625000.0,99.93322292982457,0.0,27485.042116047443,132.574763491006,14.937965054166664,"[1934.208, 3879.488, 6360.136, 11837.208]"
65564.94534015656,33,1000.0,1314999,15,3,"(1920, 1080)",10519.992,29625000.0,99.86341304166666,0.0,28367.563095090874,126.72437041972019,15.008138408991236,"[1808.888, 3356.592, 5674.072, 10519.992]"
66564.94534015656,34,1000.0,1205207,15,3,"(1920, 1080)",9641.656,29625000.0,99.85016904166666,0.0,29249.059754273636,122.82325560737286,14.934804470833337,"[1188.744, 2920.68, 4782.152, 9641.656]"
67564.94534015656,35,4913.527756929398,2146881,23,3,"(1920, 1080)",3493.2298648657716,29625000.0,99.86857629166667,0.0,19517.254770598112,156.282691538974,14.932991287429367,"[666.4108022772336, 1084.5867739263203, 1769.1757444626612, 3493.2298648657716]"
72478.47309708595,36,1000.0,359380,20,2,"(1280, 720)",2875.04,12000000.0,99.83435550847459,0.0,20411.92380627188,111.52456140350877,14.963145208333337,"[1024.32, 1764.552, 2875.04, 5569.6]"
73478.47309708595,37,3108.9203655719757,445437,30,2,"(1280, 720)",1140.31872,12000000.0,99.81086216666667,0.0,23404.473979860126,119.07342105263157,18.08761503514127,"[419.47391999999996, 620.032, 1140.31872, 2168.81664]"
76587.39346265793,38,1754.886269569397,712932,27,3,"(1920, 1080)",3183.3236868235003,12000000.0,93.49348094666664,0.0,25005.345246867437,142.5378947368421,14.92260838333333,"[734.5427470618146, 1060.9962677216247, 1768.6679500152652, 3183.3236868235003]"
78342.27973222733,39,3567.134201526642,585026,28,3,"(1920, 1080)",1306.1046796376447,12000000.0,99.839491,0.0,28442.475872366063,131.3180701754386,13.245488200682166,"[243.34216217136392, 360.5626381918733, 664.9005269674909, 1306.1046796376447]"
81909.41393375397,40,1000.0,665619,15,3,"(1920, 1080)",5324.952,12000000.0,95.99139382558138,0.0,29300.958923956176,138.38763157894738,15.384272416666654,"[720.2, 1669.344, 2703.752, 5324.952]"
82909.41393375397,41,1000.0,384243,19,3,"(1920, 1080)",3073.944,12000000.0,98.91043716666668,0.0,19678.103546157945,113.70552631578948,14.206034267441854,"[494.976, 871.68, 1479.896, 3073.944]"
83909.41393375397,42,2265.8309936523438,1103284,16,2,"(1280, 720)",3851.4635852416604,11625000.0,98.00862274999999,0.0,21669.09294763083,298.7876050630475,14.7301787160606,"[1226.2165489139566, 2423.350338421769, 3851.4635852416604, 7305.5046828356835]"
86175.24492740631,43,4124.888837337494,2403811,15,2,"(1280, 720)",4661.936484848485,2750000.0,99.36870405454545,0.0,24703.497128290448,996.8215006882263,15.160596258333332,"[1278.5978181818182, 2882.3699393939396, 4661.936484848485, 9055.010909090908]"
90300.1337647438,44,1974.149614572525,1836331,16,3,"(1920, 1080)",7345.324,2875000.0,99.93576422222222,0.0,25902.263171758263,752.3408695652174,15.024578457045461,"[938.0, 2176.664, 3510.904, 7345.324]"
92274.28337931633,45,1000.0,704803,19,3,"(1920, 1080)",5638.424,2875000.0,99.93574810416668,0.0,26586.461627946097,338.05144164759724,15.021489347222222,"[959.096, 1767.792, 2913.368, 5638.424]"
93274.28337931633,46,1000.0,877468,17,3,"(1920, 1080)",7019.744,2875000.0,99.82854975,0.0,27196.57572851329,401.2697482837529,15.021183562500006,"[993.296, 2012.512, 3550.496, 7019.744]"
94274.28337931633,47,2952.808827161789,2458158,15,3,"(1920, 1080)",6647.413932102978,2875000.0,99.82912908333334,0.0,29070.666468652827,1027.216308506994,14.92261744014084,"[992.5968442362641, 2137.2928605400407, 3433.117231900533, 6647.413932102978]"
97227.09220647812,48,7735.276013612747,8811333,15,3,"(1920, 1080)",9095.569548387097,2375000.0,99.8118646197183,0.0,19903.171336092375,3330.9357405038395,14.97270533037635,"[1310.233806451613, 2865.869419354839, 4728.1538064516135, 9095.569548387097]"
104962.36822009087,49,1000.0,478582,21,2,"(1280, 720)",3828.656,6375000.0,99.92603039784947,0.0,20749.712805304913,159.02282765737874,14.911291953051638,"[1504.592, 2448.536, 3828.656, 7206.32]"
105962.36822009087,50,1000.0,627254,15,2,"(1280, 720)",5018.032,6375000.0,99.80114533333334,0.0,21583.08782708959,183.57135190918473,15.012192439516134,"[1483.432, 2935.584, 5018.032, 9502.376]"
106962.36822009087,51,2110.8985543251038,1107424,16,2,"(1280, 720)",4169.125647058823,6375000.0,99.82767591666668,0.0,23424.071034609668,262.8563880288958,14.95625267843137,"[1266.292705882353, 2607.8531764705886, 4169.125647058823, 7845.601882352941]"
109073.26677441597,52,1000.0,1010492,20,3,"(1920, 1080)",8083.936,6375000.0,99.89394535294117,0.0,24154.56150362929,246.85110423116618,14.923048458333348,"[1586.048, 2681.512, 4082.104, 8083.936]"
110073.26677441597,53,1000.0,813319,22,3,"(1920, 1080)",6506.552,6375000.0,99.80925491666666,0.0,24933.718930207593,214.2941589267286,15.000540769607838,"[1377.672, 2202.336, 3323.16, 6506.552]"
111073.26677441597,54,2607.3427200317383,3783798,15,3,"(1920, 1080)",11531.574857142856,6375000.0,99.78680916666667,0.0,27075.515004568453,453.3021501116491,14.98592879404762,"[1747.160380952381, 3791.7348571428574, 6113.273904761905, 11531.574857142856]"
113680.60949444771,55,2244.074523448944,3232411,15,3,"(1920, 1080)",11493.016888888887,32125000.0,99.94475714285714,0.0,29115.25717059553,185.9155764898628,14.984228472222227,"[1750.8124444444445, 3754.072888888889, 5944.334222222222, 11493.016888888887]"
115924.68401789665,56,1000.0,1142086,15,3,"(1920, 1080)",9136.688,32125000.0,99.93818231481482,0.0,29995.912520538295,117.42243702641818,15.01219591369047,"[1284.408, 2789.768, 4735.848, 9136.688]"
116924.68401789665,57,1000.0,1112433,18,3,"(1920, 1080)",8899.464,32125000.0,99.86512245833335,0.0,19881.456085069207,116.45080483309441,15.015504793981492,"[1684.536, 2959.064, 4671.536, 8899.464]"
117924.68401789665,58,1000.0,257782,26,2,"(1280, 720)",2062.256,12000000.0,99.84535504166666,0.0,20779.36289921619,102.61245614035087,15.906577708333337,"[826.416, 1204.576, 2062.256, 3792.44]"
118924.68401789665,59,1243.245780467987,274630,26,2,"(1280, 720)",1757.632,12000000.0,97.91708950000002,0.0,21915.947086854245,104.09035087719299,16.47037615833333,"[690.1504, 1017.9072, 1757.632, 3344.7167999999997]"
120167.92979836464,60,1858.1041097640991,1486608,15,2,"(1280, 720)",6342.8607999999995,12000000.0,96.74995776666667,0.0,23570.463762074247,210.40421052631578,15.157562196666662,"[1902.5792, 3860.4117333333334, 6342.8607999999995, 11587.362133333332]"
122026.03390812874,61,1000.0,810169,15,3,"(1920, 1080)",6481.352,12000000.0,99.9154519111111,0.0,24414.116428178237,151.06745614035088,14.755028523333339,"[901.976, 1973.208, 3454.432, 6481.352]"
123026.03390812874,62,1871.5824782848358,994029,21,3,"(1920, 1080)",4241.1904,12000000.0,99.05004050000001,0.0,26124.61599033615,167.1955263157895,14.972223266666653,"[782.2549333333334, 1312.5461333333333, 2153.3184, 4241.1904]"
124897.61638641357,63,1000.0,570525,24,3,"(1920, 1080)",4564.2,12000000.0,99.8864572888889,0.0,26987.33039146351,130.04605263157896,14.952813674999991,"[959.256, 1430.152, 2290.008, 4564.2]"
125897.61638641357,64,1000.0,1230976,15,3,"(1920, 1080)",9847.808,12000000.0,99.76302954166665,0.0,27782.447935711938,187.980350877193,14.961300934722239,"[1455.512, 3073.736, 5060.496, 9847.808]"
126897.61638641357,65,8013.446569442749,10479398,15,3,"(1920, 1080)",10425.100168907766,12000000.0,99.85031270833333,0.0,19903.831357269773,863.9791819736639,15.004657245833325,"[1523.0483928270096, 3366.889974429431, 5514.245740342145, 10425.100168907766]"
134911.06295585632,66,1000.0,573114,15,2,"(1280, 720)",4584.912,11500000.0,99.96826699999998,0.0,20784.258767724747,132.45894736842106,15.086828750000002,"[1403.504, 2665.456, 4584.912, 8629.648]"
135911.06295585632,67,1654.6950340270996,221891,25,2,"(1280, 720)",1065.0765869846825,11500000.0,99.52696791666666,0.0,22336.17886480915,100.3103890160183,17.21181836249999,"[396.6575206684959, 595.4974809005038, 1065.0765869846825, 2113.933977213205]"
137565.75798988342,68,1000.0,672463,15,3,"(1920, 1080)",5379.704,11500000.0,95.51289727499999,0.0,23189.709790325283,141.55267734553777,14.893937158333332,"[850.776, 1583.16, 2623.192, 5379.704]"
138565.75798988342,69,3668.8722670078278,2878666,15,3,"(1920, 1080)",6210.156423384847,11500000.0,99.74438991666666,0.0,26482.666598024178,343.4934553775744,14.773185157893279,"[731.1576387557428, 1770.1279793373465, 3129.1731352065735, 6210.156423384847]"
142234.63025689125,70,4692.007333040237,2389566,19,3,"(1920, 1080)",4060.147827267103,11500000.0,98.8741248089888,0.0,19889.316470346927,265.29118210209185,15.269337921091442,"[594.5135996115823, 1225.107909742153, 2026.4327098359443, 4060.147827267103]"
146926.6375899315,71,1000.0,447332,15,2,"(1280, 720)",3578.656,13625000.0,98.95010399115044,0.0,20774.536266251816,114.55969097054563,14.642432329822135,"[905.784, 2152.28, 3578.656, 6880.144]"
147926.6375899315,72,3892.951250076294,1502127,15,2,"(1280, 720)",3068.174036751146,13625000.0,98.46338495833332,0.0,24488.857604424156,196.05037180106228,14.91581316136321,"[748.8816383930521, 1807.743165298454, 3068.174036751146, 6227.196746621554]"
151819.58884000778,73,5575.452148914337,6450039,16,3,"(1920, 1080)",9241.847477125224,13625000.0,98.06858165957446,0.0,29491.64579744463,578.313008208595,15.067347702674128,"[1303.6972718625238, 2725.3613567379916, 4689.303682943503, 9241.847477125224]"
157395.04098892212,74,3713.625192642212,1162832,25,3,"(1920, 1080)",2480.7082666666665,13625000.0,99.8561436641791,0.0,19551.738458564316,169.83733462095606,14.038479676241124,"[472.0256, 727.2682666666667, 1254.8778666666667, 2480.7082666666665]"
161108.66618156433,75,4069.640427827835,2299234,15,2,"(1280, 720)",4504.622082009966,12625000.0,98.06020396666668,0.0,23352.84366767832,271.7026784783742,15.082130368260728,"[1371.6383160521077, 2817.3494544775067, 4504.622082009966, 8476.093426619873]"
165178.30660939217,76,1000.0,1180097,15,3,"(1920, 1080)",9440.776,12625000.0,99.54802659183675,0.0,24157.34005410946,178.39266284523188,15.111038003333329,"[1413.016, 2927.36, 4517.6, 9440.776]"
166178.30660939217,77,4272.722005844116,5114176,15,3,"(1920, 1080)",9533.220541109084,12625000.0,99.861764,0.0,27927.322202189083,517.2812051789994,14.984356426253216,"[1443.933091733352, 3081.43758590776, 5087.138400998959, 9533.220541109084]"
170451.02861523628,78,3914.0487015247345,4265294,15,3,"(1920, 1080)",8712.089130886032,10625000.0,99.89859847572815,0.0,19840.723536424863,502.567826625387,14.97751204680851,"[1209.440577919951, 2715.980705022919, 4457.29187597516, 8712.089130886032]"
174365.07731676102,79,2178.805112838745,1266112,15,2,"(1280, 720)",4586.6705791200875,15500000.0,99.93948074468085,0.0,21820.571441308926,191.72306780599706,14.991786579501735,"[1293.9207990823847, 2778.5157401533193, 4586.6705791200875, 8480.206563050047]"
176543.88242959976,80,1000.0,696406,15,2,"(1280, 720)",5571.248,11625000.0,99.81362379245283,0.0,22666.62651969651,143.0588341822298,15.024790911347516,"[1736.848, 3501.8, 5571.248, 9717.952]"
177543.88242959976,81,3104.444295167923,5068385,15,3,"(1920, 1080)",12975.0656,11625000.0,99.82937966666667,0.0,25187.053349805756,538.9369552914545,14.98395231675472,"[2295.9718399999997, 4463.5648, 7181.606400000001, 12975.0656]"
180648.32672476768,82,3911.4123582839966,3782071,15,3,"(1920, 1080)",7725.080534035699,11625000.0,99.94219116000001,0.0,28699.929548226064,422.46256932654217,14.925305916666666,"[1099.4695234494022, 2332.9305248569767, 3950.7897914221453, 7725.080534035699]"
184559.73908305168,83,1000.0,1050878,15,3,"(1920, 1080)",8407.024,11625000.0,99.8081475,0.0,29537.158062608432,160.67662026464177,15.545822264166688,"[1097.792, 2522.384, 4279.984, 8407.024]"
185559.73908305168,84,3287.725806236267,4102264,15,3,"(1920, 1080)",9970.058332145993,15125000.0,98.79273779166664,0.0,19932.695926431177,365.49901696389736,14.99226296139241,"[1685.1741078304701, 3051.428956817321, 5017.559795690147, 9970.058332145993]"
188847.46488928795,85,3440.6803846359253,1939936,15,2,"(1280, 720)",4487.563227716938,13625000.0,99.95512951898735,0.0,23143.08962338461,229.87434089811686,15.089038334086359,"[1310.837331165044, 2714.7992978119805, 4487.563227716938, 8973.632093844057]"
192288.14527392387,86,4496.8581199646,1371476,15,3,"(1920, 1080)",2438.1795555555555,13625000.0,99.9471868554217,0.0,27430.81940059422,193.03954118588126,16.363073815283656,"[342.72355555555555, 726.8195555555556, 1314.3857777777778, 2438.1795555555555]"
196785.00339388847,87,1778.6179184913635,408517,15,3,"(1920, 1080)",1824.075567613848,12625000.0,97.18411140740739,0.0,29085.768978983717,114.06082334549245,16.54379147170077,"[248.2113026583623, 577.4823111660817, 938.7414067457848, 1824.075567613848]"
198563.62131237984,88,2838.0985260009766,519297,15,3,"(1920, 1080)",1445.000347826087,12625000.0,96.80679076744187,0.0,19810.850425176217,123.29730067743617,13.9730964943639,"[197.64313043478262, 462.6866086956522, 722.2260869565217, 1445.000347826087]"
