TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51805.61727285385,19,2735.273629426956,2284119,16,3,"(1920, 1080)",6644.709818181818,2867040.0,99.28282923404255,0.0,19792.500390539404,840.816272909098,15.223070931818178,"[809.1141818181818, 1912.5381818181818, 3398.8218181818183, 6644.709818181818]"
54540.89090228081,20,1000.0,68912,31,2,"(1280, 720)",551.296,2867040.0,99.22271496969695,0.0,20687.75522137281,105.30098895321343,18.245294400709227,"[213.024, 307.408, 551.296, 1032.272]"
55540.89090228081,21,5224.812597036362,2036059,16,2,"(1280, 720)",3102.566095238095,2867040.0,92.07506966666665,0.0,25005.53381874689,855.5454355872176,14.786787100649313,"[814.5767619047618, 1939.686095238095, 3102.566095238095, 6105.598476190476]"
60765.70349931717,22,4921.475142240524,3446304,22,3,"(1920, 1080)",5560.423634314195,2150280.0,98.87185573809528,0.0,28152.694675787185,1767.0772276413452,15.76656553081233,"[1118.1967810552458, 1819.35662651137, 2862.9670496112303, 5560.423634314195]"
65687.1786415577,23,5266.938298940659,5170087,16,3,"(1920, 1080)",7816.19402732636,2150280.0,99.95678749579832,0.0,19571.474406853104,2267.052703406677,15.088979237214101,"[1180.4370909960887, 2400.309770059227, 3938.468539309068, 7816.19402732636]"
70954.11694049835,24,1000.0,295272,21,2,"(1280, 720)",2362.176,2932200.0,99.96027468503938,0.0,20377.267074506242,185.99980614519723,15.067590141631655,"[796.488, 1489.944, 2362.176, 4565.216]"
71954.11694049835,25,1000.0,621300,15,2,"(1280, 720)",4970.4,2932200.0,99.77839470833334,0.0,21069.255286854448,303.04072027828937,15.045475622539378,"[1421.048, 2995.296, 4970.4, 9275.904]"
72954.11694049835,26,1762.8116607666016,1134999,15,2,"(1280, 720)",5067.901568762499,2932200.0,99.829598125,0.0,22259.398751899098,568.4194615301435,14.966895296608522,"[1517.1747875023652, 2935.523174786386, 5067.901568762499, 9228.174655223322]"
74716.92860126495,27,7476.8403470516205,6721235,15,3,"(1920, 1080)",7169.317333333333,2150280.0,99.90789127906976,0.0,26652.185365958252,2932.3817838367754,15.162646488888896,"[1102.2730666666666, 2299.4794666666667, 3846.7914666666666, 7169.317333333333]"
82193.76894831657,28,1000.0,650232,15,3,"(1920, 1080)",5201.856,2964780.0,99.33390327222222,0.0,27365.825130146633,310.8618976254917,15.473524445736423,"[713.04, 1624.872, 2676.104, 5201.856]"
83193.76894831657,29,3420.9060668945312,3326923,15,3,"(1920, 1080)",7696.015392387026,2964780.0,98.86873366666667,0.0,29318.13805681319,1476.3883468757742,14.701802306512722,"[1219.1954910067943, 2525.8088217647055, 4077.8490677444884, 7696.015392387026]"
86614.6750152111,30,1849.8254716396332,2239173,15,3,"(1920, 1080)",9553.8048,2150280.0,99.39198772289157,0.0,19785.395364708504,941.6406040867747,15.055562806666664,"[1341.0816, 3069.1797333333334, 5033.9328, 9553.8048]"
88464.50048685074,31,1000.0,557987,15,2,"(1280, 720)",4463.896,1433520.0,99.90406028888889,0.0,20272.46120914549,489.72901448330356,14.966014252710844,"[1241.768, 2774.064, 4463.896, 8699.272]"
89464.50048685074,32,2623.1798231601715,1303466,15,2,"(1280, 720)",3972.4678095238096,1433520.0,99.84202170833333,0.0,22078.217873636513,866.5476855371254,14.976917752063493,"[1043.440761904762, 2421.714285714286, 3972.4678095238096, 8126.043428571428]"
92087.68031001091,33,2939.6984577178955,1416884,22,3,"(1920, 1080)",3831.574065529472,2150280.0,99.94553963492064,0.0,24301.22686926441,773.0914007478669,14.959632757629109,"[694.8129233592026, 1152.9952848445391, 1918.3127795282003, 3831.574065529472]"
95027.3787677288,34,1231.2520146369934,412520,23,3,"(1920, 1080)",2640.128,2182860.0,99.76477790140845,0.0,25263.361457946416,278.927818983979,15.443927468253968,"[504.9472, 833.0495999999999, 1310.6624, 2640.128]"
96258.6307823658,35,1000.0,469811,20,3,"(1920, 1080)",3758.488,2182860.0,99.00322433333334,0.0,25978.285221955626,306.5550217315092,14.901335209859159,"[662.584, 1228.2, 1937.952, 3758.488]"
97258.6307823658,36,9196.255952119827,10960028,15,3,"(1920, 1080)",9521.834625224785,2182860.0,99.796355,0.0,19968.379101711347,4982.890495416424,15.06502483273001,"[1412.9897344068681, 3019.2452857645353, 5005.249049963767, 9521.834625224785]"
106454.88673448563,37,2046.9509363174438,387030,25,2,"(1280, 720)",1486.19543779127,2867040.0,99.9422454434389,0.0,21798.27437362324,222.09777331324295,15.647145059999993,"[581.6525730644116, 877.1367803418848, 1486.19543779127, 2875.9761401561823]"
108501.83767080307,38,1000.0,691161,17,2,"(1280, 720)",5529.288,2867040.0,98.29841988000003,0.0,22437.640940140787,333.75924114656306,15.027473943438906,"[1826.2, 3609.92, 5529.288, 10653.256]"
109501.83767080307,39,4982.093870639801,3042712,24,3,"(1920, 1080)",4868.3392,2867040.0,99.829543,0.0,26308.961070984446,1122.0050122325215,15.139125451999991,"[1050.1632, 1627.496, 2513.944, 4868.3392]"
114483.93154144287,40,1000.0,1112193,17,3,"(1920, 1080)",8897.544,3583800.0,99.94827906666666,0.0,26893.09244904171,406.67265854238815,14.915371399999994,"[1523.312, 3007.312, 4702.464, 8897.544]"
115483.93154144287,41,1000.0,1157709,15,3,"(1920, 1080)",9261.672,3583800.0,99.83054283333333,0.0,27439.25023059915,420.04159066677244,15.016144733333327,"[1358.36, 2843.104, 4877.44, 9261.672]"
116483.93154144287,42,2486.0333800315857,3448858,15,3,"(1920, 1080)",11036.345599999999,3583800.0,99.86426866666666,0.0,28699.07609648374,1333.0428031542924,14.95666519999999,"[1869.1936, 3658.9312, 6012.284799999999, 11036.345599999999]"
118969.96492147446,43,1000.0,1052585,16,3,"(1920, 1080)",8420.68,2932200.0,99.74775526666667,0.0,29198.18611534106,457.8678843620203,14.954196208333329,"[1402.128, 2706.664, 4456.728, 8420.68]"
119969.96492147446,44,2066.063553094864,3039697,15,3,"(1920, 1080)",11672.438347590136,2932200.0,99.82014491666666,0.0,19541.008738318495,1186.8888887356018,14.98488001733333,"[1965.5619144899063, 3745.6172392987582, 6194.877151180343, 11672.438347590136]"
122036.02847456932,45,1000.0,148354,25,2,"(1280, 720)",1186.832,2182860.0,99.93275924,0.0,20399.442681854085,151.5401378298003,16.953228770833327,"[454.4, 685.736, 1186.832, 2251.72]"
123036.02847456932,46,1000.0,278219,21,2,"(1280, 720)",2225.752,2182860.0,95.73383229166667,0.0,21191.35403169395,214.16440141060716,15.128384906666668,"[776.064, 1316.92, 2225.752, 4333.808]"
124036.02847456932,47,1000.0,562792,15,2,"(1280, 720)",4502.336,2182860.0,99.60874866666666,0.0,21822.343301318942,351.3928660468135,15.339697370833337,"[1295.4, 2730.424, 4502.336, 8529.984]"
125036.02847456932,48,1000.0,304936,23,2,"(1280, 720)",2439.488,2182860.0,99.85513433333334,0.0,22590.39872295436,227.04803017962433,14.880039333333329,"[1001.464, 1541.864, 2439.488, 4756.776]"
126036.02847456932,49,1793.1254506111145,584458,27,3,"(1920, 1080)",2550.362645520481,2182860.0,99.73485699999999,0.0,24059.905658578307,335.3526915151833,15.715389560606063,"[511.61900211254584, 753.6874097613472, 1304.168964394357, 2550.362645520481]"
127829.15392518044,50,4069.641500711441,3688076,18,3,"(1920, 1080)",7225.618875560725,2867040.0,98.27948954545455,0.0,26832.332269666735,1429.1464194347343,15.006165740816336,"[1137.4492357101417, 2294.245411775136, 3594.9749873448973, 7225.618875560725]"
131898.79542589188,51,1000.0,368718,29,3,"(1920, 1080)",2949.744,2899620.0,99.96608573469389,0.0,27612.735800827013,213.853474084989,14.872101245454546,"[648.208, 919.744, 1538.56, 2949.744]"
132898.79542589188,52,1000.0,1462792,15,3,"(1920, 1080)",11702.336,2899620.0,99.50008366666667,0.0,27944.398479036587,612.1483172885638,15.051611130527228,"[1736.96, 3987.688, 6292.464, 11702.336]"
133898.79542589188,53,1836.635708808899,2517725,15,3,"(1920, 1080)",10742.293333333333,2867040.0,99.82894920833333,0.0,28746.239765688115,1004.1107424285175,14.983336046666668,"[1631.04, 3505.0666666666666, 5746.030933333333, 10742.293333333333]"
135735.43113470078,54,2536.1416041851044,1257001,19,3,"(1920, 1080)",3956.4616450542103,2899620.0,99.88890735555556,0.0,19731.57287450083,536.3214998408141,15.395165495218585,"[652.4033242749739, 1170.0100760642522, 1961.4308247303836, 3956.4616450542103]"
138271.57273888588,55,4027.5045335292816,1592407,15,2,"(1280, 720)",3151.9806060222177,3648960.0,98.86756742622948,0.0,23166.278926428822,539.3686679867255,15.54834525761742,"[765.401009039092, 1768.6682252644762, 3151.9806060222177, 6228.778372884258]"
142299.07727241516,56,2254.623383283615,518110,25,3,"(1920, 1080)",1808.6746460109607,3648960.0,98.68112419587628,0.0,25201.95439997151,215.42144646861283,15.433169235320392,"[353.437039500067, 537.1391218706733, 909.468958622697, 1808.6746460109607]"
144553.70065569878,57,1000.0,962050,15,3,"(1920, 1080)",7696.4,4333140.0,96.86879638181819,0.0,25893.62024772375,313.7067831933231,14.838092455412378,"[1087.296, 2210.4, 3861.92, 7696.4]"
145553.70065569878,58,2242.0990765094757,1855956,16,3,"(1920, 1080)",6598.9546666666665,4333140.0,99.51034145833334,0.0,27607.546109699255,530.8596294458158,15.080523850707056,"[839.7653333333334, 2041.664, 3317.8524444444447, 6598.9546666666665]"
147795.79973220825,59,3489.4676208496094,2557209,15,3,"(1920, 1080)",5845.049142857143,4333140.0,99.61233914814812,0.0,19881.39119545889,698.3713518315104,15.44216851785717,"[685.2182857142857, 1671.401142857143, 2877.090285714286, 5845.049142857143]"
151285.26735305786,60,6160.898715257645,1658800,23,2,"(1280, 720)",2151.956640434776,2867040.0,98.13634588095235,0.0,25473.195694489674,588.1493597502445,14.812101778428428,"[795.7867677953097, 1290.5577680779584, 2151.956640434776, 4373.967331136901]"
157446.1660683155,61,2332.419514656067,2455990,15,3,"(1920, 1080)",8420.538345791192,3616380.0,99.6222261554054,0.0,26982.960967990603,794.8730585776239,14.896216919047628,"[1234.8104621157802, 2598.0620854374406, 4324.118332016905, 8420.538345791192]"
159778.58558297157,62,1302.449107170105,954530,15,3,"(1920, 1080)",5727.181431795358,3616380.0,99.51641917857144,0.0,27940.65433869774,357.83817548283963,15.2692545772804,"[757.8361894590473, 1501.9623754905938, 2884.5367211341804, 5727.181431795358]"
161081.03469014168,63,1770.0525522232056,2003574,15,3,"(1920, 1080)",8946.189219313634,3616380.0,98.70594315625,0.0,29010.60102748784,663.1868507064785,14.803412505398665,"[1466.102797004131, 2900.485413863179, 4694.149080158311, 8946.189219313634]"
162851.08724236488,64,2042.3337817192078,847140,24,3,"(1920, 1080)",3253.018120482899,3616380.0,99.59175737209301,0.0,19647.05953721217,372.3919442594211,14.458245348375005,"[735.1565976250556, 1092.9832148773144, 1723.5957957753271, 3253.018120482899]"
164893.4210240841,65,1000.0,524704,15,2,"(1280, 720)",4197.632,3405632.0,98.88139944000001,0.0,20397.00902235505,242.1784150489542,14.936528987790695,"[1140.568, 2637.928, 4197.632, 8307.12]"
165893.4210240841,66,1000.0,313853,20,2,"(1280, 720)",2510.824,3405632.0,99.82617454166666,0.0,21237.22188694689,177.00742151452903,14.990496555999995,"[871.696, 1617.432, 2510.824, 5057.08]"
166893.4210240841,67,3322.0089972019196,2187621,15,2,"(1280, 720)",5250.290925029092,3405632.0,99.7977275,0.0,23790.30319336429,750.4887678091229,14.919461060833331,"[1564.8577564857756, 3157.5099157509917, 5250.290925029092, 9859.138585913857]"
170215.430021286,68,4335.992366075516,4667978,15,3,"(1920, 1080)",8535.731199999998,3510676.0,99.836797525,0.0,26612.920757159834,1462.5766964452278,14.986496061428571,"[1168.073142857143, 2686.277485714286, 4405.321142857143, 8535.731199999998]"
174551.42238736153,69,1687.6363158226013,944392,21,3,"(1920, 1080)",4422.519497076975,3616380.0,99.94378135238095,0.0,27912.172343246635,354.88727459649243,14.98922517134146,"[844.7861160558275, 1467.6670180813694, 2382.284952640966, 4422.519497076975]"
176239.05870318413,70,1000.0,299191,31,3,"(1920, 1080)",2393.528,3616380.0,99.69514470731707,0.0,28732.44763324236,167.08650494053228,15.57007962321429,"[531.048, 751.12, 1323.816, 2393.528]"
177239.05870318413,71,1000.0,641710,24,3,"(1920, 1080)",5133.68,3616380.0,98.74740345833332,0.0,29467.19352453606,264.74450852937883,14.898643079268297,"[1197.824, 1821.392, 2751.032, 5133.68]"
178239.05870318413,72,1000.0,1452606,16,3,"(1920, 1080)",11620.848,3681540.0,99.78026258333334,0.0,19515.875870296895,495.3313416038998,15.034661729166674,"[2060.32, 4159.328, 6432.0, 11620.848]"
179239.05870318413,73,1000.0,738862,17,2,"(1280, 720)",5910.896,2867040.0,99.84900345833334,0.0,20168.034529096745,351.27262740813194,14.909081266666668,"[2103.888, 3872.872, 5910.896, 11043.328]"
180239.05870318413,74,1000.0,211383,25,2,"(1280, 720)",1691.064,2867040.0,99.811845875,0.0,21025.556282995807,157.60910941341297,15.139581333333346,"[697.712, 1065.28, 1691.064, 3616.624]"
181239.05870318413,75,3763.7334167957306,545418,27,2,"(1280, 720)",1150.7719427892798,2867040.0,99.41884424999999,0.0,24512.306992073205,280.24980834809276,17.239239177197817,"[400.9972394727702, 620.9828025509624, 1150.7719427892798, 2182.7549729446177]"
185002.79211997986,76,6332.324326038361,4277750,20,3,"(1920, 1080)",5403.473968603893,2867040.0,95.14521339560437,0.0,29296.48978126168,1412.6444323889027,14.962623257894741,"[987.1617361664072, 1659.8350347281598, 2707.008142474113, 5403.473968603893]"
191335.11644601822,77,1000.0,720685,16,3,"(1920, 1080)",5765.48,3616380.0,99.8408461381579,0.0,29985.204702176154,320.288750487397,15.393307885439565,"[916.384, 1910.136, 3075.52, 5765.48]"
192335.11644601822,78,1000.0,313740,18,3,"(1920, 1080)",2509.92,2883692.0,99.84638204166667,0.0,19791.42379753092,194.52423891974155,15.92129892982458,"[423.088, 823.256, 1300.768, 2509.92]"
193335.11644601822,79,1000.0,125878,15,2,"(1280, 720)",1007.024,2150280.0,97.83909441666664,0.0,20644.458756566888,141.62135065886156,16.49382554166668,"[253.624, 574.144, 1007.024, 1920.984]"
194335.11644601822,80,1000.0,129293,15,2,"(1280, 720)",1034.344,2150280.0,96.70511299999998,0.0,21490.261738799807,143.29310356643884,14.497369499999976,"[253.848, 601.384, 1034.344, 1967.72]"
195335.11644601822,81,1775.4049003124237,248942,15,2,"(1280, 720)",1111.5547699432989,2150280.0,96.68344983333333,0.0,23046.916048127125,201.86515734058622,13.354392197674407,"[298.77873511093304, 588.8281695203407, 1111.5547699432989, 2127.551604176446]"
197110.52134633064,82,5712.600201368332,897759,15,3,"(1920, 1080)",1566.9976412361923,2150280.0,96.70144160465115,0.0,28269.45535786932,519.4820552133724,13.414898196969702,"[212.94721548707022, 507.281491438654, 802.7328583805715, 1566.9976412361923]"
