,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,2040.6993792172739,17,2.25,906050,3,1920x1080,3221.511111111111,53.161610937499994,0.0,37.79156282501125,145.21277552856503,47.716419228904606
18,2246.087125506073,18,3.959,1742106,3,1920x1080,3520.2950239959587,94.7215446867105,0.0,41.54517507872245,205.38774628879892,93.52857997910817
19,2365.149941520468,19,0.792,542729,3,1920x1080,5482.111111111111,19.777142046315788,0.0,42.218112262708054,119.06281601439495,15.59508151999998
20,2471.837696806118,20,0.417,370793,3,1920x1080,7113.5347721822545,10.271371466249999,0.0,42.5284245074224,106.68775528565001,8.913160676776311
21,2593.428699955016,21,0.792,577855,3,1920x1080,5836.919191919192,19.510837361052634,0.0,43.19883350427351,121.5910031488979,19.497599729473674
22,2728.228088169141,22,1.042,761369,3,1920x1080,5845.443378119002,25.650823450199997,0.0,44.106034116059384,134.79938821412506,25.578893218621037
23,2869.8726405757984,23,1.0,856474,3,1920x1080,6851.792,24.79024447916667,0.0,44.96438956365272,141.64455240665768,24.09691896249998
24,2979.4974718848403,24,0.834,411600,3,1920x1080,3948.201438848921,20.62378094025,0.0,45.688764732343685,109.62483130904184,20.377819523583327
25,3145.2264880382772,25,2.125,1136878,3,1920x1080,4280.011294117648,52.40441739583333,0.0,47.64803571619024,165.72901615343721,52.13301011151959
26,3305.3113875598083,26,2.125,1046109,3,1920x1080,3938.292705882353,51.36882500000001,0.0,49.61295081666871,160.0848995215311,49.41947460784316
27,3493.663081339713,27,2.625,1415344,3,1920x1080,4313.429333333333,62.793158645833316,0.0,52.0495991228888,188.35169377990434,61.78371299690704
28,3665.672574162679,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,54.794589630065836,172.0094928229665,69.30537584242457
29,3816.041875598086,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,56.97822032863043,150.36930143540673,55.15834075669644
30,4016.889033492823,30,1.5,1578566,3,1920x1080,8419.018666666667,37.5,0.0,58.27737317073569,200.84715789473685,33.8620580357143
31,4513.543808612441,31,3.209,2480345,3,1920x1080,6183.471486444376,79.95346931892857,0.0,59.7164902999223,269.8828708133972,79.61500789035713
32,5004.38661818182,32,1.292,1092921,3,1920x1080,6767.312693498452,32.300000000000004,0.0,59.83645484729072,172.03545263157895,31.96153857142857
33,6056.872345238466,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,59.8046156622313,156.83918505942273,39.5479455528846
34,7226.0666612579,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,59.75284177522019,176.77388701110576,52.16906129760561
35,7513.1028648727715,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,59.899533887916924,187.30788730327177,57.39693680215687
36,7877.045374732759,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,59.64442679114273,172.10709677419354,47.513460000000016
37,8769.433565185012,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,59.41903860069047,892.3881904522539,16.540933862031245
38,8973.839522790047,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,59.61294742365698,140.09117703349284,30.530106737656254
39,9367.29485073001,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,59.61737714997277,204.57027368421052,28.06181545974137
40,9653.852907410172,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,59.7898190932926,286.55805668016194,11.421055862068973
41,10492.956585147705,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,59.5699888098918,511.8302834008098,39.39422436651163
42,11489.717311607843,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,59.52924514383008,124.743666061706,37.84472574225215
43,12620.973319374692,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,59.609625670145874,169.61947368421056,77.3446754014845
44,13290.829146155967,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.9817698433646,169.8558267812756,22.39407296305642
45,14043.880604764243,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.84099029449242,140.77954887218044,24.58683359999999
46,14327.677141452332,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.96522798101642,125.76231347599769,18.173689097222226
47,14749.067154138109,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.54355008627957,171.67789473684212,43.271064439484135
48,15736.73889535574,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.593570274645224,158.97981163434903,41.90062896931477
49,16733.904424939024,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.51133347464523,124.2368,25.482112648604883
50,16963.637533094352,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.792931285359195,218.40218928602295,61.88655000416669
51,17656.24972306594,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.53729064980806,130.640635551142,32.82880277272726
52,18618.525379798237,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.96413859865213,240.1520511559272,88.04145998341856
53,19619.121189647667,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.9099024965156,179.23610213652944,50.73198826370321
54,20084.81421793473,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.79773583622852,112.16666028708133,12.091079368872547
55,21187.431413002378,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.550190422694676,164.5454135338346,35.27000083333335
56,22293.990705204753,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.509946667360396,124.24375533428164,26.583979377307692
57,22469.100201357232,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.5825496877182,136.39697964219278,29.81900423076923
58,22687.005073223998,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.57795351003997,129.59617767823815,26.89465453703705
59,23655.87364465257,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.98408493861139,468.86857142857144,34.00770037037037
60,24393.249336755744,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.99670924650822,237.37569210317278,17.846426666666673
61,25337.91291648559,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.92665393550343,445.0553110047847,46.875
62,25713.706037585493,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.948561509316015,228.09242618741976,18.75
63,26452.05017793637,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.919217368965136,238.3441403508772,17.724999999999998
64,27107.24364477867,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.829643053175666,214.57431578947367,15.625
65,28464.11281398032,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.83151804410126,498.1250090744102,37.5
66,29002.347604816558,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.993772728746755,129.74531535450197,19.8
67,30145.066890116956,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.87865782383743,157.11490490933215,38.550000000000004
68,30372.428120638087,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.80177939877239,160.8784250650338,27.082356075769233
69,30975.560990548714,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.61564652886177,103.13286991062562,7.777018834576923
70,31230.38389530968,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.53504291416465,122.60361469712016,11.139438000000002
71,31333.582491800906,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.806844317673416,103.19859649122807,7.821298958333324
72,31937.33798579906,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.57808882367526,103.75549399815328,8.999157048611112
73,32035.758225872927,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.89666858360138,98.42024007386888,10.181674358694467
74,33000.91350854988,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.889887752576456,173.78083102493076,27.919885249107153
75,33984.29860568353,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.75388242983564,136.0053227408143,24.987060714285718
76,35049.21791083096,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.93911266445834,148.76976537729865,29.084884427187504
77,36131.38233781913,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.90010522084932,123.00744360902256,24.051240844230765
78,36993.39720309205,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.82567627990244,241.42894094688066,65.4858435208864
79,37779.74655293102,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.869794567145966,122.88171275646744,28.926888379285717
80,38330.16108177122,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.636321121267116,233.47344587884808,61.67364169642857
81,38874.659064254105,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.73254267150635,153.77844976076557,31.01401758333334
82,39568.42533381832,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.7910193030853,191.52336842105265,31.060841333333343
83,40309.189065478145,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.79875888782697,159.26041525832932,29.175
84,41311.33614127813,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.54843700812771,250.32187969924814,94.0375360416667
85,42330.45411414838,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.91679061974296,173.646388384755,58.331510092117476
86,42620.614260986695,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.77944633856655,262.34428117640846,49.170907758457865
87,43776.92589372587,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.80019845502792,354.24788353863386,67.07285646472718
88,44266.9030032503,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.583241774865975,133.95668016194332,33.40685491262575
89,45329.687623824764,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.93985967925999,143.38209560598744,46.25345779411768
90,46462.79349807553,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.835008004618835,146.85167464114835,47.9505249163265
91,47250.40611605932,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.72832879543176,190.67920918708376,34.8646337519871
92,48374.70352128778,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.88364679721588,303.6819982158787,59.40491196394959
93,49418.52115455565,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.732045684088234,151.60111312764673,23.56126016949152
94,49914.97707576342,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.681925983554464,342.1197005337663,32.300000000000004
95,50188.36566302104,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.99253739629685,273.3885872576177,14.6
96,50975.5187258003,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.52482326887302,259.71412742382273,16.620359195789487
97,51714.00608220837,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.5042990583467,145.5242105263158,48.105178364938055
98,51993.04157843162,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.99626288317595,133.0361751707513,23.219248853485826
99,52308.131786702164,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.705717439566925,124.54544360902256,20.49297588865741
100,52905.334119923755,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.65051510634534,97.20233322158902,10.980781659999993
101,53228.70162679111,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.886704901853214,97.81020449212203,19.826481371999986
102,53608.044616025,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.853812058423884,116.89284342932804,25.85502330115385
103,54540.35063227491,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.687884123201215,124.92793522267206,33.89848961538463
104,54979.733801021444,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.95688157934156,106.00254385964912,21.393458526785686
105,55451.745726338384,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.88956592912653,109.31565021503175,25.654889047619026
106,55925.676839219675,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.50294851023684,95.61741888968999,17.724999999999998
107,56420.098619898585,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.571894466893184,98.05404334365325,28.518782234553573
108,56931.266927970144,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.64149418152503,97.40028536815184,28.166608081875
109,57519.04174902278,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.8037193604724,87.77482105263158,17.78618634424603
110,58036.02863488408,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.924997339419775,87.72202105263158,16.913970678055563
111,59067.135175454074,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.87607650153912,90.92083788065482,37.0243732824801
112,59594.96426613146,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.70925480754509,83.8216939940212,8.707241912054045
113,60183.78138417705,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.93084994686398,112.40486068111456,33.28155539984376
114,60793.14774309496,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.65837289608725,106.47705077672154,20.7658990625
115,60881.639532568646,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.944881106613565,88.49178947368421,9.375
116,61000.27629334141,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.97625327503462,93.62783157894737,15.625
117,61640.52713886451,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.58763231686998,97.62095816464237,30.225
118,62285.80083929547,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.621310410333734,91.32190653625213,27.607751782407416
119,62431.816719244736,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.952278367306455,86.03204302727622,21.633913807175915
120,63016.49319872796,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.99260188782323,84.6764794832269,14.784295607954526
121,63716.41438865589,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.884971451061865,107.63043676135948,95.0823322083333
122,63928.135767770036,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.702256138088075,99.7153129737925,57.89709331841953
123,65680.20331324493,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.7592253984208,1110.0307396672697,65.80312722300917
124,66543.68692067197,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.608501997611086,150.7234008097166,92.1707551041667
125,66926.76414483317,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.983343488839154,125.15850877192983,94.47407822916666
126,67268.98181718204,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.818194010359356,82.14947847979859,45.377257338097834
