,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
18,39997.24269125341,18,3.959,560841,1,854x480,1133.2983076534479,89.68126760755264,0.0,16.417393111113867,5233.828207945951,88.02617840287428
19,40956.30453329892,19,0.792,91958,0,640x360,928.8686868686868,17.60452681263158,0.0,16.250331269068347,959.0618420455171,15.906258075789456
20,41708.4718498147,20,0.417,70315,0,640x360,1348.9688249400479,9.58042581825,0.0,15.915163952552572,752.1673165157767,6.5936083971973645
21,42835.12897647596,21,0.792,109493,0,640x360,1105.9898989898988,18.115032609473687,0.0,15.580506825891316,1126.6571266612564,17.706527293684232
22,44265.622848599734,22,1.042,141278,0,640x360,1084.6679462571979,22.946114678600004,0.0,15.192012953767536,1430.4938721237793,19.540944194389475
23,45920.354643487706,23,1.0,164736,0,640x360,1317.888,21.363098854166665,0.0,14.537281158879566,1654.7317948879718,18.730601070833316
24,46665.06742527872,24,0.834,69537,0,640x360,667.0215827338129,19.3252989225,0.0,14.626568377088548,744.7127817910166,12.090409339166658
25,48320.239881153844,25,2.125,188025,0,640x360,707.8588235294118,47.39165927083333,0.0,15.096395921213423,1655.1724558751255,43.9122034865196
26,49608.425349252444,26,2.125,149033,0,640x360,561.0654117647059,47.411529479166674,0.0,15.93321045311482,1288.1854680986035,47.374126734068625
27,51221.71909422368,27,2.625,189136,0,640x360,576.4144761904762,56.96212166666666,0.0,16.944916708143587,1613.2937449712313,54.51631319794582
28,54572.118570189625,28,2.917,425929,1,854x480,1168.1288995543366,66.81048534067857,0.0,16.511517232177642,3350.399475965945,61.99457068988491
29,56916.60116887407,29,2.334,301970,1,854x480,1035.0299914310197,52.843785682767866,0.0,16.501034633493198,2344.482598684445,51.7919191470536
30,59861.0716407271,30,1.5,314980,0,640x360,1679.8933333333332,33.242624062500006,0.0,15.056564161640164,2944.4704718530324,31.326149955357145
31,64234.373725604426,31,3.209,450287,0,640x360,1122.5602991586165,73.70001037717533,0.0,13.892262076762838,4373.302084877327,70.48036982522729
32,66286.47691906725,32,1.292,205815,0,640x360,1274.3962848297213,30.1513525283871,0.0,13.132158883300008,2052.10319346283,28.67014993517386
33,67943.67171892109,33,1.625,167669,0,640x360,825.4473846153846,36.79591958333333,0.0,13.099964083446167,1657.1947998538403,34.0226502202233
34,69666.42366612946,34,2.125,193975,0,640x360,730.2588235294118,47.97286614583333,0.0,13.502212136237809,1722.7519472083593,47.70016055005656
35,71714.75342418188,35,2.334,232419,0,640x360,796.6375321336761,55.23922062642857,0.0,13.787882378185383,2048.3297580524277,50.872327741274496
36,73938.14206089411,36,1.917,240324,0,640x360,1002.9170579029734,45.96574171451087,0.0,13.481493741473145,2223.3886367122373,44.72267615550466
37,74729.87471936108,37,0.667,74752,0,640x360,896.575712143928,15.09368275734375,0.0,13.35676108300618,791.7326584669642,9.698696751908962
38,76065.16615537541,38,1.334,131841,0,640x360,790.6506746626686,29.25281566078125,0.0,13.355469646991853,1335.2914360143275,26.45056722328125
39,78249.5798527107,39,1.209,221029,0,640x360,1462.5574855252273,29.154118661379314,0.0,12.380055949656565,2184.413697335288,20.411740073017228
40,78907.96233319638,40,0.459,60819,0,640x360,1060.0261437908498,10.845577159772727,0.0,12.180673469170877,658.3824804856895,8.903442520274279
41,79924.98208335234,41,1.792,98531,0,640x360,439.87053571428567,40.07179935255814,0.0,12.955653719014913,1017.0197501559624,35.00294641386892
42,80854.65342128086,42,1.584,89346,0,640x360,451.2424242424242,35.337167753684206,0.0,13.609982381086398,929.671337928516,35.12645916127294
43,82459.299272683,43,3.25,160322,0,640x360,394.63876923076924,73.73200208333334,0.0,15.255336529684259,1604.6458514021394,72.220194701417
44,83835.22402043223,44,1.042,142468,0,640x360,1093.8042226487523,23.488345637,0.0,14.921411781935026,1375.9247477492322,22.907660149820504
45,85054.23710845901,45,1.0,149778,0,640x360,1198.224,23.825346770833335,0.0,14.702398693908247,1219.013088026781,18.690353687499993
46,85819.64651186841,46,0.75,90130,0,640x360,961.3866666666667,17.395224791666667,0.0,14.686989290498841,765.4094034094043,14.868369930555549
47,87424.07976392044,47,1.75,200460,0,640x360,916.3885714285715,40.259159895833335,0.0,14.832556038446816,1604.4332520520265,39.505564578373026
48,88477.75199708283,48,1.709,128036,0,640x360,599.3493270918665,39.50345434353659,0.0,15.487883805284422,1053.672233162393,39.064580028786295
49,89291.61990161428,49,1.042,92348,0,640x360,709.0057581573896,24.60442819,0.0,15.716015900752978,813.8679045314434,22.61345940951221
50,91540.94123125417,50,2.5,254359,0,640x360,813.9488,57.67426468750001,0.0,15.966694571113088,2249.3213296398894,55.502308187500034
51,92495.62396804169,51,1.375,102559,0,640x360,596.7069090909091,31.398419375,0.0,16.387011834325566,954.6827367875222,30.460452238636346
52,95118.9874739261,52,3.667,298710,0,640x360,651.6716662121626,79.74457020156248,0.0,17.43064832844115,2623.3635058844156,75.38988258792611
53,96747.13636083918,53,2.125,182394,0,640x360,686.6597647058824,49.36150447916667,0.0,17.927499441528067,1628.1488869130858,43.43190009191176
54,97527.00076603635,54,0.5,82454,0,640x360,1319.264,12.176022916666668,0.0,17.647635036330904,779.8644051971643,7.683612720588229
55,99366.38046755802,55,1.417,207280,0,640x360,1170.2470007057161,32.527741056544116,0.0,17.225255334809226,1839.3797015216753,26.940986252622523
56,100604.22259680898,56,1.084,122043,0,640x360,900.6863468634685,25.33043191307692,0.0,17.071413205558258,1237.842129250964,23.681631980950215
57,102872.26858000639,57,1.209,227678,0,640x360,1506.5541770057896,29.125238048534488,0.0,16.012367222360847,2268.0459831974126,26.234050303176378
58,104324.91238321122,58,1.125,142831,0,640x360,1015.6871111111111,25.160404375000006,0.0,15.684723419156015,1452.6438032048313,18.258203723659015
59,105445.12150718234,59,1.375,107021,0,640x360,622.6676363636363,31.780540208333328,0.0,15.939514295184894,1120.2091239711212,28.78727515782831
60,106871.59609579625,60,0.75,137565,0,640x360,1467.36,17.405853958333335,0.0,15.26303970657098,1426.4745886139137,17.027113453282805
61,110715.50937330349,61,1.875,385920,0,640x360,1646.592,41.767633124999996,0.0,13.29412642906374,3843.9132775072417,38.04069601388887
62,112042.2474579058,62,0.75,129641,0,640x360,1382.8373333333332,17.128559270833332,0.0,12.717388344461423,1326.7380846023168,14.880527159722217
63,113113.0426896791,63,0.709,103027,0,640x360,1162.5049365303244,17.20638130558823,0.0,12.355593112688119,1070.7952317733038,11.484613887287587
64,113993.83781085863,64,0.625,83270,0,640x360,1065.856,14.56574447916667,0.0,12.099797991508593,880.795121179526,10.7124256164216
65,116573.20354943092,65,1.5,263354,0,640x360,1404.5546666666667,34.910134687500005,0.0,11.020432252936297,2579.3657385722945,34.783062520833326
66,117918.46533848176,66,0.792,134952,0,640x360,1363.1515151515152,17.875423013684212,0.0,10.467170463885456,1345.2617890508427,15.061644724210524
67,119611.8447562262,67,1.542,172082,0,640x360,892.7730220492866,36.57267829256757,0.0,10.315791046141019,1693.379417744436,31.981831692283066
68,121204.77293099531,68,1.084,179162,0,640x360,1322.2287822878227,25.53878546846154,0.0,9.806862871371909,1592.9281747691105,24.907085426881494
69,121705.58883996114,69,0.417,55819,0,640x360,1070.8681055155876,9.91986235875,0.0,9.723046962406077,500.8159089658313,9.004368127980774
70,122585.10061841893,70,0.542,106051,0,640x360,1565.3284132841327,12.031372701538464,0.0,9.385535183948287,879.51177845779,5.669236163076937
71,123086.83627766502,71,0.375,55941,0,640x360,1193.408,8.067358958333333,0.0,9.258799524702196,501.7356592460913,5.32676938568375
72,123616.02874445789,72,0.375,59583,0,640x360,1271.104,8.197914375,0.0,9.104607057909327,529.1924667928686,6.805323263888884
73,124042.38257540627,73,0.417,45942,0,640x360,881.3812949640288,9.29001867825,0.0,9.095253226960937,426.35383094839074,7.621549678249998
74,125986.09066174518,74,1.167,247211,0,640x360,1694.6769494430162,25.49036796535714,0.0,8.318545140622016,1943.708086338919,23.748063251071404
75,127206.45928262919,75,1.0,120384,0,640x360,963.072,23.821928854166668,0.0,8.098176519738013,1220.368620884003,15.90479772321427
76,128294.72201764675,76,1.334,106101,0,640x360,636.287856071964,29.3518408778125,0.0,8.343913784720456,1088.2627350175567,22.075642336145826
77,129240.16630001468,77,1.084,91072,0,640x360,672.1180811808117,24.983602777692308,0.0,8.482469502352535,945.4442823679221,20.804703498846163
78,132956.84947496792,78,2.667,382577,0,640x360,1147.5875515560556,56.922966043945316,0.0,7.432786327399298,3716.6831749532366,50.10632723384918
79,133921.4898214867,79,1.167,93029,0,640x360,637.7309340188517,26.63788198285714,0.0,7.635145980880532,964.6403465187655,20.707865040892873
80,137210.15691021376,80,2.5,346930,0,640x360,1110.176,57.8741475,0.0,6.84647889215348,3288.6670887270516,56.579305785714276
81,138676.21476056878,81,1.25,163803,0,640x360,1048.3392,28.09385541666667,0.0,6.630421041798447,1466.0578503550335,25.39555675000001
82,140670.20882296815,82,1.25,226194,0,640x360,1447.6416000000002,29.151111979166664,0.0,5.8864269793990625,1993.9940623993848,25.767890979166673
83,142169.91987634814,83,1.167,173991,0,640x360,1192.7403598971723,27.14531119205357,0.0,5.5537159260190805,1499.7110533799828,26.904807501577366
84,144937.46036436368,84,4.0,354711,0,640x360,709.422,88.18602281249998,0.0,6.786175438003533,2767.540488015548,83.32899098214284
85,146356.98386540738,85,2.542,176795,0,640x360,556.3965381589301,55.01850584557376,0.0,7.908651936959842,1419.523501043691,53.40762991831968
86,146979.74780788034,86,2.125,71652,0,640x360,269.74870588235297,46.6506459375,0.0,9.410887994486886,622.7639424729549,45.41281223451061
87,148703.70669177716,87,2.875,218317,0,640x360,607.4907826086957,63.44897229166666,0.0,10.561929110590066,1723.9588838968205,62.985121865409205
88,149619.36464393136,88,1.417,110975,0,640x360,626.5349329569514,31.380804169191176,0.0,11.063271158435862,915.6579521542053,31.073854889566274
89,150629.42803646546,89,2.0,123512,0,640x360,494.048,44.49385708333333,0.0,12.053207765901776,1010.0633925340861,44.08992321078431
90,151499.43824357836,90,2.042,104913,0,640x360,411.0205680705191,44.97365800193876,0.0,13.225197558788876,870.0102071129006,44.083217100578196
91,153743.98233767145,91,1.584,268962,0,640x360,1358.3939393939393,35.74748502947369,0.0,12.564653464695787,2244.5440940930866,33.573331452674516
92,155659.82298321382,92,2.459,219274,0,640x360,713.3761691744612,55.80699447631356,0.0,13.10781281915342,1915.8406455423676,55.2984384370629
93,156851.06107510297,93,1.0,132727,0,640x360,1061.816,24.83119302083333,0.0,12.916574727264267,1191.2380918891515,16.28640381885595
94,158370.25662537888,94,1.292,160874,0,640x360,996.1238390092878,30.59320756774194,0.0,12.689379176988371,1519.1955502758956,25.984248387634434
95,159203.4055263134,95,0.584,79177,0,640x360,1084.6164383561643,13.718490898571424,0.0,12.440230276053844,833.1489009345279,12.964944423917025
96,159780.29526876533,96,0.792,52237,0,640x360,527.6464646464647,18.07966887157895,0.0,12.655340533601908,576.889742451936,15.42886139037596
97,160792.37850638197,97,2.125,97988,0,640x360,368.896,46.53878791666668,0.0,13.76825729598527,1012.0832376166377,42.82975328302376
98,162262.17065965803,98,1.125,146106,0,640x360,1038.976,26.934787187499996,0.0,13.42346514270919,1469.7921532760793,18.769079279003297
99,163792.88993658163,99,0.834,152942,0,640x360,1467.0695443645084,19.51076102775,0.0,12.72674586578558,1530.7192769236108,17.319420305527792
100,164491.6574643931,100,0.542,65386,0,640x360,965.1070110701106,11.77740797,0.0,12.569978337974115,698.7675278114646,5.118756469999996
101,165097.18306806902,101,0.834,55533,0,640x360,532.6906474820144,18.87934358925,0.0,12.79845273429819,605.5256036759254,15.249073089250004
102,166247.50156026203,102,1.084,113102,0,640x360,834.70110701107,23.41446055807692,0.0,12.732134242105177,1150.3184921930115,19.26627351961538
103,167909.2642613158,103,1.459,167147,0,640x360,916.5017135023988,34.4379638965,0.0,12.529371541051392,1661.762701053786,26.422933358038456
104,169076.3369767389,104,0.875,105092,0,640x360,960.8411428571428,20.252022604166665,0.0,12.237298825628292,1167.0727154231008,18.417443366071435
105,170948.807028142,105,1.042,163492,0,640x360,1255.2168905950095,25.474587176800004,0.0,11.40682877422519,1872.4700514031013,20.264140338704753
106,172129.74447555072,106,0.709,100417,0,640x360,1133.0550070521863,17.007971513382355,0.0,10.934891326816478,1180.9374474087124,15.171555207500003
107,173483.22794153515,107,1.167,116155,0,640x360,796.2639245929735,26.916133960714284,0.0,10.748407860832044,1353.483465984435,23.21895723802519
108,174969.74814748476,108,1.167,145488,0,640x360,997.3470437017995,25.785975317142857,0.0,10.428887654882423,1486.52020594962,21.912252460000005
109,175700.7779682515,109,0.75,68340,0,640x360,728.96,17.4053290625,0.0,10.447857834115677,731.0298207667462,12.960713110119045
110,176576.084151844,110,0.709,83485,0,640x360,942.0028208744711,16.2857353175,0.0,10.281551650523172,875.3061835925052,15.337343650833333
111,177795.0624427526,111,1.542,119561,0,640x360,620.2905317769131,35.200201605000004,0.0,10.604573359614584,1218.9782909085886,34.63068160500001
112,178353.93231442806,112,0.417,50268,0,640x360,964.3741007194245,9.927889295999998,0.0,10.462703487939097,558.8698716754873,6.0068472960000125
113,180060.1558160127,113,1.334,197140,0,640x360,1182.2488755622187,30.909964341875,0.0,10.090479986354445,1706.2235015846502,28.361963591875
114,181179.7732977323,114,0.834,138359,0,640x360,1327.1846522781775,19.7642664825,0.0,9.804862504634855,1119.617481719589,17.6551727325
115,181880.4675908027,115,0.375,82606,0,640x360,1762.2613333333334,9.081319687499999,0.0,9.479168211564449,700.6942930704066,7.0065546874999995
116,182905.51496414538,116,0.625,125773,0,640x360,1609.8944,14.549129791666665,0.0,9.079120838221783,1025.0473733426657,10.796150458333337
117,184774.2680074713,117,1.209,238437,0,640x360,1577.746898263027,27.017781580086215,0.0,8.419367794895836,1868.753043325946,23.292206430660947
118,185840.90987863753,118,1.125,132425,0,640x360,941.6888888888889,25.630057916666665,0.0,8.47772592372962,1066.6418711662157,23.889818619093255
119,186521.98469801707,119,0.917,80675,0,640x360,703.8167938931298,21.77493486318182,0.0,8.713651104350088,681.0748193795314,17.920671496178436
120,187126.3186355917,120,0.625,70375,0,640x360,900.8,14.160478020833335,0.0,8.734317166775444,604.3339375746455,9.80417917234848
121,190054.54777163203,121,4.0,373767,0,640x360,747.534,87.07971395833333,0.0,9.806088030735117,2928.2291360403265,83.53236858333332
122,192927.14050139277,122,2.417,294073,0,640x360,973.3487794786927,53.60463261857759,0.0,9.35049530097437,2872.592729760747,51.97167364587643
123,195857.05536410635,123,2.667,299990,0,640x360,899.8575178102737,58.51966789839844,0.0,9.087580438260797,2929.914862713573,57.575525748613956
124,197464.72268031084,124,4.0,160676,0,640x360,321.352,90.41865010416666,0.0,11.47991312205631,1607.6673162044872,87.76853078125
125,198602.35533601095,125,4.0,111239,0,640x360,222.478,91.39125677083332,0.0,14.3422804663562,1137.6326557001103,90.41865010416666
126,199143.15797079875,126,1.917,48466,0,640x360,202.25769431403234,43.738368996032605,0.0,15.718477831568388,540.8026347878132,43.61131461650362
