,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
65,30301.880567793232,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.82960713217642,229.699077322937,37.5
66,30892.716628303337,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.985353083971795,136.2540482046237,19.8
67,31100.44342710335,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.860780690724525,166.57239324726913,38.550000000000004
68,31362.951673456442,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.79410377032435,150.67692040017397,27.082356075769233
69,31963.909658161796,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.610145785619,100.95798470535313,7.777018834576923
70,32253.895262117418,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.533547638970326,118.59814664867297,11.139438000000002
71,32360.34166211742,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.80210123897032,106.4464,7.821298958333324
72,32967.422925275314,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.57001997581243,107.08126315789474,8.999157048611112
73,33068.42199895952,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.88602090212822,100.99907368421053,10.181674358694467
74,34108.156487845416,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.8661107547598,186.91014736842106,27.919885249107153
75,35139.10585763605,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.73704824062322,129.06251413658111,24.987060714285718
76,36245.07728994915,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.9290059522937,142.04228832951947,29.084884427187504
77,36368.71522324206,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.89315155763903,119.85439465466777,24.051240844230765
78,37307.10418452784,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.80284884631527,257.30271132376396,65.4858435208864
79,38161.03524376073,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.843426441679824,126.42240463544181,28.926888379285717
80,38769.80658841666,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.612795096650586,230.63134502923978,61.67364169642857
81,39363.20707927143,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.715164851036555,147.6302456140351,31.01401758333334
82,40068.5488499359,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.795379088324694,169.7857627118644,31.060841333333343
83,40889.804507011315,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.77952926376329,182.84982456140352,29.175
84,41958.22961523754,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.52451962590718,255.00963785610818,94.0375360416667
85,43045.62689011894,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.889528723651544,176.9909022556391,58.331510092117476
86,44129.64362711716,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.88772354146531,126.80518218623482,49.170907758457865
87,44383.72454182851,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.57428886151563,188.43467994967665,67.07285646472718
88,44621.362493587585,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.86529300301693,125.99585849870579,33.40685491262575
89,44924.43440009074,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.72957809639554,135.7149066213922,46.25345779411768
90,45327.51647737188,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.61371555769585,157.8625386996904,47.9505249163265
91,45926.35685154747,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.98090513989878,216.81041779707002,34.8646337519871
92,46157.71819353286,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.72523944709535,214.66569280343717,59.40491196394959
93,46354.88637242619,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.59500318223966,130.2362648556876,23.56126016949152
94,46636.76841699014,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.7395281169765,147.4750652631579,32.300000000000004
95,47248.17340124565,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.71212313272099,111.40498425551057,14.6
96,47552.35405576012,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.89493878724191,109.18434547908232,16.620359195789487
97,47933.28117181306,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.886973383733135,132.96540350877194,48.105178364938055
98,48373.303189959945,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.87594323093178,136.03015280135824,23.219248853485826
99,48891.41036939714,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.562885573885936,147.05765704584041,20.49297588865741
100,49493.73075217226,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.50256519111081,102.32038277511961,10.980781659999993
101,50013.31887395467,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.73345608280285,103.10910830795999,19.826481371999986
102,50632.00543128876,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.67635231087303,141.10377192982457,25.85502330115385
103,51321.473445895055,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.98940969627201,145.94261460101868,33.89848961538463
104,52068.27016493867,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.722774036752845,141.63565951916829,21.393458526785686
105,52873.977178147325,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.62450105991074,140.27297684210527,25.654889047619026
106,53221.88955868891,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.70226188782322,131.23917208752218,17.724999999999998
107,53636.60843515918,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.730239053815126,139.02283400809716,28.518782234553573
108,54129.749155983925,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.74851671463384,148.72233918128654,28.166608081875
109,54744.151019048666,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.884114851569095,114.4018630647415,17.78618634424603
110,55271.307733249196,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.97894661682293,114.16823474615742,16.913970678055563
111,56409.42201387316,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.86838371623814,152.56290058479533,37.0243732824801
112,57013.87094268238,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.680934787428924,104.44892880921715,8.707241912054045
113,57795.482601645184,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.839129112371715,175.80567505720825,33.28155539984376
114,58591.56914566667,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.53798883231377,135.14028005794302,20.7658990625
115,58705.1999950674,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.79935798291304,113.63084940072955,9.375
116,59087.720328858966,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.79038637269939,133.97161021365295,15.625
117,59595.057310887874,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.82999224347388,169.39412922550278,30.225
118,60321.02675648906,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.97097894707499,484.01329639889195,27.607751782407416
119,60787.96358897853,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.73548860543141,152.49034164358264,21.633913807175915
120,61403.63418248357,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.74481801192636,115.6705935050392,14.784295607954526
121,62195.37687204488,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.98400520932117,260.81280260519117,95.0823322083333
122,62352.970600422734,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.797673288610305,103.33192071086808,57.89709331841953
123,63055.7408050697,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.85041909012032,114.25419848998797,65.80312722300917
124,63782.172037086595,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.741461477190356,108.95761292996269,92.1707551041667
125,64696.40649827879,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.55308105613773,188.3804210526316,94.47407822916666
126,65007.30664030408,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.88755800519486,82.52305094286518,45.377257338097834
