TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
121941.89417362213,76,2137.271374464035,3244617,15,3,"(1920, 1080)",11968.141436235841,2215440.0,99.8589955,0.0,59839.096192240264,1946.0331558273906,14.99124037282051,"[1651.4185489359268, 3726.0060235075402, 6248.959349623485, 11968.141436235841]"
124079.16554808617,77,1000.0,1225604,17,3,"(1920, 1080)",9795.027177795026,1433520.0,99.93161087692307,0.0,59652.044305346535,706.9243120154215,14.931044650000004,"[1481.9405774819406, 3357.1355073571353, 5111.867021111866, 9795.027177795026]"
125079.16554808617,78,1633.6005330085754,1097624,24,3,"(1920, 1080)",5370.7424243165615,1433520.0,99.8559017,0.0,59903.04679064052,885.9836515783012,14.98626671365777,"[959.6664888854094, 1654.1192243517917, 2686.168781285016, 5370.7424243165615]"
126712.76608109474,79,1000.0,1480575,15,3,"(1920, 1080)",11832.755411832755,2150280.0,99.89068832653061,0.0,59567.89095950635,804.7893297617054,14.944956049999998,"[1432.0864814320867, 3595.9764275959765, 6041.256702041256, 11832.755411832755]"
127712.76608109474,80,2664.0588343143463,3930102,15,3,"(1920, 1080)",11778.515705778516,2150280.0,99.8842437,0.0,59806.11990929277,2254.289336537569,14.983296539846938,"[1752.2859617522859, 3978.8801409788803, 6328.803867328804, 11778.515705778516]"
130376.82491540909,81,1686.3265931606293,2447807,15,3,"(1920, 1080)",11507.570655731732,1433520.0,99.9539422875,0.0,59517.34636205392,1361.2366512652482,14.967144535882351,"[1495.8905848380034, 3743.677800225891, 6048.212906842678, 11507.570655731732]"
132063.15150856972,82,3808.5705637931824,5174668,15,3,"(1920, 1080)",10788.50642830356,2150280.0,99.92594817647058,0.0,59551.909164024895,2940.5473440402748,14.988099944021734,"[1701.21373272132, 3540.579244448579, 5815.782512689687, 10788.50642830356]"
135871.7220723629,83,1000.0,1388643,15,3,"(1920, 1080)",11098.034867098035,2150280.0,99.93168468695653,0.0,59782.21760744807,759.7856435832591,14.989522193137248,"[1853.6405058536404, 3447.620931447621, 5750.1960537501955, 11098.034867098035]"
136871.7220723629,84,1000.0,707635,20,3,"(1920, 1080)",5655.418925655419,2150280.0,99.87285196666667,0.0,59824.6707049767,426.41021046953,15.013134653623197,"[875.7393848757393, 1798.263937798264, 2843.481674843482, 5655.418925655419]"
137871.7220723629,85,2818.3411061763763,3115514,18,3,"(1920, 1080)",8787.947125877503,2150280.0,99.83710006666666,0.0,59646.251092236766,1494.0806488018168,14.983554789215683,"[1458.8095918086715, 2848.712171696337, 4555.704347764767, 8787.947125877503]"
140690.06317853928,86,5240.548849105835,7973493,15,3,"(1920, 1080)",12099.522395839558,2867040.0,99.95139997647058,0.0,59605.59732188522,2567.2372789470382,15.00054399966245,"[1719.2748246897395, 4058.0317791992666, 6380.522991635526, 12099.522395839558]"
145930.6120276451,87,2413.5220050811768,1981723,19,3,"(1920, 1080)",6508.738718655177,4084364.0,99.97375667721519,0.0,59555.669187310756,888.601853076809,14.9927149833199,"[990.5175737108075, 2062.4714412573608, 3424.124373041943, 6508.738718655177]"
148344.1340327263,88,1000.0,564764,25,3,"(1920, 1080)",4513.593892513593,2899620.0,99.91736998630137,0.0,59794.410809942616,285.022872325557,15.061400227215195,"[985.1178969851178, 1475.8187054758187, 2370.7388903707388, 4513.593892513593]"
149344.1340327263,89,6564.39146399498,2753285,15,3,"(1920, 1080)",3350.9015340988612,2899620.0,99.8247129,0.0,59979.3449629145,920.3737094837228,16.245615448230396,"[506.39015158430243, 1081.2603830074665, 1778.072305286282, 3350.9015340988612]"
155908.52549672127,90,1000.0,383549,15,3,"(1920, 1080)",3065.3236110653233,2867040.0,97.34350907614194,0.0,59780.19397980851,220.8197267822159,16.322696916666658,"[358.71292835871293, 901.6414569016414, 1529.2771935292772, 3065.3236110653233]"
156908.52549672127,91,1000.0,967036,15,3,"(1920, 1080)",7728.551719728552,3648960.0,97.00403196666667,0.0,59896.651066959195,358.96513844463834,15.004586552385806,"[983.4795369834795, 2307.5781143075783, 3752.275971752276, 7728.551719728552]"
157908.52549672127,92,3432.7740371227264,1534836,25,3,"(1920, 1080)",4433.642084525513,2867040.0,99.56489576666667,0.0,59666.969500959094,643.5138826473517,15.254916943092368,"[891.2081737942311, 1393.577609303844, 2254.11383400808, 4433.642084525513]"
