TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
98484.2723608017,45,2633.713126182556,3936999,15,3,"(1920, 1080)",11948.54415966197,71000000.0,99.86361723333333,0.0,59728.05120511422,138.36914751667902,14.984761730210966,"[1720.9610583432507, 4215.776437431548, 6697.326106642377, 11948.54415966197]"
101117.98548698425,46,2548.00608754158,3150743,15,3,"(1920, 1080)",9810.676792634076,71875000.0,99.9490671392405,0.0,59653.49232747111,126.14360457665904,14.960810551991345,"[1489.208465084562, 3505.565078490259, 5593.040109978219, 9810.676792634076]"
103665.99157452583,47,2064.753830432892,2728524,15,3,"(1920, 1080)",10551.468409438618,86500000.0,99.9119537922078,0.0,59599.3666109733,113.20382111347733,14.986438711821144,"[1505.3141170812114, 3639.9364829231386, 5766.77051434814, 10551.468409438618]"
105730.74540495872,48,1226.6300320625305,1158144,15,3,"(1920, 1080)",7504.772519618197,89250000.0,99.92525685483871,0.0,59730.31740053456,93.65937195931004,14.96595588680239,"[1197.0956642323467, 2525.8778779297695, 4059.907595207392, 7504.772519618197]"
106957.37543702126,49,1246.4091777801514,777108,21,3,"(1920, 1080)",4903.140933880681,87625000.0,99.89199581081081,0.0,59890.51713959139,89.33533148134245,14.983004736417655,"[846.2642012405998, 1543.934034473376, 2547.960266101969, 4903.140933880681]"
108203.7846148014,50,1000.0,332339,26,3,"(1920, 1080)",2656.053290656053,82875000.0,99.8845042368421,0.0,59814.07082807863,84.22118282130666,14.98471846081081,"[529.1742965291743, 832.7664008327664, 1333.824841333825, 2656.053290656053]"
109203.7846148014,51,1261.575996875763,1332580,19,3,"(1920, 1080)",8407.875798049585,71125000.0,99.8145547,0.0,59973.24697489222,99.72183886781981,14.947647981578948,"[1139.5221363871176, 2863.610516311956, 4234.261220015222, 8407.875798049585]"
110465.36061167717,52,1000.0,1684343,15,3,"(1920, 1080)",13461.269269461269,68500000.0,99.89349734210526,0.0,59857.64487614333,105.88310411064157,14.945074910000006,"[1562.3321055623321, 4581.54986858155, 7278.010711278011, 13461.269269461269]"
111465.36061167717,53,1251.6829371452332,902234,23,3,"(1920, 1080)",5692.61988982085,78000000.0,99.87755063333334,0.0,59514.335198934765,92.17589743589744,14.956818776315792,"[1074.3389842539245, 1854.442065247824, 2856.7142637438037, 5692.61988982085]"
112717.0435488224,54,1000.0,1570842,17,3,"(1920, 1080)",12554.169276554168,79250000.0,99.87335713157894,0.0,59910.74608853306,100.86457911339863,14.948575733333342,"[2184.0377781840375, 4452.127420452127, 6673.128198673128, 12554.169276554168]"
113717.0435488224,55,1000.0,1235760,15,3,"(1920, 1080)",9876.193929876194,82250000.0,99.8579498,0.0,59805.43944577815,95.81519756838905,14.941093664912273,"[1200.4623372004623, 3163.2815551632816, 4986.528484986528, 9876.193929876194]"
114717.0435488224,56,1810.2677166461945,2790433,15,3,"(1920, 1080)",12164.25517213946,73625000.0,99.86452693333334,0.0,59993.849079668704,119.89538736484675,14.97337268545454,"[1351.1867299414932, 3899.2114622685976, 6520.846853886482, 12164.25517213946]"
116527.3112654686,57,1000.0,1452442,15,3,"(1920, 1080)",11607.916475607917,40625000.0,99.9319461090909,0.0,59878.22959020645,117.63412469635628,14.935091086666668,"[1698.0922096980921, 3828.5276438285277, 6178.695126178695, 11607.916475607917]"
117527.3112654686,58,2181.5288960933685,3138536,15,3,"(1920, 1080)",11401.446370496438,7750000.0,99.86923963333334,0.0,59556.033826771396,506.2867232597623,14.965998880000003,"[1756.2930194414498, 3868.1828460786064, 6084.804209604749, 11401.446370496438]"
119708.84016156197,59,1000.0,251562,28,3,"(1920, 1080)",2010.4835060104836,3875000.0,99.93198915151515,0.0,59904.03360006339,148.3360271646859,16.45106345,"[415.1044804151045, 618.7885926187886, 1041.0299290410298, 2010.4835060104836]"
120708.84016156197,60,1000.0,1364564,15,3,"(1920, 1080)",10905.595498905595,13875000.0,96.83635236666667,0.0,59726.45635886423,183.52311047889995,15.015433168181822,"[2029.808162029808, 3812.591595812591, 5830.483685830483, 10905.595498905595]"
121708.84016156197,61,1329.5217156410217,2136931,15,3,"(1920, 1080)",12808.764426808764,14625000.0,99.83311196666666,0.0,59814.00127398778,233.80520017993703,15.252269163333334,"[2023.6942820236943, 4406.381212406381, 7003.521475003522, 12808.764426808764]"
123038.36187720299,62,1000.0,1477001,15,3,"(1920, 1080)",11804.192003804192,14625000.0,99.893174,0.0,59634.50572344817,186.30686459739093,14.936273923333339,"[1325.0496253250494, 3550.477971550478, 5981.196821981196, 11804.192003804192]"
124038.36187720299,63,1000.0,735552,22,3,"(1920, 1080)",5878.531589878531,13750000.0,99.86597520000001,0.0,59990.60725677315,136.31020095693782,14.983002666666671,"[1116.0508331160509, 1991.4385699914385, 3022.422555022423, 5878.531589878531]"
125038.36187720299,64,1000.0,673088,24,3,"(1920, 1080)",5379.319301379319,13750000.0,99.82034266666666,0.0,59846.98551685439,131.77343547784548,14.959058300000002,"[1007.3276650073277, 1665.5168176655168, 2698.5467546985465, 5379.319301379319]"
126038.36187720299,65,1000.0,722182,23,3,"(1920, 1080)",5771.678549771678,12500000.0,99.81383380000001,0.0,59701.59293577767,140.8153263157895,14.915883753333329,"[963.1398969631399, 1807.3748178073747, 2818.5226588185224, 5771.678549771678]"
127038.36187720299,66,1346.891701221466,942132,22,3,"(1920, 1080)",5509.402902703513,15500000.0,99.82986336666666,0.0,59918.51020360079,143.98179966044142,14.91964293219511,"[976.5539624351717, 1770.5511920382155, 2760.742232472123, 5509.402902703513]"
128385.25357842445,67,3729.448080062866,5527117,15,3,"(1920, 1080)",11831.979598990652,13625000.0,99.83504385365852,0.0,59628.49094421383,507.0104876871077,14.991426261547623,"[1643.8439740224292, 3891.857524745322, 6308.893330871511, 11831.979598990652]"
132114.70165848732,68,5103.402137756348,6900648,15,3,"(1920, 1080)",10813.721559106032,10750000.0,99.95735433035715,0.0,59949.93990884703,755.706046511628,14.984843693065518,"[1637.9933419586864, 3502.650777995751, 5745.306315932777, 10813.721559106032]"
137218.10379624367,69,7144.554615020752,10285176,15,3,"(1920, 1080)",11469.64478303882,13750000.0,99.94724679738562,0.0,59875.38991545816,1113.9591204340707,14.993986014406149,"[1633.1123034368895, 3734.6498200894052, 6017.094608034942, 11469.64478303882]"
144362.65841126442,70,1000.0,1475872,17,3,"(1920, 1080)",11795.169035795168,12250000.0,99.98286907906977,0.0,59652.92592788749,206.82036519871104,15.015217264052282,"[2012.4415460124414, 4135.412452135412, 6154.687158154687, 11795.169035795168]"
145362.65841126442,71,2834.1366350650787,786355,30,3,"(1920, 1080)",2218.0757853020095,1625000.0,99.86405906666667,0.0,59760.68141088929,225.94623372890985,16.05683296730507,"[408.2378700853616, 623.2912695642362, 1156.4412570473562, 2218.0757853020095]"
148196.7950463295,72,5192.165553569794,4440349,15,3,"(1920, 1080)",6824.475116734115,14500000.0,97.8520722235294,0.0,59586.250074776,402.34838475499095,15.599019627564097,"[1024.9832619464555, 2182.05277217708, 3609.720654613987, 6824.475116734115]"
153388.9605998993,73,3325.9644508361816,316493,15,3,"(1920, 1080)",758.8236175588237,6750000.0,98.53007887820515,0.0,59784.12245823345,129.35563352826512,14.739572058529433,"[95.5083960955084, 227.7743978277744, 391.5664419915664, 758.8236175588237]"
156714.92505073547,74,1000.0,769495,15,3,"(1920, 1080)",6149.804046149804,13375000.0,96.22500032999994,0.0,59657.05624482695,140.5603541564191,14.862488612179472,"[792.6545527926545, 1947.4186339474186, 3115.9529311159527, 6149.804046149804]"
157714.92505073547,75,1000.0,1489399,15,3,"(1920, 1080)",11903.276819903276,15125000.0,99.52582749999998,0.0,59954.01363013448,205.43756800848348,15.298403827000001,"[1978.7472739787472, 4078.0618600780617, 6301.100598301101, 11903.276819903276]"
158714.92505073547,76,1969.1518545150757,1894137,19,3,"(1920, 1080)",7697.260284410264,12000000.0,99.86817309999999,0.0,59653.402834396395,246.15236842105264,15.001997819491525,"[1267.3431082958498, 2569.670863313921, 3967.1345881791194, 7697.260284410264]"
