TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56990.62794446945,23,1000.0,725510,21,3,"(1920, 1080)",5798.275925798275,9750000.0,99.88724802272728,0.0,48446.818205914,158.327665317139,14.985760379999999,"[1091.811097091811, 1813.2569298132569, 2924.6244509246244, 5798.275925798275]"
57990.62794446945,24,1000.0,611267,21,3,"(1920, 1080)",4885.245868885246,9750000.0,99.85613366666666,0.0,49294.38227051625,145.99373819163293,14.97172737272728,"[995.8591449958591, 1645.0892656450894, 2527.038434527038, 4885.245868885246]"
58990.62794446945,25,4921.438932418823,4964565,17,3,"(1920, 1080)",8042.594656592427,9750000.0,99.8310413,0.0,53725.90988526161,482.0045353202257,14.99204300225225,"[1179.2740456580761, 2621.911470247082, 4272.859818171214, 8042.594656592427]"
63912.066876888275,26,1000.0,869256,15,3,"(1920, 1080)",6947.0939589470945,14875000.0,99.96276061486486,0.0,54583.3390958434,141.51302963290578,14.932655350000001,"[856.0870568560871, 2259.913826259914, 3700.128171700128, 6947.0939589470945]"
64912.066876888275,27,1000.0,392660,23,3,"(1920, 1080)",3138.1387231381386,14875000.0,99.85959913333333,0.0,55469.97739076646,107.78664307828394,15.071168048198196,"[628.5548166285548, 1014.7282570147282, 1640.5498096405497, 3138.1387231381386]"
65912.06687688828,28,4499.495267868042,6834446,15,3,"(1920, 1080)",12137.974760822777,14875000.0,99.78318513333333,0.0,59450.25736809417,563.6405838124724,14.995791099999998,"[1394.5416866004146, 3939.908158610103, 6613.983112461858, 12137.974760822777]"
70411.56214475632,29,1000.0,1334838,15,3,"(1920, 1080)",10668.025306668025,14875000.0,99.96958502222222,0.0,59776.71849346339,174.46000884564353,14.944450726666666,"[1138.0368251380369, 3250.3623872503626, 5784.729485784729, 10668.025306668025]"
71411.56214475632,30,3105.223208665848,2020977,22,3,"(1920, 1080)",5154.781011774384,14375000.0,99.87128206666667,0.0,59668.2551049257,227.98916247139587,15.053642149881789,"[856.7772049469627, 1589.6393078843414, 2613.7026657356837, 5154.781011774384]"
74516.78535342216,31,4902.978897094727,1740722,26,3,"(1920, 1080)",2839.153051893971,5625000.0,99.83188574468086,0.0,59646.258986203786,405.7491461988304,15.054432440816328,"[559.7678242493993, 850.8478757488676, 1449.9281841340453, 2839.153051893971]"
79419.76425051689,32,4850.681453943253,5315047,19,3,"(1920, 1080)",8728.326865150184,750000.0,99.63369925170068,0.0,59555.85182508879,2057.7418549527515,14.96711834881959,"[1356.317450464309, 2850.9238766073463, 4407.048451638887, 8728.326865150184]"
84270.44570446014,33,1669.9197888374329,339421,32,3,"(1920, 1080)",1595.6777391106082,15500000.0,99.91717820547946,0.0,59630.23915354039,103.05066213921901,15.1412792615046,"[305.91490166903486, 442.7708259142905, 825.6298693895875, 1595.6777391106082]"
85940.36549329758,34,1000.0,1553476,15,3,"(1920, 1080)",12415.38020441538,12875000.0,98.98483998039215,0.0,59931.370776343385,206.1179149570222,14.97996555547946,"[1976.965057976965, 4112.835052112835, 6833.951214833951, 12415.38020441538]"
86940.36549329758,35,2641.624838113785,4304280,15,3,"(1920, 1080)",12899.927172899928,13375000.0,99.8744253,0.0,59683.582576939196,418.75297589768815,15.073377381960784,"[1948.052998948053, 4459.431109459431, 7113.748138113749, 12899.927172899928]"
89581.99033141136,36,1000.0,995504,16,3,"(1920, 1080)",7956.067975956067,10250000.0,99.9531023,0.0,59511.46903254406,182.23404364569961,15.032772983333338,"[1365.585049365585, 2642.299058642299, 4208.507284208507, 7956.067975956067]"
90581.99033141136,37,5419.859886169434,4877815,17,3,"(1920, 1080)",7174.87697590559,13875000.0,99.68330463333332,0.0,59991.489117783116,450.057088667615,15.079471085276062,"[1144.7378194930768, 2298.6409432129167, 3745.789674580953, 7174.87697590559]"
96001.8502175808,38,1007.2830021381378,1100798,15,3,"(1920, 1080)",8513.782328919688,12125000.0,99.74726242944787,0.0,59809.06986764794,175.5657514921324,14.917946910860213,"[1175.2181041950255, 2747.12288083158, 4518.755413933919, 8513.782328919688]"
97009.13321971893,39,1000.0,813691,19,3,"(1920, 1080)",6503.018478503019,14250000.0,99.81046229032258,0.0,59670.36588838567,140.10644506001847,14.945923917055218,"[1208.9898012089898, 2175.774050175774, 3393.2593473932593, 6503.018478503019]"
98009.13321971893,40,2550.8444011211395,2158651,21,3,"(1920, 1080)",6721.534339391165,14250000.0,99.86775026666668,0.0,59976.33838152803,239.45713758079407,14.982897861876838,"[1184.6852527366111, 2279.136677206765, 3478.992198458997, 6721.534339391165]"
100559.97762084007,41,3770.7232534885406,3390911,19,3,"(1920, 1080)",7131.620872158503,15375000.0,99.93990681818183,0.0,59909.7878302281,312.15479674796745,14.971446499649117,"[1243.456287442781, 2495.4450860244115, 3931.069003555388, 7131.620872158503]"
104330.70087432861,42,1145.1407670974731,575136,24,3,"(1920, 1080)",3939.844241695103,14875000.0,99.93036921052631,0.0,59943.9023520937,120.69958425475454,15.052372746753257,"[804.579414043936, 1261.1302110315241, 2021.7171090094064, 3939.844241695103]"
105475.84164142609,43,3523.757517337799,1821606,22,3,"(1920, 1080)",4120.266789562523,1875000.0,99.77506814285714,0.0,59726.65338948307,1134.414807334079,14.977160977060576,"[732.0913689222392, 1285.2154588661726, 2097.499766742911, 4120.266789562523]"
108999.59915876389,44,1000.0,159555,39,3,"(1920, 1080)",1275.1635612751634,15000000.0,99.95032983018868,0.0,59632.66336984488,91.19684210526316,20.841447276190458,"[224.14363222414363, 336.26340033626343, 651.308040651308, 1275.1635612751634]"
109999.59915876389,45,4558.074176311493,1660097,30,3,"(1920, 1080)",2905.290864312906,4000000.0,87.86724173333336,0.0,59809.32202462362,408.28827295919444,15.473726990772612,"[564.1640185875249, 860.4881215985691, 1480.6264736161188, 2905.290864312906]"
114557.67333507538,46,3705.7250142097473,5657614,15,3,"(1920, 1080)",12111.336421314023,11000000.0,98.95320567883213,0.0,59911.27737518622,621.3984688995215,16.18735981238095,"[1564.911548352051, 3970.779246843115, 6464.334893379038, 12111.336421314023]"
118263.39834928513,47,1000.0,1342466,15,3,"(1920, 1080)",10728.98828272899,11125000.0,99.95680664285715,0.0,59693.8756435972,207.0222117090479,15.025739172116788,"[1594.8515535948513, 3723.7365397237363, 5793.025181793025, 10728.98828272899]"
119263.39834928513,48,1000.0,439912,24,3,"(1920, 1080)",3515.7767075157767,13875000.0,99.8684329,0.0,59560.33584512882,130.72065924805216,15.439561126190469,"[721.1581207211581, 1088.87004108887, 1736.262001736262, 3515.7767075157767]"
120263.39834928513,49,2118.150979280472,2350684,18,3,"(1920, 1080)",8806.24911904598,7125000.0,99.03449103333335,0.0,59766.15295493613,427.28480147737764,14.97912711875,"[1710.9759027173889, 2962.474285508242, 4491.772065059245, 8806.24911904598]"
122381.5493285656,50,2391.0990059375763,3419209,15,3,"(1920, 1080)",11385.967877149618,10375000.0,99.7786115625,0.0,59747.56302241874,451.355811715271,15.059531529999997,"[1334.0614934553, 3653.2836719250154, 5972.908780462221, 11385.967877149618]"
124772.64833450317,51,1137.4613344669342,712647,25,3,"(1920, 1080)",4881.833478188271,7250000.0,99.93830105555556,0.0,59696.62769596326,183.46961887477315,14.91544715232143,"[991.7085889701885, 1554.6785290730284, 2447.5717888229074, 4881.833478188271]"
125910.10966897011,52,5198.350191116333,7846368,15,3,"(1920, 1080)",12059.264524644082,9625000.0,99.82218051428572,0.0,59900.1294052127,911.2087628152343,14.990749571367523,"[1544.33110703613, 3939.7026630075084, 6400.313532320052, 12059.264524644082]"
131108.45986008644,53,3953.6059200763702,5501785,15,3,"(1920, 1080)",11084.941786418653,21000000.0,99.97429946153846,0.0,59987.08472057542,355.7786967418547,14.978579486386547,"[1855.0514690715872, 3679.3189606604683, 5918.4901566171875, 11084.941786418653]"
135062.0657801628,54,2834.1363668441772,3689568,15,3,"(1920, 1080)",10407.18433662298,30500000.0,99.9346625630252,0.0,59638.18942118745,178.21769013496856,14.997997843891405,"[1316.775792706361, 3191.176833546649, 5362.792780404559, 10407.18433662298]"
137896.202147007,55,1000.0,1716334,15,3,"(1920, 1080)",13716.941341716942,51250000.0,99.95260323529412,0.0,59511.52051724169,115.2520462130937,14.998762663025197,"[1806.2399538062398, 4062.0778600620774, 6908.764326908765, 13716.941341716942]"
138896.202147007,56,4510.0438594818115,3267137,22,3,"(1920, 1080)",5759.770606083778,53875000.0,99.8717998,0.0,59875.375147606755,143.83464647698133,14.976740654411772,"[1050.4397326411438, 1887.6658239072904, 2909.843845274579, 5759.770606083778]"
143406.2460064888,57,1341.5310382843018,1727342,15,3,"(1920, 1080)",10101.156768649926,45250000.0,99.9533349632353,0.0,59598.782038914214,120.18242512358243,14.957188444390242,"[1469.465328006959, 3427.836276118667, 5308.098111524924, 10101.156768649926]"
144747.7770447731,58,1000.0,408132,30,3,"(1920, 1080)",3261.7909472617907,12875000.0,99.90728070731707,0.0,59985.98776609675,113.36797138477262,15.17615154656864,"[689.4938166894939, 994.5644409945644, 1702.4158817024158, 3261.7909472617907]"
145747.7770447731,59,1000.0,1340722,15,3,"(1920, 1080)",10715.05023471505,11250000.0,99.55436683333333,0.0,59775.46512102021,205.44767251461988,14.977245790650407,"[1333.585081333585, 3444.48007544448, 5719.698581719698, 10715.05023471505]"
146747.7770447731,60,3894.068121910095,5202962,15,3,"(1920, 1080)",10662.069559087518,50375000.0,99.86006983333333,0.0,59986.92686683887,188.72063732532325,15.003938439743582,"[1600.3159913768372, 3467.587317720928, 5735.354148052821, 10662.069559087518]"
150641.8451666832,61,5061.208039522171,1045452,15,3,"(1920, 1080)",1649.0631022343819,62500000.0,99.93229187179486,0.0,59947.11586233396,97.60761263157895,16.486929527412265,"[244.89908587549277, 509.80235966447793, 915.4211041658698, 1649.0631022343819]"
155703.05320620537,62,2525.5905985832214,1095893,20,3,"(1920, 1080)",3457.2542982307054,114125000.0,96.74628061184212,0.0,59885.89281110373,90.1079656424742,15.814835444163258,"[553.3282673513498, 1039.3407545894524, 1709.0314996555421, 3457.2542982307054]"
158228.6438047886,63,2814.3577575683594,1322106,25,3,"(1920, 1080)",4342.303395765362,157500000.0,98.2349128552632,0.0,59606.4690112429,88.83613032581454,15.2786860456651,"[878.4839613280241, 1367.9326734185383, 2205.7888083804332, 4342.303395765362]"
