,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,78684.11102776282,17,5.667,363131,0,640x360,512.6253749779424,127.25682608867645,0.0,18.1020925802338,2605.750746235788,125.20708701187907
18,83412.41534543784,18,3.709,475749,0,640x360,1026.1504448638448,86.1917896597191,0.0,17.082788262558783,4728.30431767502,83.06064546275941
19,87185.6433626445,19,5.25,470543,0,640x360,717.0179047619048,121.71233937500001,0.0,18.55956024535211,3773.228017206671,121.49134201277423
20,89394.74726947026,20,4.084,321225,0,640x360,629.236043095005,90.66438732846937,0.0,20.43445633852635,2209.1039068257573,86.73077219241495
21,102107.70614542856,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,10.80549746256806,12712.958875958291,66.22598772146166
22,105701.7168935103,22,3.792,549634,0,640x360,1159.565400843882,89.03708528967033,0.0,11.003486714486323,3594.0107480817346,84.38335349578854
23,112890.82534732982,23,7.125,1127031,0,640x360,1265.4383157894738,162.994589375,0.0,10.939378260666794,7189.10845381953,160.5793477170089
24,117521.11216179354,24,5.5,840840,0,640x360,1223.04,128.04190322916668,0.0,11.809091446203075,4630.2868144637205,126.42625344846492
25,121390.78531825151,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,12.148418289745099,3869.673156457974,91.83125909962045
26,122679.69308044965,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,13.151510527546955,1288.9077621981426,49.38489580326733
27,125121.2940868896,27,2.792,389968,0,640x360,1117.3868194842407,59.695057125373125,0.0,13.501909521107013,2441.601006439943,56.5297061484396
28,126891.98108889851,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,14.315222519098109,1770.6870020089048,53.14252238857968
29,131765.9835714295,29,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,14.483220036567115,4874.002482530994,115.56391439858437
30,133223.4478368921,30,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,16.067755771104515,1457.4642654626007,61.54264878201404
31,134634.66689061097,31,3.209,220235,0,640x360,549.043315674665,69.17750656051948,0.0,17.86553671738563,1411.2190537188815,67.91321680069025
32,136483.81814047392,32,5.0,286499,0,640x360,458.39840000000004,109.92784520833334,0.0,21.01638546752269,1849.1512498629415,108.21493215854977
33,147942.83827411087,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,13.807365333885748,11459.020133636943,93.9420204252451
34,150086.242756315,34,2.792,344231,0,640x360,986.3352435530087,61.739135957014916,0.0,14.455960851681592,2143.404482204156,54.1947119988645
35,153670.23022647615,35,6.125,624649,0,640x360,815.868081632653,142.82975614583333,0.0,16.99697338152046,3583.98747016113,138.00466488276095
36,154289.12929963972,36,2.125,97123,0,640x360,365.6395294117647,46.504716875,0.0,18.503074308356886,618.8990731635753,40.766432021058435
37,158582.94369896705,37,6.042,717552,0,640x360,950.0854021847072,138.74511083451722,0.0,20.251259909029546,4293.814399327341,134.42963721585596
38,187888.2582986117,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,9.0540546906151,5.542,29305.314599644644,-775.1793285592374
39,194575.745161894,39,5.667,569810,0,640x360,804.3903299805894,119.6905449978309,1.145486863282308,5.667,6687.486863282308,-9.91490548011241
40,200363.26824344942,40,6.25,720874,0,640x360,922.71872,141.23548260416666,0.12052308155540958,6.25,5787.52308155541,123.27493955254728
41,204465.82796045675,41,4.209,484963,0,640x360,921.7638393917796,91.7281936890594,0.0,6.356440282992675,4102.559717007325,88.51086917882839
42,207198.99137992586,42,2.875,317518,0,640x360,883.5283478260869,63.637808541666665,0.0,6.498276863523552,2733.1634194691237,62.271633187957384
43,208848.38853888333,43,5.0,187818,0,640x360,300.5088,112.15970718750002,0.0,9.848879704566102,1649.397158957451,110.97150114764493
44,209757.03265610407,44,4.709,105933,0,640x360,179.9668719473349,107.95521665535398,0.0,13.649235587345359,908.644117220741,105.98180028146018
