,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
12,11807.876233835186,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,46.99673821050156,1341.4413313549212,132.30105582799925
13,13512.929488742226,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,50.25068495559452,1705.0532549070394,120.11513876259286
14,15399.435471316832,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,53.36417897301992,1886.5059825746066,123.15214413515407
15,16821.391671880185,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,57.77622277245656,1421.9562005633538,144.76992416172618
16,18622.222200440785,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.856503344116355,1419.7194283402062,146.58238405753968
17,20245.657546868442,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.86234122101272,661.16212310363,135.4232381533497
18,21797.489139412613,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.986562036402646,1084.7791846100736,89.48052350019499
19,23047.95233058765,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.55485664478218,1181.7053916204695,130.47426749398073
20,24492.13692465552,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.91114324752553,727.7133972566497,98.46201763908162
21,26034.058069726754,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.792418273395526,702.7249741300055,75.43973915003309
22,28188.564570402374,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.63676310852833,1447.6551648671955,93.38235621498069
23,31393.523266525193,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.722709428371125,2539.053680157199,177.33741648759317
24,33941.39903852377,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.99172405035465,1730.9853780164783,137.16286689510233
25,35168.30497428416,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.7057162794655,995.0077708891451,104.0593881158581
26,35934.29626582777,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.94066971612932,557.0465633361824,54.8500394761782
27,36923.25959963983,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.552660413327004,680.009302802316,68.12472284903663
28,38036.92801246149,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.94430322242104,692.357190905959,63.919300539691875
29,40329.95035027424,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.510447664472515,1475.8555579485283,125.67472229698213
30,41665.058058652685,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.50347720021541,548.9704642571105,70.68390165736727
31,42890.385597798006,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.70288205270341,509.5951475119934,74.74997694823738
32,44050.58305382511,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.690649520506526,512.2325321968906,119.0862804410173
33,45297.65221137278,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.8510974036478,589.5521168587236,101.32934342524509
34,46659.105113258636,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.50112947304934,641.9679305984585,66.44913463307577
35,48266.307059834806,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.892270985404956,1233.8584876443879,150.4772372867804
36,49151.50662610977,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.721342931733375,295.92805367158377,46.22123631214988
37,51442.46833457632,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.62249783380178,1640.8450979315858,145.41068421346924
38,53428.08019028376,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.70675021121554,1957.7476225862383,137.32473153675522
39,55966.88354555277,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.57828065014164,1795.4695610738981,140.68292568681323
40,58589.37105239404,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.598703793818565,1729.576856323077,153.12931585514707
41,60641.15951961813,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.688264885465614,1119.4389083529504,103.63825936658415
42,61827.6122176984,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.89621331586104,667.0515696045752,70.64988675581145
43,62877.11844802925,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.59116076493346,305.0525509275758,115.15528214855075
44,64186.667000896115,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.97761332820167,322.5474367317927,111.84082220092917
