,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
20,23062.81715681179,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.66017972595368,1988.5558782295504,98.46201763908162
21,24902.188390255345,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.60373119568304,1140.4485302706435,75.43973915003309
22,26676.68339360705,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.81844504559365,1577.2861500893941,93.38235621498069
23,29419.80705856425,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.6304876397462,2312.9574058474436,177.33741648759317
24,33188.29605988694,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.67132626863973,2959.1613711064692,137.16286689510233
25,35222.1070888836,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.97808456924951,1402.2416993902182,104.0593881158581
26,36565.798104904214,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.874023726042424,396.06084320708766,54.8500394761782
27,37944.022670558355,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.660726529622124,505.2971964203043,68.12472284903663
28,38831.34667688763,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.69702821107441,547.6983185477154,63.919300539691875
29,40707.3217672094,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.68085350980431,1558.1747012701044,125.67472229698213
30,41289.813165758555,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.801008005055564,421.84550474874584,70.68390165736727
31,42159.99773270138,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.614738668484364,395.2693365711986,74.74997694823738
32,43097.76808356735,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.59331110823718,521.4275602471791,119.0862804410173
33,44124.799236321975,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.74846692716927,594.8441810679152,101.32934342524509
34,44796.69229443926,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.63011388395399,410.3530432152847,66.44913463307577
35,45884.931443350724,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.55226431694924,702.8495670047415,150.4772372867804
36,46092.71646997422,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.97606659459086,201.19772235838326,46.22123631214988
37,47288.11601352375,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.63366047494865,884.4061196422117,145.41068421346924
38,48863.09540847838,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.753167489425,922.4929855236503,137.32473153675522
39,50206.73632329841,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.535090236730476,885.077252694532,140.68292568681323
40,51927.56873823584,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.86395586032451,1421.1343764059632,153.12931585514707
41,53220.07745601984,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.536550520698235,536.4053396262718,103.63825936658415
42,53822.64406243061,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.94781890657171,463.73161412652655,70.64988675581145
43,54409.09793838892,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.68450946473468,263.3094418370332,115.15528214855075
44,55515.47380393864,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.71189374902045,181.61571571422914,111.84082220092917
