TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
74043.6785146594,27,6298.288099467754,2026711,15,1,"(854, 480)",2560.0561347397966,262237.0616325,99.82917200000001,0.0,25144.334206417916,6881.206855526246,14.495952431093126,"[1243.3781707041142, 2560.0561347397966, 4290.302120542217, 7898.74652098666]"
80341.96661412716,28,4707.392752170563,982218,15,1,"(854, 480)",1668.901498683292,340285.3504425,98.95850592105265,0.0,26481.731923477182,3080.541745947581,15.827111517699159,"[731.5897155107764, 1668.901498683292, 2779.4278781895846, 5454.343182608367]"
85049.35936629772,29,1074.3478834629059,365304,17,1,"(854, 480)",2697.6303685016514,345361.29132874997,98.00412096460171,0.0,26569.630668145517,953.895016116664,14.961733246356278,"[1329.031793548244, 2697.6303685016514, 4159.8363568727245, 7955.921217206527]"
86123.70724976063,30,4045.70734500885,1483355,15,1,"(854, 480)",2906.165135197154,473010.74843375,99.76263973076924,0.0,24824.942980799475,5959.462397785385,15.14795938517248,"[1342.6286810309127, 2906.165135197154, 4735.1024273553, 9152.71127777235]"
90169.41459476948,31,1000.0,226739,17,1,"(854, 480)",1813.912,208249.23613874998,99.91395246938775,0.0,24644.11204806404,1226.0912702696648,15.048590709935908,"[817.528, 1813.912, 2932.704, 6151.656]"
91169.41459476948,32,1000.0,256550,17,1,"(854, 480)",2052.4,208249.23613874998,99.42809804166666,0.0,24315.510110003004,1376.7760966912729,15.01000003188775,"[1000.808, 2052.4, 3347.88, 6847.4]"
92169.41459476948,33,1281.163364648819,441883,15,1,"(854, 480)",2736.823035658572,208249.23613874998,99.807904875,0.0,23311.50983946969,2313.5736189211843,14.966478092607527,"[1331.395785446249, 2736.823035658572, 4552.59753481354, 8882.004417547249]"
93450.5779594183,34,1000.0,79761,27,1,"(854, 480)",638.088,208249.23613874998,99.84881316129032,0.0,23783.994439422546,483.1656918658843,18.245817604166668,"[445.992, 638.088, 1156.312, 2362.336]"
94450.5779594183,35,1476.556122303009,172815,15,0,"(640, 360)",921.68,208249.23613874998,93.12417454166668,0.0,24495.979756858065,811.8398977822919,15.040146327956997,"[921.68, 2209.2853333333337, 3314.896, 6458.890666666667]"
95927.1340817213,36,1966.2521183490753,236775,15,0,"(640, 360)",947.1,336010.64657125,99.61733366666665,0.0,25559.07630021511,821.752812443737,15.533382333333334,"[947.1, 2287.608, 3733.26, 7329.264]"
97893.38620007038,37,2418.3204770088196,774164,15,1,"(854, 480)",2519.313697534061,336010.64657125,99.74299964583334,0.0,25595.76100127437,2505.2489675544,14.98488242937853,"[1077.9011631052424, 2519.313697534061, 4114.202591756283, 8011.217357453201]"
100311.7066770792,38,1000.0,276848,15,1,"(854, 480)",2214.784,336010.64657125,99.26490247457625,0.0,25653.263951439574,947.290814568361,14.953989520833339,"[926.696, 2214.784, 3834.632, 7305.552]"
101311.7066770792,39,1000.0,812978,19,3,"(1920, 1080)",6503.824,336010.64657125,99.57802025,0.0,24321.49448058296,2502.451914519764,14.976662402542368,"[1278.512, 2277.392, 3653.272, 6503.824]"
102311.7066770792,40,1000.0,1364935,15,3,"(1920, 1080)",10919.48,416592.48529374995,99.83858774999999,0.0,21669.28794208928,3528.8708628467475,14.954661775000002,"[1742.584, 3501.48, 5867.088, 10919.48]"
103311.7066770792,41,1000.0,1283210,15,3,"(1920, 1080)",10265.68,416592.48529374995,99.85410633333333,0.0,19517.396524756285,3397.7652998967405,14.921533624999988,"[1465.96, 3233.704, 5183.024, 10265.68]"
104311.7066770792,42,2137.347549200058,521664,15,0,"(640, 360)",1926.1437036701996,401588.23885625,99.83410825,0.0,20077.23415621451,1447.3707217221558,14.95067683589744,"[1926.1437036701996, 3727.022195842739, 6232.6255026730005, 11565.749605269293]"
106449.05422627926,43,1000.0,111477,19,0,"(640, 360)",891.816,401588.23885625,99.89347911538462,0.0,20681.139083286675,372.20031657430985,15.456421666666657,"[891.816, 1622.256, 2682.336, 5098.552]"
107449.05422627926,44,2891.7271494865417,638737,15,0,"(640, 360)",1751.9641426326696,401588.23885625,98.75537316666669,0.0,21776.814658938805,1752.9821707856252,14.976979419890109,"[1751.9641426326696, 3749.8610571587365, 5989.7712011690055, 11241.258600999017]"
110340.7813757658,45,2038.032054901123,330389,21,0,"(640, 360)",1294.5852580268968,404232.75450000004,99.94387888571428,0.0,22950.46702644337,940.3407093198384,15.029369846598637,"[1294.5852580268968, 2167.526829791538, 3350.799126400143, 6507.854610962513]"
112378.81343066692,46,6185.42805314064,2786696,15,1,"(854, 480)",3590.9104746797575,404232.75450000004,99.84151193877551,0.0,21100.06061731056,7470.756216827363,15.02257382866729,"[1782.0306997063465, 3590.9104746797575, 5807.724553434876, 10910.872209979716]"
118564.24148380756,47,6344.3610072135925,1183298,15,0,"(640, 360)",1484.922980392157,386361.289215,99.84261011409399,0.0,23606.124040233248,3504.167447223058,14.946679932239569,"[1484.922980392157, 3010.823529411765, 5031.559529411765, 9463.331137254901]"
124908.60249102116,48,1000.0,458059,15,1,"(854, 480)",3664.472,312737.4933175,99.78966401307189,0.0,22906.754363098276,1621.7638713742028,14.940024739093985,"[1702.112, 3664.472, 5872.368, 11388.808]"
125908.60249102116,49,1000.0,184933,22,1,"(854, 480)",1479.464,312737.4933175,99.80517075,0.0,23212.484347618647,702.4591548792741,15.706670054738552,"[919.448, 1479.464, 2354.896, 4681.76]"
126908.60249102116,50,4907.9270362854,782243,16,0,"(640, 360)",1272.8020831998588,312737.4933175,98.16598791666667,0.0,25613.564043050832,2712.9228244295396,14.927354704661024,"[1272.8020831998588, 2687.7687669309307, 4393.799295335642, 8460.30044336946]"
131816.52952730656,51,1967.8287208080292,417785,15,0,"(640, 360)",1671.14,312737.4933175,99.84645296610171,0.0,26128.7451191196,1458.2199315705886,15.131314270833323,"[1671.14, 3925.048, 6316.204, 11805.048]"
133784.3582481146,52,1302.6357889175415,666088,15,1,"(854, 480)",3996.5289991322493,418822.80104500003,99.91318843749998,0.0,25741.14982595586,1754.0857026133133,14.934272390889834,"[1870.0864675216167, 3996.5289991322493, 6503.857625964406, 11830.712957678237]"
135086.99403703213,53,2856.3168942928314,1260671,15,2,"(1280, 720)",3507.954086956522,418822.80104500003,99.86486281250001,0.0,24331.695755184654,3936.4946314598983,15.454137669384039,"[1031.04, 2062.831304347826, 3507.954086956522, 6830.455652173913]"
137943.31093132496,54,6220.891147851944,4189569,16,3,"(1920, 1080)",5362.64832,330030.729755,98.91810153623189,0.0,14386.70294143037,15566.654562574295,15.459151839166687,"[676.07168, 1503.35744, 2681.66656, 5362.64832]"
144164.2020791769,55,1907.9277515411377,243017,15,0,"(640, 360)",1014.3316496814523,458867.61794125,98.81142194666664,0.0,15610.606607269803,637.475311874817,14.67062127246378,"[1014.3316496814523, 2262.439954358269, 4002.7193038749037, 7814.5530757299]"
146072.12983071804,56,1000.0,114488,15,0,"(640, 360)",915.904,458867.61794125,99.27071904347828,0.0,16215.187991872182,393.5885817192814,14.964904155333333,"[915.904, 2238.096, 3629.832, 7025.536]"
147072.12983071804,57,4828.174769878387,264857,23,0,"(640, 360)",438.38403023338145,375302.24979,99.74341058333333,0.0,20151.19255225522,822.8595012720112,16.649109810719672,"[438.38403023338145, 714.6720492877275, 1216.889463233756, 2491.1769993915177]"
151900.30460059643,58,2979.0183007717133,475507,15,0,"(640, 360)",1268.0186666666668,375302.24979,95.24321846551722,0.0,21595.15168603661,1413.681544649944,14.907038083333319,"[1268.0186666666668, 2919.8693333333335, 5177.090666666667, 10279.837333333335]"
154879.32290136814,59,1000.0,203199,15,0,"(640, 360)",1625.592,375302.24979,99.67274500000002,0.0,21952.37417210534,712.715311741699,15.372434978448279,"[1625.592, 3389.784, 5724.92, 11036.944]"
155879.32290136814,60,8736.947506666183,1261240,16,0,"(640, 360)",1153.1337142857144,331093.792275,99.82792804166667,0.0,27258.36796502853,3703.69542849822,15.112448471428571,"[1153.1337142857144, 2355.3343999999997, 3886.7858285714287, 7494.255542857143]"
164616.27040803432,61,3677.0503222942352,344224,23,0,"(640, 360)",742.5956622557899,432814.3870775,99.1205930571429,0.0,29955.621943673046,917.1742332278294,15.331047828183529,"[742.5956622557899, 1174.9732292110768, 1886.54686620646, 3707.8676591341714]"
168293.32073032856,62,2035.237729549408,2627988,15,3,"(1920, 1080)",10297.420686135398,432814.3870775,98.99376042696628,0.0,25413.67328790982,7022.1200426174655,15.03968350244897,"[1603.9128809938154, 3261.9305694807235, 5353.147207649436, 10297.420686135398]"
170328.55845987797,63,1000.0,1087804,15,3,"(1920, 1080)",8702.432,376362.9530825,99.91957134693877,0.0,22910.928845007293,3466.1272487509946,14.971895382303368,"[1207.456, 2763.968, 4500.872, 8702.432]"
171328.55845987797,64,2355.3338944911957,1140386,23,3,"(1920, 1080)",3841.300210526316,317354.96045,99.78545237499999,0.0,21149.61902770622,3862.535222034446,15.09101318904402,"[752.5625263157895, 1174.1844210526317, 1919.8652631578948, 3841.300210526316]"
173683.89235436916,65,6869.278699159622,914151,22,0,"(640, 360)",1063.7393454545454,317354.96045,99.6571163157895,0.0,24897.787226928653,3358.6028398900994,15.26923857196968,"[1063.7393454545454, 1758.9457454545454, 2755.291927272727, 5196.347345454546]"
180553.1710535288,66,3635.8572244644165,1096985,15,1,"(854, 480)",2393.421600598036,291180.79785125,99.03242760606062,0.0,24674.08815680025,4045.6497308640164,14.895882145334944,"[1125.767897657464, 2393.421600598036, 4068.7523573861495, 7790.678564483767]"
184189.0282779932,67,1000.0,129275,15,0,"(640, 360)",1034.2,291180.79785125,99.5224683409091,0.0,25154.837507119806,542.1877464646091,15.298931418560635,"[1034.2, 2355.24, 4015.32, 7823.496]"
185189.0282779932,68,1000.0,368553,15,1,"(854, 480)",2948.424,315688.89087375003,97.46699237499998,0.0,24911.707560434457,1308.9014201356176,15.093815674242428,"[1236.024, 2948.424, 5159.72, 9718.44]"
186189.0282779932,69,1463.3915722370148,132074,24,0,"(640, 360)",704.3946666666666,315688.89087375003,98.85730533333334,0.0,25865.52601738342,520.3869352928658,15.321284916666642,"[704.3946666666666, 1034.6933333333334, 1698.704, 3359.2426666666665]"
187652.41985023022,70,1000.0,406631,15,1,"(854, 480)",3253.048,315688.89087375003,94.29141491666667,0.0,25408.90864249062,1435.8685273791461,15.015254416666666,"[1343.368, 3253.048, 5429.648, 10070.672]"
188652.41985023022,71,1000.0,307197,17,1,"(854, 480)",2457.576,315688.89087375003,99.83497491666667,0.0,25218.11239910609,1104.3162572585256,15.46136593333333,"[1179.728, 2457.576, 3996.488, 7693.904]"
189652.41985023022,72,1000.0,635265,15,2,"(1280, 720)",5082.12,315688.89087375003,99.81751237499999,0.0,24043.133778171534,2198.2246804732376,14.939539733333344,"[1837.76, 3276.784, 5082.12, 10780.912]"
190652.41985023022,73,1000.0,226110,19,1,"(854, 480)",1808.88,315688.89087375003,99.87172870833335,0.0,24129.3737376854,833.9401391573655,15.123003916666654,"[1081.896, 1808.88, 3015.8, 6106.688]"
191652.41985023022,74,3318.0294036865234,83130,30,1,"(854, 480)",199.51201995120198,315688.89087375003,99.38901691666668,0.0,27091.003989907887,371.4474573767048,19.532029864583365,"[138.55921385592137, 199.51201995120198, 352.0104352010435, 681.2544681254468]"
194970.44925391674,75,2284.7099900245667,301040,21,3,"(1920, 1080)",1050.903119868637,276962.88124375,90.67939768749997,0.0,28173.16323513093,1224.139637424669,16.119075434848497,"[203.85858852965987, 275.33843267804616, 520.0650879905327, 1050.903119868637]"
197255.1592439413,76,1000.0,145820,19,3,"(1920, 1080)",1166.56,276962.88124375,96.53988296363636,0.0,28490.616691294043,634.206889214939,13.918716831249998,"[212.648, 353.232, 588.376, 1166.56]"
198255.1592439413,77,2844.86386179924,304889,20,3,"(1920, 1080)",848.3867826086956,276962.88124375,96.64442766666666,0.0,30142.988156106258,1238.7682364960467,13.387069710013158,"[155.93460869565217, 268.872347826087, 422.04660869565214, 848.3867826086956]"
201100.02310574055,78,1917.6279604434967,64982,22,3,"(1920, 1080)",831.7696,276962.88124375,96.3056265072464,0.0,31721.053521658996,326.9721031063309,13.648004499999985,"[197.504, 280.3456, 440.1536, 831.7696]"
