TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37170.61021924019,10,1000.0,87994,15,0,"(640, 360)",703.952,80250000.0,99.86080304166667,0.0,37179.17346628866,81.15420888670273,14.812702028253455,"[703.952, 1609.544, 2943.104, 6107.512]"
38170.61021924019,11,1000.0,695649,15,3,"(1920, 1080)",5565.192,80250000.0,97.86816887499998,0.0,38081.89993595614,89.12476143630103,15.555209499999997,"[667.408, 1502.584, 2680.72, 5565.192]"
39170.61021924019,12,1000.0,562339,16,3,"(1920, 1080)",4498.712,80250000.0,98.61118708333335,0.0,38988.05774188212,87.37614690932939,14.37446479166664,"[623.488, 1239.832, 2228.952, 4498.712]"
40170.61021924019,13,3124.326169490814,2634402,15,3,"(1920, 1080)",6744.06912,80250000.0,96.98740816666668,0.0,41998.43337928621,114.55519921298574,14.314931416666681,"[932.8460799999999, 1944.18176, 3378.69056, 6744.06912]"
43294.936388731,14,3070.1879262924194,626653,15,0,"(640, 360)",1625.910662260612,80250000.0,98.59251133333333,0.0,44981.08121426615,88.2197474995901,15.074961018468477,"[1625.910662260612, 3114.964228644781, 5105.706065481736, 9457.856157606071]"
46365.12431502342,15,1000.0,904816,19,3,"(1920, 1080)",7238.528,80250000.0,99.62283639189191,0.0,45885.92615457736,91.86838498114444,14.99612389166667,"[1367.568, 2410.28, 3783.8, 7238.528]"
47365.12431502342,16,1456.5978050231934,1285531,15,3,"(1920, 1080)",7052.057383327401,80250000.0,99.758958375,0.0,47242.95116112331,96.86218724381047,14.815529092239375,"[1063.3730430566955, 2214.128048943554, 3741.4335408990946, 7052.057383327401]"
48821.722120046616,17,1000.0,866499,16,3,"(1920, 1080)",6931.992,80250000.0,99.62968788571428,0.0,48150.90244968247,91.36578455484505,14.932949962499993,"[907.224, 2187.528, 3693.688, 6931.992]"
49821.722120046616,18,1000.0,1022890,15,3,"(1920, 1080)",8183.12,80250000.0,99.84807633333332,0.0,49057.07709773838,93.41715035251681,14.879489135714273,"[1150.968, 2573.632, 4303.824, 8183.12]"
50821.722120046616,19,1000.0,851570,15,3,"(1920, 1080)",6812.56,80250000.0,99.5003975,0.0,49966.388505204,91.16996228889982,15.270377145833322,"[994.888, 2040.976, 3468.48, 6812.56]"
51821.722120046616,20,3755.8198273181915,3353781,15,3,"(1920, 1080)",7076.108740561869,80250000.0,99.155398375,0.0,53591.41659352486,123.99122479094933,14.938399181318701,"[832.0941686071061, 2053.994720527937, 3723.0864419264667, 7076.108740561869]"
55577.54194736481,21,1000.0,62949,21,0,"(640, 360)",503.592,80250000.0,99.12399663736261,0.0,54515.172900486934,80.82569601574029,15.701785687500006,"[503.592, 907.44, 1382.696, 2722.904]"
56577.54194736481,22,1000.0,569632,18,3,"(1920, 1080)",4557.056,80250000.0,96.907225375,0.0,55436.119557277976,87.47180849319561,14.987661211263736,"[695.392, 1457.184, 2315.208, 4557.056]"
57577.54194736481,23,1764.5424902439117,1623619,15,3,"(1920, 1080)",7249.646279135576,80250000.0,99.83343479166666,0.0,57106.46255915164,101.29685522216758,14.714240215988372,"[890.7994621768443, 2228.677538850691, 3704.581264263951, 7249.646279135576]"
59342.08443760872,24,2860.095590353012,556331,15,0,"(640, 360)",1548.0514782608695,80250000.0,99.00827125581395,0.0,59877.21920356766,87.29734054763075,15.311375545289856,"[1548.0514782608695, 3297.730782608696, 5328.336695652174, 10204.744347826088]"
62202.18002796173,25,1021.7881202697754,917507,19,3,"(1920, 1080)",7046.451505135519,80250000.0,99.04411849275361,0.0,59799.561854031264,92.03485161501885,14.994572066418613,"[1178.8105027806394, 2266.74359464205, 3462.165932106902, 7046.451505135519]"
63223.968148231506,26,1000.0,1284327,15,3,"(1920, 1080)",10274.616,75250000.0,99.82566532000001,0.0,59704.34878073369,97.96575625109284,15.009907550724636,"[1494.552, 3389.2, 5366.008, 10274.616]"
64223.968148231506,27,1000.0,171646,19,0,"(640, 360)",1373.168,85750000.0,99.857199,0.0,59615.63459385887,82.10705539358601,14.960393132500009,"[1373.168, 2463.088, 3897.664, 7463.496]"
65223.968148231506,28,1580.101728439331,2153704,15,3,"(1920, 1080)",10881.875133026342,62500000.0,99.73054437500001,0.0,59568.538199383715,116.27290947368422,14.95631316842105,"[2036.150323400068, 3585.221807415117, 5771.859741444156, 10881.875133026342]"
66804.06987667084,29,2678.5446405410767,190357,24,0,"(640, 360)",562.2853615120445,68625000.0,99.90338844736841,0.0,59661.33312029081,82.91986578468028,16.471269367307706,"[562.2853615120445, 898.2351874750999, 1466.7738420644728, 3006.8414777651046]"
69482.61451721191,30,1225.3114581108093,516285,24,3,"(1920, 1080)",3304.224,110875000.0,96.5185500153846,0.0,59804.151661386975,84.90153681837062,15.174621464035084,"[658.3872, 1005.2416, 1683.3728, 3304.224]"
70707.92597532272,31,1324.9775171279907,1434428,15,3,"(1920, 1080)",8606.570151642536,57750000.0,99.45753396666666,0.0,59526.90160853268,106.14587377534747,15.276585867211539,"[1136.646284161571, 2815.092703773176, 4640.395160098789, 8606.570151642536]"
72032.90349245071,32,1664.8909151554108,1942629,15,3,"(1920, 1080)",9324.617335076533,8000000.0,99.88073478125,0.0,59579.87023115287,115.98051503241055,14.998154583333335,"[1445.4477109104578, 3017.768996446201, 4978.799004240199, 9324.617335076533]"
73697.79440760612,33,4027.727425098419,794480,15,0,"(640, 360)",1572.5788393749408,77250000.0,99.9065133,0.0,59517.887148015,90.82582183614376,15.071762260631445,"[1572.5788393749408, 3047.204037343997, 5080.157271739606, 9216.04674506831]"
77725.52183270454,34,3060.931086540222,2286709,15,3,"(1920, 1080)",5933.083452225238,98625000.0,99.6179450412371,0.0,59964.82859775216,104.40620639050097,15.469635354054041,"[834.6967388861339, 1811.1024660651315, 2993.682485803512, 5933.083452225238]"
80786.45291924477,35,1000.0,85201,15,0,"(640, 360)",681.608,105000000.0,98.87375589189192,0.0,59888.68215660503,80.85414536340852,15.354952645403777,"[681.608, 1611.704, 2656.624, 5315.192]"
81786.45291924477,36,1000.0,142203,30,3,"(1920, 1080)",1137.624,95625000.0,98.52598479166666,0.0,59799.036941182894,81.56535810113519,16.717093829391914,"[225.424, 319.336, 597.08, 1137.624]"
82786.45291924477,37,1000.0,643957,15,3,"(1920, 1080)",5151.656,85000000.0,94.31332412500001,0.0,59715.40306092802,87.97469969040247,14.26345120833333,"[725.608, 1490.504, 2528.912, 5151.656]"
83786.45291924477,38,2730.243146419525,865197,27,3,"(1920, 1080)",2516.9367272727272,79625000.0,98.52506716666666,0.0,59854.67114254712,91.43778567297365,14.676708732954548,"[538.4727272727273, 772.546909090909, 1307.3978181818181, 2516.9367272727272]"
86516.69606566429,39,1000.0,755753,19,3,"(1920, 1080)",6046.024,86500000.0,98.51340190909092,0.0,59771.55803933414,89.19687252814117,14.993962683333338,"[1124.456, 2004.032, 3146.488, 6046.024]"
87516.69606566429,40,1000.0,734515,20,3,"(1920, 1080)",5876.12,88875000.0,99.74411566666667,0.0,59679.75838514761,88.69956325412687,15.044848184090903,"[945.424, 1803.912, 2889.008, 5876.12]"
88516.69606566429,41,1000.0,1070323,15,3,"(1920, 1080)",8562.584,88125000.0,99.82698062499999,0.0,59593.687859231504,92.78474654721911,14.93332840833334,"[1228.456, 2705.36, 4404.176, 8562.584]"
89516.69606566429,42,1000.0,87424,22,0,"(640, 360)",699.392,103250000.0,99.84623329166668,0.0,59505.52329727161,80.89128584172295,15.103991895833317,"[699.392, 1130.224, 1903.16, 3865.512]"
90516.69606566429,43,5174.629807472229,5203372,15,3,"(1920, 1080)",7992.379903512314,95125000.0,99.44597745833335,0.0,59533.74136896224,137.5793291375614,14.98281682123333,"[1116.6874314679958, 2461.675165547211, 4010.1813766516084, 7992.379903512314]"
95691.32587313652,44,1000.0,106012,15,0,"(640, 360)",848.096,83500000.0,99.945733584,0.0,59950.40657039276,81.33642609517807,14.876923062500019,"[848.096, 2156.328, 3300.656, 6477.432]"
96691.32587313652,45,1000.0,251195,27,3,"(1920, 1080)",2009.56,95625000.0,99.13810879166665,0.0,59874.32723170641,82.76513243894048,15.527587521500003,"[395.296, 587.192, 1048.384, 2009.56]"
97691.32587313652,46,1000.0,659608,19,3,"(1920, 1080)",5276.864,88000000.0,98.83629212499999,0.0,59779.789295401104,87.89004784688996,14.98143159583333,"[923.384, 1627.84, 2670.72, 5276.864]"
98691.32587313652,47,1000.0,113291,36,3,"(1920, 1080)",906.328,71000000.0,99.82540412499999,0.0,59690.321332251166,81.67962935507784,19.65302197916666,"[175.712, 257.68, 485.312, 906.328]"
99691.32587313652,48,4863.068968057632,5690112,15,3,"(1920, 1080)",9337.619692307691,82625000.0,88.36654029166665,0.0,59893.601903879455,152.49127478302412,14.99929873621795,"[1336.0574358974359, 2986.189128205128, 4936.160820512821, 9337.619692307691]"
104554.39484119415,49,1000.0,250361,15,0,"(640, 360)",2002.888,86500000.0,99.96973191452992,0.0,59811.523365919624,83.04668086400973,16.040200945833334,"[2002.888, 4189.248, 6603.12, 12574.72]"
105554.39484119415,50,3705.7145535945892,1191077,29,3,"(1920, 1080)",2569.514657933902,98125000.0,99.79475829166667,0.0,59931.508115768105,92.7772256118002,15.828407330260255,"[525.2128112550841, 768.9406533879238, 1352.1072676051476, 2569.514657933902]"
109260.10939478874,51,1000.0,254380,15,0,"(640, 360)",2035.04,71125000.0,98.28264916853932,0.0,59848.063447404966,83.76475811673296,14.904179520833337,"[2035.04, 4469.544, 7194.6, 13246.168]"
110260.10939478874,52,3895.021378993988,5903140,15,3,"(1920, 1080)",12057.476420640305,68500000.0,99.80609225,0.0,59578.58647939155,170.712869765655,15.147357995912024,"[1778.7940613792289, 3957.37089724503, 6390.317073164505, 12057.476420640305]"
114155.13077378273,53,2399.018496274948,488944,15,0,"(640, 360)",1618.5730181278595,73625000.0,99.9593715212766,0.0,59883.33793887224,86.99053167724064,14.969689568103448,"[1618.5730181278595, 3335.572505438275, 5491.834828712437, 10336.189470870419]"
116554.14927005768,54,2549.2653846740723,2626010,18,3,"(1920, 1080)",8132.161049311102,40625000.0,99.91716465517241,0.0,59778.86215364838,148.04236437246965,15.101737779341114,"[1477.3070293299393, 2694.7791864231203, 4346.539915682569, 8132.161049311102]"
119103.41465473175,55,1748.1971085071564,389989,15,0,"(640, 360)",1782.806857142857,0.0,99.71526748387096,0.0,59773.76069879331,236.06124996480517,15.01712641707718,"[1782.806857142857, 3682.866285714286, 5992.150857142858, 11179.65257142857]"
120851.6117632389,56,1000.0,196034,38,3,"(1920, 1080)",1568.272,13875000.0,99.80007647619047,0.0,59678.44739419331,94.87218587008061,19.280043963037613,"[291.232, 430.072, 835.432, 1568.272]"
121851.6117632389,57,3900.9171426296234,4083440,15,3,"(1920, 1080)",8340.642694413387,14625000.0,90.8704470416667,0.0,59673.96515198118,373.90481331533965,14.918369364488349,"[1224.012151147902, 2619.854074906036, 4388.2515414254, 8340.642694413387]"
125752.52890586853,58,1000.0,598865,22,3,"(1920, 1080)",4790.92,12500000.0,99.76341422340424,0.0,59532.3357312644,130.43073684210526,15.788246720833332,"[969.92, 1569.832, 2442.96, 4790.92]"
126752.52890586853,59,1000.0,1060344,15,3,"(1920, 1080)",8482.752,15500000.0,99.792152375,0.0,59895.242467778146,152.00977928692697,14.886249598404241,"[1356.464, 2459.048, 4285.288, 8482.752]"
127752.52890586853,60,1000.0,1046580,15,3,"(1920, 1080)",8372.64,13625000.0,99.75432925,0.0,59746.231961651945,160.85601158860453,14.940848362500006,"[1200.544, 2655.84, 4327.16, 8372.64]"
128752.52890586853,61,1000.0,442038,25,3,"(1920, 1080)",3536.304,13500000.0,99.86677266666668,0.0,59623.94957887371,114.46690058479533,14.902714458333328,"[711.808, 1061.368, 1734.76, 3536.304]"
129752.52890586853,62,5302.113860845566,2277323,27,3,"(1920, 1080)",3415.984713499045,10875000.0,99.70322958333334,0.0,59644.66869924162,300.43053841500307,14.957363885416676,"[726.3435453964717, 1071.001566937598, 1780.5031112814445, 3415.984713499045]"
135054.6427667141,63,1000.0,1106769,15,3,"(1920, 1080)",8854.152,500000.0,99.8188175625,0.0,59867.52938403295,769.0152109094186,14.85823456666666,"[1177.56, 2568.896, 4473.04, 8854.152]"
136054.6427667141,64,4083.0686390399933,2922742,16,3,"(1920, 1080)",5726.188875607256,13750000.0,99.71426254166666,0.0,59626.86429416336,303.7505837320574,15.114956950255106,"[853.8965595017601, 1715.2478134896176, 2939.9943624485195, 5726.188875607256]"
140137.7114057541,65,1242.4792051315308,1011942,15,3,"(1920, 1080)",6476.4288,14500000.0,99.40772122448979,0.0,59726.73285112375,153.46221415607988,15.439849691666659,"[817.504, 1929.2736, 3318.368, 6476.4288]"
141380.19061088562,66,2412.192702293396,687676,21,3,"(1920, 1080)",2276.444375662845,14000000.0,98.5488257,0.0,59513.27880926001,131.70496240601506,15.677446819317353,"[361.5160880667465, 642.9383940774629, 1086.9912983460279, 2276.444375662845]"
143792.38331317902,67,1000.0,483818,20,3,"(1920, 1080)",3870.544,12250000.0,97.46054881034487,0.0,59896.84791506947,121.57404940923738,14.275430616666661,"[615.608, 1164.016, 1939.272, 3870.544]"
144792.38331317902,68,2847.322106361389,2735442,15,3,"(1920, 1080)",7611.664695652174,1625000.0,98.54679016666667,0.0,59513.15043095744,769.6963480518631,15.114101205922026,"[959.8608695652174, 2303.9332173913044, 3912.6873043478263, 7611.664695652174]"
147639.7054195404,69,1000.0,291803,23,3,"(1920, 1080)",2334.424,14500000.0,99.76692681159419,0.0,59914.069538549746,101.18352087114337,15.294679666666674,"[441.904, 688.224, 1204.072, 2334.424]"
148639.7054195404,70,1000.0,272094,24,3,"(1920, 1080)",2176.752,13500000.0,96.50422099999999,0.0,59811.39102368977,101.21590643274854,16.320133519927516,"[439.792, 637.856, 1131.44, 2176.752]"
149639.7054195404,71,1000.0,152626,27,3,"(1920, 1080)",1221.008,11875000.0,96.89358658333335,0.0,59710.53749651624,93.52917451523545,14.406977229166657,"[221.336, 327.344, 624.448, 1221.008]"
150639.7054195404,72,2625.9341835975647,3473780,15,3,"(1920, 1080)",10421.338697332663,15625000.0,94.19448754166666,0.0,59525.76937665487,314.02307368421054,15.157661872916652,"[1466.183816727023, 3204.4315994460503, 5361.941329757334, 10421.338697332663]"
153265.63960313797,73,1000.0,529582,18,3,"(1920, 1080)",4236.656,6750000.0,99.74503421874998,0.0,59796.9914129301,208.79346704991625,15.086125695833331,"[611.112, 1247.512, 2178.68, 4236.656]"
154265.63960313797,74,1000.0,443056,25,3,"(1920, 1080)",3544.448,1625000.0,99.17595741666666,0.0,59944.85969611991,366.9998380566802,14.915989778125008,"[561.656, 819.288, 1547.864, 3544.448]"
155265.63960313797,75,2339.401036500931,3020637,15,3,"(1920, 1080)",10174.777263157896,13250000.0,99.81748866666668,0.0,59969.932573271646,319.9711618669315,15.049126668859644,"[1567.0804210526317, 3229.3591578947367, 5390.501052631579, 10174.777263157896]"
157605.0406396389,76,1000.0,1242817,15,3,"(1920, 1080)",9942.536,15125000.0,99.94453735087718,0.0,59790.74781945237,166.49444106133103,14.936096183333337,"[1542.544, 3235.184, 5322.032, 9942.536]"
158605.0406396389,77,3947.345644235611,1709364,21,3,"(1920, 1080)",3454.714901449676,12000000.0,99.86307508333334,0.0,59516.73912580196,229.9442105263158,15.61832115614034,"[591.1256076737353, 1012.0765483853936, 1745.8238101746365, 3454.714901449676]"
162552.3862838745,78,1203.2256126403809,1575228,15,3,"(1920, 1080)",10429.098601130647,14000000.0,98.65243238947369,0.0,59513.8854186917,198.43819548872182,14.939891250287355,"[1839.8769213453575, 3648.5439030465936, 5776.308352085062, 10429.098601130647]"
163755.6118965149,79,4225.236177444458,4345551,15,3,"(1920, 1080)",8179.860705882353,18500000.0,99.87699793103448,0.0,59894.55932392331,333.8996275485965,14.990220425758514,"[1173.6828235294117, 2637.1877647058823, 4290.496, 8179.860705882353]"
167980.84807395935,80,1039.2334759235382,1349341,15,3,"(1920, 1080)",10362.935563860621,1750000.0,99.75910610784314,0.0,59838.963508238994,545.1064641149271,14.947981911034482,"[1618.544122065881, 3253.354478926567, 5563.605259646317, 10362.935563860621]"
169020.0815498829,81,4086.9269967079163,1573049,26,3,"(1920, 1080)",3050.761696969697,5500000.0,99.85803204,0.0,59552.84075903859,381.062009569378,15.105687567439105,"[613.5544242424241, 905.6465454545454, 1541.6552727272726, 3050.761696969697]"
173107.0085465908,82,1000.0,780791,17,3,"(1920, 1080)",6246.328,3625000.0,99.30683708080807,0.0,59886.73688967499,162.64304607804021,14.973367144166659,"[978.176, 2055.112, 3184.696, 6246.328]"
174107.0085465908,83,2838.6684954166412,2242727,18,3,"(1920, 1080)",6240.631652173913,15125000.0,99.76932979166668,0.0,59990.7319917072,236.08365376250543,15.006178152788754,"[1111.031652173913, 2081.4747826086955, 3373.512347826087, 6240.631652173913]"
176945.67704200745,84,1000.0,803387,20,3,"(1920, 1080)",6427.096,12750000.0,99.89476976811594,0.0,59839.71734575309,146.3271001031992,14.922529170833332,"[1247.76, 2211.864, 3400.072, 6427.096]"
177945.67704200745,85,8647.729188203812,10531453,15,3,"(1920, 1080)",9721.340856871504,13250000.0,99.83243691666667,0.0,59599.31360390919,909.3271219491647,15.005008150327477,"[1534.9273255797182, 3097.8626500822056, 5177.03795472931, 9721.340856871504]"
186593.40623021126,86,1000.0,459901,23,3,"(1920, 1080)",3679.208,13250000.0,99.77952323557692,0.0,59984.43748496284,116.53632571996027,14.96888116666667,"[753.352, 1122.904, 1853.848, 3679.208]"
187593.40623021126,87,2118.816703557968,2596530,15,3,"(1920, 1080)",9775.171764705881,13250000.0,99.72711149999999,0.0,59839.71407016605,286.27845084409137,14.982302417618781,"[1296.8056470588235, 3002.432, 5114.537411764705, 9775.171764705881]"
189712.22293376923,88,1000.0,1314151,15,3,"(1920, 1080)",10513.208,13625000.0,99.93375790196079,0.0,59655.64611269786,181.52784162240465,14.954411224999998,"[1401.128, 3112.664, 5054.544, 10513.208]"
190712.22293376923,89,1000.0,871365,17,3,"(1920, 1080)",6970.92,13750000.0,99.87853729166666,0.0,59505.44304808956,148.00299275490397,15.002881193627452,"[987.88, 2104.432, 3471.728, 6970.92]"
191712.22293376923,90,2418.8292920589447,1067407,15,3,"(1920, 1080)",3473.5961320130345,13625000.0,99.86175341666667,0.0,59746.569310054474,162.46505070014484,15.822085681497171,"[505.0642040765022, 1099.1545897158767, 1820.4856705743282, 3473.5961320130345]"
194131.05222582817,91,1000.0,107147,23,3,"(1920, 1080)",857.176,15250000.0,98.11290322033898,0.0,59660.37223453738,87.395823986195,16.669083229166667,"[168.064, 250.0, 433.944, 857.176]"
195131.05222582817,92,1000.0,226684,17,3,"(1920, 1080)",1813.472,13500000.0,96.38534037500001,0.0,59565.28425210278,97.6751656920078,14.734331157838987,"[280.32, 495.04, 927.648, 1813.472]"
196131.05222582817,93,1058.3018362522125,37968,33,3,"(1920, 1080)",280.3791631935887,13875000.0,96.75714412499998,0.0,59532.682104903666,82.88045519203413,14.556504721153857,"[67.73909776587622, 86.91694982059994, 151.77604670032204, 280.3791631935887]"
197189.35406208038,94,3175.7121980190277,655103,15,3,"(1920, 1080)",1633.5037541302602,14500000.0,93.65767130769231,0.0,59579.89241713864,127.55738656987296,13.445897131493481,"[222.0293217692802, 534.4457698125475, 836.4692817110943, 1633.5037541302602]"
200365.0662600994,95,1000.0,178298,15,3,"(1920, 1080)",1426.384,15625000.0,96.622493987013,0.0,59995.23751952533,92.0116547368421,13.404744344230755,"[226.4, 455.84, 735.264, 1426.384]"
