TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
88920.17099633813,43,1000.0,926935,15,3,"(1920, 1080)",7415.48,3064824.875,99.84563954166667,0.0,59564.542233026645,398.36111113251746,16.969380279166664,"[1058.256, 2360.32, 3841.256, 7415.48]"
89920.17099633813,44,1000.0,895045,15,3,"(1920, 1080)",7160.36,7356623.375,99.83018812499999,0.0,59851.36152560093,208.0686238173702,14.935114295833323,"[989.528, 2238.896, 3637.616, 7160.36]"
90920.17099633813,45,1367.8821325302124,759652,21,3,"(1920, 1080)",4419.793454545455,5038824.0,99.86613041666665,0.0,59999.830970566625,238.69450574390498,14.939810442045449,"[742.3301818181818, 1346.6123636363636, 2119.656727272727, 4419.793454545455]"
92288.05312886834,46,6279.571443796158,3835946,19,3,"(1920, 1080)",4877.493993245351,5040172.0,99.87138209090908,0.0,59804.03796695744,906.7770177864451,14.938695410044147,"[800.3144476654597, 1497.6863842285359, 2393.510018886886, 4877.493993245351]"
98567.6245726645,47,1965.858906507492,1098763,20,3,"(1920, 1080)",4395.052,5043867.875,99.854870013245,0.0,59860.24645084684,373.98967749517874,15.141743955492423,"[738.36, 1354.68, 2199.22, 4395.052]"
100533.48347917199,48,1385.0246667861938,1386771,15,3,"(1920, 1080)",7831.175569135161,6712828.875,99.45927627083331,0.0,59933.57884989859,297.45809025534277,14.949524845734317,"[1145.4265540172814, 2532.28740416767, 4197.960424009312, 7831.175569135161]"
101918.50814595819,49,3774.2801308631897,5240045,15,3,"(1920, 1080)",11055.918148930272,5021116.0,99.8916864117647,0.0,59550.57759182734,1170.9318972486294,15.032382023466115,"[1676.088116387858, 3595.353705902971, 5832.476322419664, 11055.918148930272]"
105692.78827682137,50,4175.12634396553,5289132,15,3,"(1920, 1080)",10054.588360759475,5710708.0,99.96384941758241,0.0,59750.9125132511,1054.9241895087357,14.970096087536401,"[1633.1293174755897, 3264.6770110635257, 5372.158524527408, 10054.588360759475]"
109867.9146207869,51,1595.336675643921,2629168,15,3,"(1920, 1080)",12943.596307692307,3315256.0,99.93210788118812,0.0,59634.718184613295,714.260403155296,15.012497379120873,"[1995.456, 4371.805538461538, 6933.745230769231, 12943.596307692307]"
111463.25129643083,52,2157.052665948868,3063269,15,3,"(1920, 1080)",11310.529952226161,2957512.0,99.90270407692307,0.0,59649.6187469108,1704.1903660796122,14.966238006188114,"[1803.9504916999244, 3747.21542350532, 6069.362758559576, 11310.529952226161]"
113620.3039623797,53,4404.597908258438,6107238,15,3,"(1920, 1080)",11062.166108515763,4697780.0,99.93173975,0.0,59735.420558031125,1678.4025984378914,14.989738492307689,"[1750.3425094081124, 3632.5926315024426, 5912.369666990969, 11062.166108515763]"
118024.90187063813,54,3898.241639137268,5393229,15,3,"(1920, 1080)",11015.956168854793,2648072.125,99.96668149999999,0.0,59415.61357867204,4061.695972099039,15.003094079787246,"[1803.149463561748, 3585.885652265051, 5908.315412058263, 11015.956168854793]"
121923.1435097754,55,1000.0,316444,24,3,"(1920, 1080)",2531.552,1635411.375,99.85729134042552,0.0,59588.08013898586,305.2443415047133,16.17034077083332,"[512.008, 796.768, 1339.352, 2531.552]"
122923.1435097754,56,6933.617651462555,7948350,15,3,"(1920, 1080)",9138.223192250212,788580.0,97.59268145833335,0.0,59947.519181311254,2562.265074049685,14.99209365877184,"[1314.0285180372944, 2895.44981535089, 4726.105519813438, 9138.223192250212]"
129856.76116123796,57,3575.17546415329,4960675,15,3,"(1920, 1080)",11074.996379069431,5025814.125,99.96303798802398,0.0,59809.48600643517,1118.9571732229122,15.215635619282939,"[1666.0064805587424, 3675.5724349369707, 5982.626789081562, 11074.996379069431]"
133431.93662539124,58,1000.0,514518,25,3,"(1920, 1080)",4116.144,5008104.0,99.95817294186045,0.0,59605.18778136431,188.14429866808717,15.085572633857318,"[849.328, 1286.184, 2089.88, 4116.144]"
134431.93662539124,59,2213.7505412101746,1428597,21,3,"(1920, 1080)",5079.456,5058133.875,99.75493070833333,0.0,59978.66171026199,377.3006157907344,15.3964239048234,"[853.7208888888889, 1463.3457777777778, 2395.9324444444446, 5079.456]"
136645.68716660142,60,1741.0390973091125,1164469,15,3,"(1920, 1080)",5323.286857142857,5063416.625,99.1234980740741,0.0,59921.33801167529,322.0809767170331,15.14424888690477,"[851.6525714285715, 1531.273142857143, 2670.459428571429, 5323.286857142857]"
138386.72626391053,61,4272.705912590027,3223907,15,3,"(1920, 1080)",6009.612581777663,4852800.0,99.22136364285713,0.0,59861.53035988206,779.3047963628161,14.704831549802286,"[722.3915555424034, 1697.8297710423476, 3015.7064842169716, 6009.612581777663]"
142659.43217650056,62,1000.0,378321,20,3,"(1920, 1080)",3026.568,4996083.875,98.83733304854364,0.0,59711.94083890706,159.708956363137,15.392007122023799,"[525.848, 931.352, 1492.448, 3026.568]"
143659.43217650056,63,1000.0,387443,22,3,"(1920, 1080)",3099.544,5058762.75,97.65871304166666,0.0,59549.62454426175,160.61946309739577,14.767816173543643,"[556.368, 939.48, 1578.512, 3099.544]"
144659.43217650056,64,2389.35449719429,1585212,18,3,"(1920, 1080)",5247.597621021018,5034884.0,98.13903375,0.0,59500.49614813811,411.41661466804715,15.058787819971267,"[745.701414386012, 1591.3222632658947, 2602.4967444832077, 5247.597621021018]"
147048.78667369485,65,1177.5166392326355,979428,15,3,"(1920, 1080)",6484.4906164112035,5022874.875,99.70776520689655,0.0,59913.54586005282,284.59081252165356,14.235771087068962,"[819.8600882372657, 1973.8135100175198, 3413.085631196036, 6484.4906164112035]"
148226.30331292748,66,1088.839054107666,962067,15,3,"(1920, 1080)",6841.365333333333,5055960.0,98.41612410344827,0.0,59734.97952813904,280.2986782457056,15.791085058748415,"[761.4364444444445, 1963.9893333333332, 3327.025777777778, 6841.365333333333]"
149315.14236703515,67,6284.844398498535,3439105,21,3,"(1920, 1080)",4372.901490177404,5030010.0,97.83336029629628,0.0,59512.87100587213,1051.4335133557638,14.576746941973044,"[711.193392784456, 1252.8927548136287, 2145.5553830169333, 4372.901490177404]"
155599.9867655337,68,1000.0,1175790,15,3,"(1920, 1080)",9406.32,4845568.0,99.03059892052978,0.0,59694.30198361023,335.42386036281533,15.123810295370369,"[1524.152, 3056.968, 5098.04, 9406.32]"
156599.9867655337,69,1000.0,1334986,15,3,"(1920, 1080)",10679.888,6243456.0,99.845243875,0.0,59895.566145535944,305.0754103260488,15.004750257947022,"[1483.184, 3485.552, 5417.624, 10679.888]"
157599.9867655337,70,2906.657934188843,1709756,19,3,"(1920, 1080)",4689.615921186752,6243456.0,99.84635025,0.0,59918.85413764038,377.9090128062437,15.341477996428601,"[726.209745576029, 1398.3056687650665, 2355.381673670666, 4689.615921186752]"
160506.64469972253,71,1000.0,822819,15,3,"(1920, 1080)",6582.552,3797816.0,99.00753175714279,0.0,59586.67100700438,308.05877461095923,15.521806937500003,"[703.376, 1533.744, 2909.16, 6582.552]"
161506.64469972253,72,1000.0,1061397,16,3,"(1920, 1080)",8491.176,5367808.0,98.649086625,0.0,59801.57724674835,288.1408276898131,15.019248099285722,"[1396.496, 2861.6, 4527.136, 8491.176]"
162506.64469972253,73,2766.889899969101,2186855,18,3,"(1920, 1080)",6266.80760993342,5962332.0,99.86666879166667,0.0,59557.77383185899,466.0825984831015,14.913805194216422,"[1104.2434502395881, 2079.296706949647, 3252.923790695667, 6266.80760993342]"
165273.53459969163,74,4201.497554779053,2021558,24,3,"(1920, 1080)",3842.9620469672914,2232320.0,99.63118976119404,0.0,59944.104493915205,849.5858320530256,14.97488913325082,"[783.3923788825647, 1208.9176403103081, 1966.3538983250614, 3842.9620469672914]"
169475.03215447068,75,1000.0,727534,19,3,"(1920, 1080)",5820.272,5063036.0,99.7835593168317,0.0,59716.92484417006,231.25811136991615,14.926415673880593,"[1020.472, 1833.984, 2928.528, 5820.272]"
170475.03215447068,76,5696.760416030884,749822,37,3,"(1920, 1080)",1050.8454920201748,2543680.0,99.81589108333333,0.0,59993.64378613463,390.2930855254881,21.52432185697768,"[185.2197480420291, 277.0560161784535, 550.0183678842842, 1050.8454920201748]"
176171.79257050157,77,5040.150284767151,2790933,25,3,"(1920, 1080)",4428.587608027266,4909799.625,86.51847491970804,0.0,59793.034293805,769.5056883044937,14.990611443732783,"[983.6651250469338, 1464.1839693101508, 2300.9548230773667, 4428.587608027266]"
181211.94285526872,78,3194.1102743148804,2090637,18,3,"(1920, 1080)",5213.017476677141,2873936.0,99.95366758677686,0.0,59563.2623348919,889.6260111285542,16.179750546990235,"[839.8454898540768, 1617.0790251510675, 2767.1217420386224, 5213.017476677141]"
184406.0531295836,79,6785.902500152588,8068781,15,3,"(1920, 1080)",9504.33052739482,1647256.0,99.71933006493506,0.0,55733.73890491888,10286.926486684855,15.057288755488521,"[1325.8824379935, 2931.500616858865, 4883.351318608525, 9504.33052739482]"
191191.95562973619,80,1000.0,524131,20,3,"(1920, 1080)",4193.048,4695136.0,99.79275766257668,0.0,56518.21468544563,197.50817060576372,14.934789018506496,"[726.848, 1326.176, 2138.008, 4193.048]"
192191.95562973619,81,1000.0,312132,20,3,"(1920, 1080)",2497.056,4695136.0,99.84453670833334,0.0,57371.38935736764,149.97880359589158,15.711589745910018,"[455.08, 799.816, 1247.76, 2497.056]"
193191.95562973619,82,1497.1447587013245,154940,22,3,"(1920, 1080)",826.3466666666666,4695136.0,98.16233583333332,0.0,58751.35571245062,114.73695689370984,16.518878833333332,"[155.456, 249.41333333333336, 441.3813333333333, 826.3466666666666]"
194689.1003884375,83,1000.0,174005,19,3,"(1920, 1080)",1392.04,4695136.0,96.65131575000001,0.0,59633.055376432196,119.01125715948098,14.80043445833332,"[239.176, 415.448, 734.696, 1392.04]"
195689.1003884375,84,1000.0,264222,15,3,"(1920, 1080)",2113.776,4695136.0,96.72380274999999,0.0,59989.35737740892,139.23756437569256,13.454126200000001,"[299.776, 584.76, 1085.912, 2113.776]"
196689.1003884375,85,1000.0,233742,15,3,"(1920, 1080)",1869.936,5102202.25,96.865429625,0.0,59864.12280584787,128.22313943480304,13.468825375000021,"[264.0, 554.2, 958.056, 1869.936]"
197689.1003884375,86,1492.8548336029053,322007,15,3,"(1920, 1080)",1717.3706666666667,4921784.0,96.9020094166667,0.0,59710.23018801666,148.86826744979163,13.536155652777772,"[236.26666666666665, 556.9706666666666, 863.536, 1717.3706666666667]"
199181.95522204041,87,6843.938261270523,435080,15,3,"(1920, 1080)",1369.431951549908,5040220.0,96.65854794444446,0.0,59896.874917159,170.86487243977862,13.709279998633917,"[191.45545030092455, 436.132664113749, 684.259582392186, 1369.431951549908]"
