TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28087.40573376417,12,1000.0,1180394,15,3,"(1920, 1080)",9443.152,3648960.0,99.78450625,0.0,25897.916903979654,422.8822442889027,15.174672909020629,"[1375.96, 2954.584, 4902.816, 9443.152]"
29087.40573376417,13,1000.0,875411,16,3,"(1920, 1080)",7003.288,3616380.0,99.84803295833335,0.0,26564.87540660025,334.8087488477137,14.949047312500007,"[1040.264, 2223.536, 3595.24, 7003.288]"
30087.40573376417,14,1122.474491596222,474354,20,3,"(1920, 1080)",3373.184,3616380.0,99.670917875,0.0,27470.95817752302,218.07177343088944,16.310691773148157,"[531.1075555555555, 951.2675555555555, 1758.3146666666667, 3373.184]"
31209.880225360394,15,3235.6096804142,2465483,15,3,"(1920, 1080)",6068.881230769231,3616380.0,97.07468237037038,0.0,29942.324123269376,737.8466039065119,15.352210105769245,"[882.6929230769231, 1871.0867692307693, 3096.772923076923, 6068.881230769231]"
34445.48990577459,16,1000.0,884084,17,3,"(1920, 1080)",7072.672,4300560.0,98.63741553846151,0.0,30637.635926920513,296.3938502990553,15.188843762962959,"[1090.024, 2313.096, 3631.264, 7072.672]"
35445.48990577459,17,1000.0,721060,20,3,"(1920, 1080)",5768.48,4300560.0,99.82718666666666,0.0,31379.227655840266,256.491091001123,15.040746046153838,"[929.112, 1818.776, 2879.0, 5768.48]"
36445.48990577459,18,1000.0,680941,20,3,"(1920, 1080)",5447.528,4300560.0,99.84081266666665,0.0,32131.47846775542,246.67131722380344,15.08549247916666,"[924.696, 1734.992, 2759.576, 5447.528]"
37445.48990577459,19,3351.0173559188843,2258092,15,3,"(1920, 1080)",5352.514370370371,4300560.0,99.483388375,0.0,34777.05510134409,709.1851604987595,15.861899030864173,"[680.7158518518518, 1405.5822222222223, 2634.4225185185187, 5352.514370370371]"
40796.50726169348,20,1000.0,389623,19,3,"(1920, 1080)",3116.984,3648960.0,97.95782727160496,0.0,35574.106529246455,192.3962646025746,15.948267020833327,"[430.136, 813.024, 1419.376, 3116.984]"
41796.50726169348,21,1000.0,752135,18,3,"(1920, 1080)",6017.08,3648960.0,97.07024270833335,0.0,36293.970134334086,296.9716995065934,14.9550520978395,"[948.16, 1948.688, 3052.496, 6017.08]"
42796.50726169348,22,2371.317446231842,2902770,15,3,"(1920, 1080)",9777.75157894737,3648960.0,99.58472470833333,0.0,37935.84092549498,807.1261192548827,15.220925244956126,"[1556.682105263158, 3067.2842105263157, 5017.893052631579, 9777.75157894737]"
45167.82470792532,23,2017.2798037528992,2589841,15,3,"(1920, 1080)",10147.946751355634,4365720.0,99.8799158596491,0.0,39299.31270411923,703.0685411393775,14.892668802636056,"[1744.531307015297, 3371.550796481503, 5399.560261296285, 10147.946751355634]"
47185.10451167822,24,1000.0,926756,15,3,"(1920, 1080)",7414.048,4398300.0,99.75190212244898,0.0,39990.456966608675,301.7976562715021,14.956548567982438,"[1189.168, 2329.92, 3974.096, 7414.048]"
48185.10451167822,25,1039.6602153778076,950543,15,3,"(1920, 1080)",7300.1679039462715,4398300.0,99.84673458333333,0.0,40697.86761296787,307.4905256456741,14.992602602448976,"[853.508846877169, 2223.7586483972327, 3824.354616206523, 7300.1679039462715]"
49224.76472705603,26,1000.0,997355,15,3,"(1920, 1080)",7978.84,4398300.0,99.51859904000001,0.0,41388.12851062532,318.69389728328053,14.926074583333332,"[1033.296, 2494.048, 4307.24, 7978.84]"
50224.76472705603,27,2803.810775279999,1830518,18,3,"(1920, 1080)",5168.5220198261195,4398300.0,99.84132,0.0,43629.653428294965,520.4087157219329,15.013217819411771,"[724.8847911629166, 1542.872652102665, 2569.4572434655583, 5168.5220198261195]"
53028.575502336025,28,3921.9601452350616,812834,27,3,"(1920, 1080)",1642.780433076247,4365720.0,99.01076244117648,0.0,47249.696747277485,275.98479445363085,16.42735996315789,"[308.65316283395055, 467.75650254791594, 836.566302026636, 1642.780433076247]"
56950.53564757109,29,2099.691480398178,972323,21,3,"(1920, 1080)",3660.510117647059,4365720.0,96.82792007368421,0.0,49024.217509131515,314.43965594148096,14.695881673529406,"[675.2564705882353, 1157.9934117647058, 1842.4131764705883, 3660.510117647059]"
59050.227127969265,30,1000.0,245326,22,3,"(1920, 1080)",1962.608,4365720.0,99.32826319607842,0.0,49889.01389762276,139.15127281109235,13.481333907017543,"[346.568, 570.128, 1027.28, 1962.608]"
60050.227127969265,31,1000.0,885282,20,3,"(1920, 1080)",7082.256,4365720.0,96.69317233333334,0.0,50605.036658335375,294.8618675147369,14.807978091911757,"[1379.52, 2408.84, 3638.36, 7082.256]"
61050.227127969265,32,1258.7704062461853,1245795,19,3,"(1920, 1080)",7715.889621705905,4007340.0,99.04057020833334,0.0,51470.816324976775,407.24030351673105,15.246600586021504,"[1413.4355062101922, 2561.979209811817, 3931.954598205265, 7715.889621705905]"
62308.99753421545,33,1000.0,1341724,15,3,"(1920, 1080)",10733.792,4007340.0,99.85986303225806,0.0,52043.688000893075,432.4385384398576,15.010598804166666,"[1639.992, 3464.712, 5564.496, 10733.792]"
63308.99753421545,34,1704.7780454158783,2205441,15,3,"(1920, 1080)",10327.920844472359,4007340.0,99.85775970833333,0.0,52877.87795909462,797.3952901688119,14.964824672383951,"[1611.9714364822314, 3381.2658304908937, 5588.737090485286, 10327.920844472359]"
65013.77557963133,35,1000.0,501941,26,3,"(1920, 1080)",4015.528,2671560.0,99.91801829268293,0.0,53616.27942422668,277.771694204293,14.997128562499995,"[868.504, 1260.024, 2109.656, 4015.528]"
66013.77557963133,36,1340.5249416828156,1750794,15,3,"(1920, 1080)",10186.43781818182,2671560.0,99.72126229166668,0.0,54133.326442214006,749.2566270081087,14.970634035107174,"[1641.472, 3310.4116363636363, 5168.593454545454, 10186.43781818182]"
67354.30052131414,37,1000.0,412674,23,3,"(1920, 1080)",3301.392,2867040.0,99.89476851515151,0.0,54913.23673130339,231.51294861966568,14.879618245833345,"[666.304, 1065.104, 1659.672, 3301.392]"
68354.30052131414,38,1000.0,983380,15,3,"(1920, 1080)",7867.04,2867040.0,99.75290745833335,0.0,55474.42142345246,441.0472271420222,14.964523160984847,"[1039.8, 2406.064, 4163.152, 7867.04]"
69354.30052131414,39,1805.6529760360718,1881208,15,3,"(1920, 1080)",8208.909128892568,2867040.0,99.86049070833333,0.0,56411.467826444234,932.1874262641522,14.975600235984853,"[1105.3922009804003, 2591.140834752879, 4293.002962364174, 8208.909128892568]"
71159.95349735022,40,1000.0,482083,23,3,"(1920, 1080)",3856.664,2150280.0,99.91815163636365,0.0,57084.428432606845,315.99521433194013,14.95576497916666,"[755.32, 1229.016, 1965.304, 3856.664]"
72159.95349735022,41,3638.469696044922,4004773,15,3,"(1920, 1080)",8737.685751119478,2150280.0,99.80945145833334,0.0,59261.35403586323,1575.5567515545822,14.981248654545443,"[1347.6151502168045, 2751.1044771723205, 4687.262846612468, 8737.685751119478]"
75798.42319339514,42,1000.0,1307202,15,3,"(1920, 1080)",10457.616,2899620.0,99.95510636363635,0.0,59656.94683355604,554.5456664194473,14.923842879166656,"[1920.168, 3583.808, 5768.336, 10457.616]"
76798.42319339514,43,1000.0,1232400,15,3,"(1920, 1080)",9859.2,2899620.0,99.84131337499998,0.0,59592.07639104657,530.7941751747098,15.027785801136346,"[1814.08, 3580.152, 5814.24, 9859.2]"
77798.42319339514,44,5688.852459192276,1439125,24,3,"(1920, 1080)",2016.876030182542,2867040.0,99.854641125,0.0,59544.4685812095,718.7999163878402,15.925498575729904,"[364.38098478137135, 583.2904282213389, 997.156963337633, 2016.876030182542]"
83487.27565258741,45,1000.0,300993,20,3,"(1920, 1080)",2407.944,2867040.0,97.83162959854016,0.0,59869.348633952744,190.5093534942328,15.875213979166688,"[388.296, 726.016, 1216.832, 2407.944]"
84487.27565258741,46,1000.0,331806,27,3,"(1920, 1080)",2654.448,2867040.0,97.95885429166663,0.0,59652.260733685114,201.82232326169517,14.35614226514598,"[576.408, 826.584, 1391.616, 2654.448]"
85487.27565258741,47,1000.0,787174,20,3,"(1920, 1080)",6297.392,2932200.0,98.56550870833333,0.0,59755.09928448352,362.58788981867394,15.09832404583334,"[1228.336, 2114.544, 3260.272, 6297.392]"
86487.27565258741,48,1000.0,303645,29,3,"(1920, 1080)",2429.16,2932200.0,99.82368245833334,0.0,59570.5577700644,176.11398207256576,14.556529204166676,"[517.944, 748.696, 1292.792, 2429.16]"
87487.27565258741,49,1000.0,1267950,15,3,"(1920, 1080)",10143.6,2867040.0,99.02180012500001,0.0,59531.390533475525,545.5268885423,14.93371415416667,"[1342.816, 3217.736, 5195.816, 10143.6]"
88487.27565258741,50,3311.4617466926575,3406368,15,3,"(1920, 1080)",8175.284017528402,3583800.0,99.86013733333334,0.0,59847.62660158558,1077.0382443655967,15.072146767499998,"[1057.3105057310506, 2450.9546450954645, 3996.5379996538, 8175.284017528402]"
91798.73739928007,51,1000.0,1134715,15,3,"(1920, 1080)",9077.72,4430880.0,99.9572113,0.0,59999.39139494187,349.5710202274183,14.93774831666667,"[1543.488, 2881.952, 4676.4, 9077.72]"
92798.73739928007,52,2383.1854164600372,2391869,15,3,"(1920, 1080)",7917.910080288265,4430880.0,99.87293675000001,0.0,59979.5586026464,937.1330026821415,15.016136679310343,"[1153.860254639965, 2453.134006464275, 4039.470891107463, 7917.910080288265]"
95181.92281574011,53,1000.0,604186,17,3,"(1920, 1080)",4833.488,2932200.0,99.88214924137931,0.0,59657.82707603272,296.89695899252945,15.146764020833352,"[708.152, 1659.456, 2456.184, 4833.488]"
96181.92281574011,54,1000.0,864663,15,3,"(1920, 1080)",6917.304,2150280.0,99.45234545833331,0.0,59635.173090185825,503.28049321361334,14.948023574712643,"[1296.448, 2060.216, 3608.608, 6917.304]"
97181.92281574011,55,6677.418410778046,7419041,15,3,"(1920, 1080)",8847.552439629935,2867040.0,99.86825133333333,0.0,59535.28538114162,2588.306642871056,15.008057082738098,"[1289.1906230653726, 2793.6633437845144, 4624.011360199323, 8847.552439629935]"
103859.34122651815,56,1728.5139858722687,1797106,18,3,"(1920, 1080)",8215.341714285714,2899620.0,99.92215271428572,0.0,59612.94524570941,647.8419086384821,14.955928638095243,"[1385.5497142857143, 2769.005714285714, 4272.754285714285, 8215.341714285714]"
105587.85521239042,57,3708.3517014980316,3346853,18,3,"(1920, 1080)",7139.953066666666,2932200.0,99.90458961904763,0.0,59931.86724610317,1281.4880151063153,14.964496636507938,"[1274.9418666666668, 2321.201066666667, 3723.8442666666665, 7139.953066666666]"
109296.20691388845,58,1216.5784537792206,2070351,15,3,"(1920, 1080)",13250.2464,3583800.0,99.91531215555555,0.0,59855.67805921033,730.0832481988847,14.967158985714299,"[2043.6288, 4441.44, 6961.056, 13250.2464]"
110512.78536766768,59,1000.0,1298065,17,3,"(1920, 1080)",10384.52,2867040.0,99.87486126666666,0.0,59889.75170937785,516.6217493181293,14.991757572222227,"[1710.288, 3479.136, 5458.048, 10384.52]"
111512.78536766768,60,1000.0,414382,28,3,"(1920, 1080)",3315.056,3648960.0,99.84710916666666,0.0,59704.9072148804,199.5386024914958,15.033039308333322,"[734.728, 1049.592, 1761.12, 3315.056]"
112512.78536766768,61,3178.2855093479156,2482499,21,3,"(1920, 1080)",6190.128019753561,3746700.0,99.68364391666667,0.0,59619.669963152584,714.7234294966684,14.984970678138527,"[1155.0621459804827, 2062.035331120554, 3147.0025087794816, 6190.128019753561]"
115691.07087701559,62,2831.4994871616364,2378288,19,3,"(1920, 1080)",6715.166907666694,4365720.0,99.94946932467532,0.0,59900.68652858706,587.7220031974507,14.873319625980397,"[1205.5257888853869, 2207.091083187186, 3528.63570925126, 6715.166907666694]"
118522.57036417723,63,2894.791305065155,2279015,21,3,"(1920, 1080)",6251.011857027217,3909600.0,99.73614002941177,0.0,59586.41372531073,701.6516526101958,15.00144031753247,"[1208.8538047024224, 1992.4276580082676, 3240.1916296923855, 6251.011857027217]"
121417.36166924238,64,6553.83375287056,7179437,15,3,"(1920, 1080)",8724.379580981245,2899620.0,99.8960580142857,0.0,59725.784164593686,2265.4254883238086,14.938555414780337,"[1256.8502914860908, 2720.8770997912457, 4521.635469449897, 8724.379580981245]"
127971.19542211294,65,1000.0,1128897,15,3,"(1920, 1080)",9031.176,3583800.0,99.85361569620252,0.0,59843.70352210185,411.1540206493561,14.968742326785701,"[1308.304, 2896.816, 4683.112, 9031.176]"
128971.19542211294,66,3179.6110570430756,4104400,15,3,"(1920, 1080)",10234.349115257051,3616380.0,99.854631375,0.0,59800.836548973755,1281.421369777154,14.986869791418703,"[1575.507280572185, 3314.062474188309, 5377.915571731488, 10234.349115257051]"
132150.80647915602,67,3405.082643032074,3985445,17,3,"(1920, 1080)",9331.772748119733,4300560.0,99.95371893506493,0.0,59563.952070074454,1192.4117586712487,14.969685874695127,"[1443.0788836020602, 3055.1294580361505, 4892.550547068239, 9331.772748119733]"
135555.8891221881,68,1000.0,1033676,15,3,"(1920, 1080)",8269.408,4300560.0,99.92524835365855,0.0,59747.67664799394,333.008910467474,15.190044539231586,"[1033.616, 2441.92, 4222.496, 8269.408]"
136555.8891221881,69,1000.0,704354,15,3,"(1920, 1080)",5634.832,3787244.0,99.52734879166668,0.0,59977.63814729722,275.7690772387242,15.474105186991885,"[831.208, 1610.592, 2948.84, 5634.832]"
137555.8891221881,70,1000.0,672463,15,3,"(1920, 1080)",5379.704,3787244.0,98.90228633333332,0.0,59706.876013940164,266.9052507505944,14.89389907083333,"[850.776, 1583.16, 2623.192, 5379.704]"
138555.8891221881,71,3275.8607864379883,2669906,15,3,"(1920, 1080)",6488.884811252171,2638980.0,99.74438991666666,0.0,59862.539221100305,1038.8447268041186,14.513230564135016,"[778.8928831500878, 1870.1235574558423, 3286.8695405701733, 6488.884811252171]"
141831.74990862608,72,2431.9742619991302,622514,23,3,"(1920, 1080)",2025.8085458723451,2932200.0,99.00576532911391,0.0,59992.26089659747,305.4830465873729,16.106637357344624,"[364.1849985335591, 588.3791984242981, 1000.3559322516518, 2025.8085458723451]"
144263.7241706252,73,1256.133258342743,831698,18,3,"(1920, 1080)",5151.160477119877,3323160.0,97.27550511864408,0.0,59872.07603830431,343.4455093788347,14.606486770314417,"[787.8686999048517, 1500.6406449959627, 2532.448378722999, 5151.160477119877]"
145519.85742896795,74,1708.7353765964508,1634793,15,3,"(1920, 1080)",7473.3394285714285,2150280.0,99.17843883870968,0.0,59736.18999155346,880.2840266579725,15.21158245956417,"[923.6388571428572, 2327.9908571428573, 3800.978285714286, 7473.3394285714285]"
147228.5928055644,75,2894.792914390564,2305393,15,3,"(1920, 1080)",6323.362934472808,2899620.0,99.89855495238096,0.0,59730.24062567493,916.912931240718,15.181161010138254,"[729.7727165974038, 1826.608248387629, 3129.391185212436, 6323.362934472808]"
150123.38571995497,76,1000.0,393540,19,3,"(1920, 1080)",3148.32,2899620.0,97.99455565714285,0.0,59990.3892991981,222.8644551972146,15.90128588988096,"[480.272, 952.92, 1555.24, 3148.32]"
151123.38571995497,77,5541.170030832291,6933892,15,3,"(1920, 1080)",10009.828450536636,2899620.0,97.994538125,0.0,59575.74952250185,2551.1099208080896,15.100248691428565,"[1391.4499012661713, 2956.7233108737855, 5068.202041010403, 10009.828450536636]"
156664.55575078726,78,1982.9979538917542,2567566,15,3,"(1920, 1080)",10270.264,2867040.0,99.83284042857142,0.0,59511.40892097657,1008.5047507639187,15.1552007875,"[1499.276, 3347.04, 5327.86, 10270.264]"
158647.553704679,79,1667.8619980812073,1012453,17,3,"(1920, 1080)",4741.244242193998,3681540.0,99.92442433333333,0.0,59797.98987551945,369.48211889589686,15.475027306620184,"[577.5220639067442, 1265.973320189916, 2292.049617960901, 4741.244242193998]"
160315.41570276022,80,3635.831743478775,3866302,15,3,"(1920, 1080)",8435.567233130252,2932200.0,98.71562624390246,0.0,59597.28885420072,1224.8096384480223,15.164045032196974,"[1401.0064180903257, 2777.9386565510313, 4519.67522548407, 8435.567233130252]"
163951.247446239,81,1000.0,791183,15,3,"(1920, 1080)",6329.464,2867040.0,99.52075860227272,0.0,59734.596423005154,370.4822431937872,14.805373825609756,"[914.816, 2063.72, 3312.528, 6329.464]"
164951.247446239,82,1000.0,1138884,15,3,"(1920, 1080)",9111.072,3616380.0,99.46156075,0.0,59814.34159071147,411.4986984658401,14.963434239772736,"[1221.88, 2777.352, 4358.904, 9111.072]"
165951.247446239,83,1566.331535577774,1828146,15,3,"(1920, 1080)",9236.9501551474,2899620.0,99.85918350000001,0.0,59641.4546023118,743.6608281520737,14.997842372368423,"[1383.74934394723, 3090.442755882685, 4903.918506088106, 9236.9501551474]"
167517.57898181677,84,5116.589218378067,626116,40,3,"(1920, 1080)",977.3518048780488,3616380.0,99.90666407894737,0.0,59987.39722228616,262.2456361566568,25.47884302032523,"[159.17892682926828, 242.169756097561, 494.9557073170732, 977.3518048780488]"
172634.16820019484,85,5177.266418933868,4558953,17,3,"(1920, 1080)",7002.552256163344,3648960.0,78.76068095934957,0.0,59787.10468690809,1410.4326918409674,14.972599820905266,"[1206.0288771858484, 2348.599446310365, 3743.4902875833786, 7002.552256163344]"
177811.4346191287,86,3335.1947367191315,5347393,15,3,"(1920, 1080)",12675.301925925925,4365720.0,99.938777048,0.0,59552.522110139485,1592.4639689285018,17.089750896657637,"[2006.738962962963, 4150.369185185185, 6629.146074074074, 12675.301925925925]"
181146.62935584784,87,1000.0,917646,15,3,"(1920, 1080)",7341.168,3583800.0,99.94303165432099,0.0,59730.753947605575,349.53043079824124,15.015225652166677,"[1135.488, 2299.056, 4057.544, 7341.168]"
182146.62935584784,88,1000.0,329513,25,3,"(1920, 1080)",2636.104,3681540.0,99.84710279166666,0.0,59554.101298383095,174.2148637455207,15.802510112654325,"[515.272, 781.416, 1378.104, 2636.104]"
183146.62935584784,89,1000.0,299018,26,3,"(1920, 1080)",2392.144,3583800.0,98.28104308333333,0.0,59883.7791489387,167.82738698411862,15.981863270833337,"[439.896, 674.408, 1221.16, 2392.144]"
184146.62935584784,90,1672.5295782089233,467306,27,3,"(1920, 1080)",2188.3602318751673,3583800.0,97.73047904166664,0.0,59818.674860130464,217.2568370532895,15.721922680894302,"[424.13276568444206, 629.3948545160691, 1132.617586852212, 2188.3602318751673]"
185819.15893405676,91,3571.237176656723,4172413,16,3,"(1920, 1080)",9315.155471177251,3617828.0,95.11824080487806,0.0,59940.20902655027,1469.8641265363856,15.201291881879843,"[1468.6527877816545, 2747.763604443126, 4423.765248722349, 9315.155471177251]"
189390.39611071348,92,1000.0,1272082,15,3,"(1920, 1080)",10176.656,3616380.0,99.95723297674418,0.0,59946.463000640535,507.1800206053432,15.412648794512195,"[1365.688, 3086.784, 4999.08, 10176.656]"
190390.39611071348,93,1000.0,392494,26,3,"(1920, 1080)",3139.952,2867040.0,99.87412145833333,0.0,59700.66397527304,224.10387680233566,15.229922622577519,"[601.328, 906.824, 1587.528, 3139.952]"
191390.39611071348,94,1115.2223348617554,466596,21,3,"(1920, 1080)",3318.016,3583800.0,99.45462070833332,0.0,59597.73738851732,216.54550946686317,15.03217692129629,"[610.5955555555555, 1052.216888888889, 1706.2186666666666, 3318.016]"
192505.61844557524,95,1000.0,374785,15,3,"(1920, 1080)",2998.28,2867040.0,99.68388907407409,0.0,59897.53364597549,217.60203077591854,15.719410333333322,"[402.576, 927.032, 1519.344, 2998.28]"
193505.61844557524,96,1000.0,188712,17,3,"(1920, 1080)",1509.696,2867040.0,97.47042075,0.0,59752.657721734664,149.28546882021732,16.235507844907417,"[221.592, 459.208, 788.576, 1509.696]"
194505.61844557524,97,3134.783297777176,834633,15,3,"(1920, 1080)",2108.546304363547,3616380.0,96.89676245833334,0.0,59532.28218988889,322.9393627416309,14.031098664473674,"[286.93639084880095, 596.7157266615025, 1089.4887274222392, 2108.546304363547]"
197640.4017433524,98,2053.542733192444,385262,16,3,"(1920, 1080)",1479.4063167050106,2867040.0,96.87864417105266,0.0,59846.45453002309,221.44865344341937,13.600145088333349,"[211.6301138608182, 488.4864781578365, 750.0826800132288, 1479.4063167050106]"
199693.94447654486,99,4771.843820810318,315468,16,3,"(1920, 1080)",1261.872,3648960.0,96.59323473999999,0.0,59958.83694768499,171.0044448136917,13.706346868969298,"[190.788, 407.656, 635.624, 1261.872]"
