TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25685.07096171379,10,3579.8773765563965,2797826,17,3,"(1920, 1080)",6246.309790354399,6548580.0,93.93110791666668,0.0,26694.623326708992,529.7280326421911,14.957180987988496,"[873.7027789490957, 1919.035713398671, 3079.6646585734566, 6246.309790354399]"
29264.948338270187,11,1000.0,1004378,15,3,"(1920, 1080)",8035.024,6548580.0,99.59595923255814,0.0,27431.10201092093,241.44568746201466,15.316344333333335,"[1175.96, 2551.184, 4188.888, 8035.024]"
30264.948338270187,12,1052.3524284362793,813061,15,3,"(1920, 1080)",6004.144616659882,6548580.0,99.51575854166667,0.0,28249.241028680724,218.07530803533876,15.868566117173529,"[731.7565328481638, 1639.7912737819304, 3076.586792795936, 6004.144616659882]"
31317.300766706467,13,1000.0,388763,18,3,"(1920, 1080)",3110.104,5929560.0,97.45478623076923,0.0,29101.013321684957,149.0142625298194,16.264715937499993,"[442.912, 921.976, 1643.536, 3110.104]"
32317.300766706467,14,1000.0,747114,16,3,"(1920, 1080)",5976.912,5929560.0,96.50208520833336,0.0,29890.021743740217,212.6297043075176,14.795201001923084,"[1031.744, 1968.168, 3066.592, 5976.912]"
33317.30076670647,15,1000.0,755486,16,3,"(1920, 1080)",6043.888,5929560.0,99.23446604166668,0.0,30668.24562808651,214.1159244619553,15.147460404166662,"[950.296, 1834.864, 3130.304, 6043.888]"
34317.30076670647,16,4525.868892669678,4794947,15,3,"(1920, 1080)",8446.144554411407,5929560.0,99.66278154166666,0.0,34262.600722233765,906.1557508930695,14.788226500420507,"[1068.2297931574462, 2526.9857961845287, 4249.3102202341115, 8446.144554411407]"
38843.169659376144,17,3402.4417400360107,2296192,15,3,"(1920, 1080)",5376.449036443996,6548580.0,99.51945517431196,0.0,37212.59123995494,449.0944006985203,15.770613267276424,"[688.8772010851512, 1449.2954683614178, 2613.688720615735, 5376.449036443996]"
42245.611399412155,18,1000.0,1174290,15,3,"(1920, 1080)",9394.32,6548580.0,97.78433654878047,0.0,37942.659183895084,268.75767522762266,14.959314407568808,"[1455.984, 3134.328, 5060.288, 9394.32]"
43245.611399412155,19,1000.0,1078129,15,3,"(1920, 1080)",8625.032,6548580.0,99.85209987500001,0.0,38690.69602195598,253.30056769237717,15.13494962012195,"[1479.072, 2863.976, 4687.264, 8625.032]"
44245.611399412155,20,1000.0,485152,25,3,"(1920, 1080)",3881.216,6548580.0,99.85563879166666,0.0,39497.539541339036,183.11331274900792,15.474942666666678,"[869.176, 1257.448, 2028.408, 3881.216]"
45245.611399412155,21,1000.0,808473,19,3,"(1920, 1080)",6467.784,4333140.0,98.75431441666666,0.0,40236.80961421906,276.39896484450446,15.122151645833334,"[1238.44, 2099.488, 3381.096, 6467.784]"
46245.611399412155,22,1688.9594495296478,767984,25,3,"(1920, 1080)",3596.4135797880153,4333140.0,99.46697429166666,0.0,41684.86050284252,266.56314140007385,14.72095370955284,"[766.8809301231083, 1116.9766081905577, 1861.1828021820102, 3596.4135797880153]"
47934.5708489418,23,1000.0,468126,20,3,"(1920, 1080)",3745.008,4333140.0,99.32730858536584,0.0,42504.713600713774,193.71989147046156,14.944546020833336,"[650.256, 1181.36, 1972.992, 3745.008]"
48934.5708489418,24,1000.0,124977,34,3,"(1920, 1080)",999.816,4333140.0,99.04485654166665,0.0,43391.772490307245,110.36013995442227,17.08005458536585,"[211.24, 293.088, 541.032, 999.816]"
49934.5708489418,25,4481.035768985748,2946327,18,3,"(1920, 1080)",5237.914666666667,4333140.0,94.49450799999998,0.0,46959.37407969549,845.3655992896975,14.541016101388909,"[744.8995555555555, 1548.1973333333333, 2622.254222222222, 5237.914666666667]"
54415.60661792755,26,2138.590484857559,1496741,15,3,"(1920, 1080)",5526.427457472699,3746700.0,99.07583625925929,0.0,48611.520173393685,500.50787148831324,15.062023442307687,"[737.9481941618162, 1814.0009516921614, 2927.951549545916, 5526.427457472699]"
56554.19710278511,27,1596.3266789913177,1297993,16,3,"(1920, 1080)",6390.119384615385,3746700.0,99.18579040384614,0.0,49770.51930378692,404.75687737012674,15.039571835612538,"[881.9249230769232, 2085.9766153846153, 3342.9366153846154, 6390.119384615385]"
58150.52378177643,28,1000.0,206010,28,3,"(1920, 1080)",1648.08,5082480.0,99.91192576923078,0.0,50636.32662203208,122.66669649048248,15.78291707051281,"[342.4, 495.176, 851.44, 1648.08]"
59150.52378177643,29,2392.4143612384796,434389,34,3,"(1920, 1080)",1437.977180968665,5082480.0,96.80574666666666,0.0,52852.974215282724,169.9662328129906,18.28532681233424,"[279.81678899078776, 414.8523565720888, 765.5932737112727, 1437.977180968665]"
61542.93814301491,30,1000.0,772858,20,3,"(1920, 1080)",6182.864,5082480.0,93.25319791379307,0.0,53619.71830703554,240.06649054046554,15.198824708333339,"[1143.008, 2030.88, 3166.88, 6182.864]"
62542.93814301491,31,1000.0,1415344,15,3,"(1920, 1080)",11322.752,5082480.0,99.79899895833334,0.0,54260.36055406244,373.13165806332427,15.587223708620687,"[1729.36, 3577.56, 5804.224, 11322.752]"
63542.93814301491,32,2931.7108392715454,1701531,24,3,"(1920, 1080)",4601.323786064651,5082480.0,99.85423916666666,0.0,56781.94302111638,424.99933446444084,14.959803264730045,"[962.8503620113083, 1464.8709256192592, 2352.9251101887444, 4601.323786064651]"
66474.64898228645,33,2041.6739583015442,644476,27,3,"(1920, 1080)",2474.7882359661176,5962140.0,99.89950526760563,0.0,58632.212645979955,193.7839415836737,15.085344406666657,"[490.58311849329897, 738.7969182075069, 1237.3019579683132, 2474.7882359661176]"
68516.322940588,34,6638.22677731514,5143367,18,3,"(1920, 1080)",6172.040091397995,5962140.0,99.53778952,0.0,59697.989148148095,982.286354363962,14.99177088948944,"[966.0419516979024, 1967.0915016454248, 3227.404638629768, 6172.040091397995]"
75154.54971790314,35,2451.7501890659332,2932601,15,3,"(1920, 1080)",9543.380819441467,6776640.0,99.96953569375,0.0,59643.1983832937,537.8575190619555,15.00534260054237,"[1646.6019859799303, 3149.555410109208, 5196.55555207533, 9543.380819441467]"
77606.29990696907,36,1000.0,876064,15,3,"(1920, 1080)",7008.512,6548580.0,99.93186925423728,0.0,59900.50370533077,220.82024371374365,15.05213869375001,"[1218.6, 2380.896, 4012.664, 7008.512]"
78606.29990696907,37,1000.0,186062,25,3,"(1920, 1080)",1488.496,6548580.0,99.83479399999999,0.0,59796.01877877405,109.90797040611938,17.278149858403957,"[262.472, 408.696, 719.056, 1488.496]"
79606.29990696907,38,6005.344271659851,3551775,17,3,"(1920, 1080)",4703.039740521945,6613740.0,95.30743879166666,0.0,59661.78730999272,642.8287751636869,15.362678486206853,"[681.5509692937395, 1459.1270919102294, 2393.2970817491264, 4703.039740521945]"
85611.64417862892,39,1000.0,350542,29,3,"(1920, 1080)",2804.336,5994720.0,98.94423102758627,0.0,59529.88930660524,141.55276292259995,15.240061445833335,"[612.552, 869.824, 1487.992, 2804.336]"
86611.64417862892,40,1000.0,836643,18,3,"(1920, 1080)",6693.144,6581160.0,99.618008875,0.0,59808.598398215334,213.81787437249105,14.964758372241366,"[1144.336, 2230.44, 3464.88, 6693.144]"
87611.64417862892,41,1406.7800641059875,391189,30,3,"(1920, 1080)",2209.0667743372296,6613740.0,99.76530245833332,0.0,59583.4119773938,142.26097408377743,15.020387919117645,"[424.2069590101274, 636.282203227717, 1137.2100853623328, 2209.0667743372296]"
89018.42424273491,42,5372.392028570175,5671814,15,3,"(1920, 1080)",8441.769674418603,5115060.0,99.19524191176471,0.0,59595.23269088456,1248.32881499718,14.994725330910855,"[1128.0506046511628, 2498.0033488372096, 4127.1828837209305, 8441.769674418603]"
94390.81627130508,43,1615.835726261139,1332099,15,3,"(1920, 1080)",6558.025846153846,5180220.0,99.95209262790698,0.0,59837.86958156604,350.6853133041088,14.912639639592758,"[949.4301538461539, 2245.622153846154, 3386.2793846153845, 6558.025846153846]"
96006.65199756622,44,1000.0,862773,15,3,"(1920, 1080)",6902.184,5864400.0,99.72027305128205,0.0,59597.23556467051,234.86360160684092,15.023027482073644,"[1196.056, 2129.712, 3518.384, 6902.184]"
97006.65199756622,45,1000.0,1046689,15,3,"(1920, 1080)",8373.512,4528620.0,99.85813029166667,0.0,59800.05901721856,323.2921938111041,14.947347544871793,"[1084.416, 2501.816, 4020.192, 8373.512]"
98006.65199756622,46,1000.0,1043817,15,3,"(1920, 1080)",8350.536,5766660.0,99.86562475,0.0,59509.06032454813,270.53572377114403,14.984708812500003,"[1102.584, 2477.312, 4163.368, 8350.536]"
99006.65199756622,47,1000.0,906082,16,3,"(1920, 1080)",7248.656,5864400.0,99.74684295833333,0.0,59743.286955622556,242.63735869241347,15.10433916666667,"[981.848, 2187.24, 3634.632, 7248.656]"
100006.65199756622,48,1000.0,967127,15,3,"(1920, 1080)",7737.016,6744060.0,99.52257116666665,0.0,59501.28341876092,230.9518629805535,14.948253604166663,"[1017.48, 2445.336, 4035.696, 7737.016]"
101006.65199756622,49,1000.0,1095555,15,3,"(1920, 1080)",8764.44,5896980.0,99.87156316666666,0.0,59728.93544746478,275.5604037106594,14.97056683333333,"[1414.368, 2940.208, 4772.928, 8764.44]"
102006.65199756622,50,3906.1372578144073,5385102,15,3,"(1920, 1080)",10999.356340480312,5766660.0,99.87137324999999,0.0,59649.3846005077,1066.7166339267826,14.991021632269511,"[1701.7877700606155, 3583.3018226977174, 5850.0454595706, 10999.356340480312]"
105912.78925538063,51,1000.0,965711,17,3,"(1920, 1080)",7725.688,6646320.0,99.96362991489363,0.0,59917.32728135683,232.94747991923984,14.948605666666658,"[1294.864, 2407.872, 4046.032, 7725.688]"
106912.78925538063,52,1000.0,810165,15,3,"(1920, 1080)",6481.32,6646320.0,99.84553516666666,0.0,59716.59815455033,208.31239891517333,15.124770352393632,"[1055.368, 2142.176, 3516.664, 6481.32]"
107912.78925538063,53,1000.0,1229564,15,3,"(1920, 1080)",9836.512,5440860.0,99.677719125,0.0,59868.259984745186,321.4498262097719,14.925341558333331,"[1544.944, 3224.128, 5228.344, 9836.512]"
108912.78925538063,54,7392.44732260704,2241224,32,3,"(1920, 1080)",2417.4999362921376,5082480.0,99.849825125,0.0,59698.213277243834,541.6437654138341,14.979043344101122,"[491.374359938231, 722.4711585406221, 1278.7458301687266, 2417.4999362921376]"
116305.23657798767,55,3729.448616504669,4960430,15,3,"(1920, 1080)",10582.250666666667,6613740.0,99.39735156179775,0.0,59994.67744820505,869.4935789973442,14.931348297222208,"[1755.8058666666666, 3451.1914666666667, 5702.717866666666, 10582.250666666667]"
120034.68519449234,56,1000.0,977207,20,3,"(1920, 1080)",7817.656,5831820.0,99.83695365555558,0.0,59737.10149877102,256.3838642770903,14.959229893820218,"[1500.048, 2590.248, 4085.576, 7817.656]"
121034.68519449234,57,1537.3188853263855,1253098,18,3,"(1920, 1080)",6502.561188635419,5994720.0,99.83160841666665,0.0,59949.1125613813,300.0353855252271,15.075647682582598,"[1148.0715355521006, 2130.3900258616163, 3508.7836737765033, 6502.561188635419]"
122572.00407981873,58,2805.1280081272125,3023331,15,3,"(1920, 1080)",8536.46500429,5831820.0,99.52261194594595,0.0,59571.77694714758,628.5010041132042,14.930213743627448,"[1250.4057941653875, 2639.3791340446037, 4390.168045902123, 8536.46500429]"
125377.13208794594,59,1099.0577340126038,1451486,15,3,"(1920, 1080)",10321.678222222223,4463460.0,99.85562430882352,0.0,59800.59917184886,410.51920877381633,14.968093716516512,"[1568.4195555555555, 3324.408888888889, 5389.212444444444, 10321.678222222223]"
126476.18982195854,60,5150.870800018311,6122927,15,3,"(1920, 1080)",9480.660549634804,5115060.0,99.86725818518518,0.0,59715.03960791279,1334.7196927464147,14.985557173956355,"[1426.8324240753273, 2977.998775612982, 4936.3320686237375, 9480.660549634804]"
131627.06062197685,61,1000.0,265815,32,3,"(1920, 1080)",2126.52,5766660.0,99.95186600806451,0.0,59577.74333717859,128.52119999408578,16.384591810185178,"[450.552, 637.848, 1133.32, 2126.52]"
132627.06062197685,62,1000.0,942882,20,3,"(1920, 1080)",7543.056,6548580.0,96.96533275,0.0,59856.96916571371,235.70910774213866,15.041302591397852,"[1398.28, 2497.624, 3912.392, 7543.056]"
133627.06062197685,63,1000.0,1422601,15,3,"(1920, 1080)",11380.808,5864400.0,99.82112683333332,0.0,59518.076395137454,335.3500335656001,15.230145874999998,"[1719.008, 3742.248, 5941.16, 11380.808]"
134627.06062197685,64,1000.0,792098,19,3,"(1920, 1080)",6336.784,4528620.0,99.87779858333333,0.0,59736.58567897916,264.11510977318756,14.963424749999994,"[1114.296, 2114.256, 3385.032, 6336.784]"
135627.06062197685,65,1469.742238521576,1541136,15,3,"(1920, 1080)",8219.392,4626360.0,99.71540416666666,0.0,59806.12681779497,430.6533043370235,15.148822569444441,"[1180.816, 2252.6293333333333, 4061.4666666666667, 8219.392]"
137096.80286049843,66,1000.0,457516,15,3,"(1920, 1080)",3660.128,5571180.0,99.45795202777778,0.0,59647.338855558875,166.44412664349102,15.26208291666665,"[593.248, 1157.448, 1824.528, 3660.128]"
138096.80286049843,67,1000.0,872173,15,3,"(1920, 1080)",6977.384,5603760.0,98.90664250000002,0.0,59906.49260857062,251.4852585728789,14.906051747222214,"[1025.176, 2125.856, 3576.008, 6977.384]"
139096.80286049843,68,3099.1718769073486,1805545,17,3,"(1920, 1080)",4622.1952,5115060.0,99.75307824999999,0.0,59576.79100842278,451.5642991891642,14.629960653333342,"[583.9590400000001, 1318.4486399999998, 2275.6096000000002, 4622.1952]"
142195.97473740578,69,1569.2943036556244,446910,22,3,"(1920, 1080)",2258.0720543309585,5571180.0,98.55336369333335,0.0,59989.143108654716,160.27272594943395,16.08763926315789,"[399.6228209732255, 661.6220340256913, 1097.7400205768463, 2258.0720543309585]"
143765.2690410614,70,2273.0836868286133,2240588,15,3,"(1920, 1080)",7821.6878804817625,6516000.0,97.3308779736842,0.0,59813.88305690072,441.95728732512686,14.87857061248484,"[987.4139654670596, 2254.4182902664306, 3944.3776080905295, 7821.6878804817625]"
146038.35272789001,71,3178.284168243408,685705,27,3,"(1920, 1080)",1709.8100477724724,6353100.0,99.55651163636362,0.0,59783.39222157742,193.61299788168066,13.99827470095692,"[339.74777555821044, 507.63807871564455, 869.8722981685505, 1709.8100477724724]"
149216.63689613342,72,1000.0,459814,18,3,"(1920, 1080)",3678.512,5701500.0,96.66520654545455,0.0,59620.24342157912,164.89252597423575,15.816957928030298,"[578.92, 1098.48, 1853.704, 3678.512]"
150216.63689613342,73,1000.0,661041,15,3,"(1920, 1080)",5288.328,4887000.0,97.47910741666665,0.0,59876.57366440334,222.3844140738587,14.660317070454552,"[691.384, 1529.504, 2646.264, 5288.328]"
151216.63689613342,74,2654.810845851898,1139838,26,3,"(1920, 1080)",3419.5135725608034,6255360.0,98.87806287500001,0.0,59770.58794960422,271.8082210590934,14.710453714583327,"[677.9339152582606, 1015.985873001766, 1724.7957844005268, 3419.5135725608034]"
153871.44774198532,75,5857.626706361771,4917098,18,3,"(1920, 1080)",6695.622808510638,6939540.0,99.09727409374999,0.0,59758.97602315346,884.8437119235756,14.986642018882986,"[995.0706382978724, 2011.776, 3323.221787234043, 6695.622808510638]"
159729.0744483471,76,1000.0,699321,15,3,"(1920, 1080)",5594.568,4333140.0,99.79074717730498,0.0,59990.04664555228,249.88312595970882,14.874472114583327,"[658.208, 1486.392, 2780.664, 5594.568]"
160729.0744483471,77,1000.0,783066,15,3,"(1920, 1080)",6264.528,5896980.0,98.44560395833332,0.0,59778.47679841744,219.78002299482105,15.285639406471638,"[837.04, 1839.4, 3141.856, 6264.528]"
161729.0744483471,78,1000.0,1284570,15,3,"(1920, 1080)",10276.56,4300560.0,99.01021554166668,0.0,59868.86989177967,394.4192726920264,15.078635404166661,"[1687.528, 3419.76, 5479.256, 10276.56]"
162729.0744483471,79,1000.0,1299182,15,3,"(1920, 1080)",10393.456,5896980.0,99.87199299999999,0.0,59547.0009674076,311.9085362338011,15.010779120833327,"[1863.84, 3669.528, 5904.584, 10393.456]"
163729.0744483471,80,2518.99853348732,2420154,15,3,"(1920, 1080)",7617.532902618636,6548580.0,99.85300112499999,0.0,59554.19670923372,469.0202954405062,15.018169483606549,"[1076.0969080528646, 2442.8660402798637, 3927.416140666736, 7617.532902618636]"
166248.0729818344,81,2009.368360042572,1447015,19,3,"(1920, 1080)",5669.935400826873,6581160.0,99.70764703278688,0.0,59730.21767125834,340.5069451639943,14.974984737244895,"[983.0751048040646, 1843.2467194699236, 2948.7942940744015, 5669.935400826873]"
168257.44134187698,82,1000.0,1362286,15,3,"(1920, 1080)",10898.288,5864400.0,99.75603277551019,0.0,59898.78846430985,324.52378131742296,14.930232096721316,"[1735.424, 3550.2, 5855.472, 10898.288]"
169257.44134187698,83,1000.0,381084,27,3,"(1920, 1080)",3048.672,4365720.0,99.83499466666667,0.0,59727.93094260812,171.88428314953296,15.219977817176847,"[637.952, 911.36, 1576.48, 3048.672]"
170257.44134187698,84,1000.0,1095130,15,3,"(1920, 1080)",8761.04,5147640.0,99.07210991666669,0.0,59914.25312683794,303.9411499352386,14.931602729166677,"[1261.288, 2790.664, 4551.168, 8761.04]"
171257.44134187698,85,2940.942198038101,2076876,19,3,"(1920, 1080)",5616.341365221562,5082480.0,99.806783875,0.0,59856.94403508368,510.14143944647003,15.00979631537557,"[947.9825293501441, 1722.1130954493628, 2817.8112470773235, 5616.341365221562]"
174198.38353991508,86,1000.0,944218,15,3,"(1920, 1080)",7553.744,6678900.0,99.8616788450704,0.0,59631.389799496435,228.81397898015038,14.913285512500009,"[995.256, 2222.528, 3649.288, 7553.744]"
175198.38353991508,87,1000.0,844880,18,3,"(1920, 1080)",6759.04,6613740.0,99.82327316666668,0.0,59933.9548916818,214.46965989304883,14.954560240903731,"[1254.592, 2321.368, 3786.056, 6759.04]"
176198.38353991508,88,1000.0,825226,19,3,"(1920, 1080)",6601.808,5864400.0,99.81423720833334,0.0,59702.638659490614,228.1240957929918,14.917836733333333,"[1321.256, 2371.608, 3646.768, 6601.808]"
177198.38353991508,89,3240.257143974304,3423898,19,3,"(1920, 1080)",8428.056615384616,6613740.0,99.83360675,0.0,59808.66424663716,624.9417663674013,14.988298725320513,"[1628.7163076923077, 2983.9876923076927, 4548.635076923077, 8428.056615384616]"
180438.6406838894,90,1000.0,791899,19,3,"(1920, 1080)",6335.192,6711480.0,99.94953741025641,0.0,59585.30987963177,204.20179971285648,14.949450124999998,"[877.912, 1841.248, 2914.952, 6335.192]"
181438.6406838894,91,1000.0,314261,28,3,"(1920, 1080)",2514.088,5343120.0,99.76831325,0.0,59945.34479379925,141.9115896015023,15.34130605608975,"[500.064, 739.0, 1370.112, 2514.088]"
182438.6406838894,92,3530.346095561981,3394903,15,3,"(1920, 1080)",7668.486054730724,5343120.0,99.21646270833332,0.0,59633.18672562666,865.4272777905949,15.02671069117649,"[1078.2741573389028, 2372.394694362852, 3987.2907306079314, 7668.486054730724]"
185968.98677945137,93,2091.1207497119904,972192,24,3,"(1920, 1080)",3660.0169411764705,6581160.0,99.48320511764703,0.0,59966.01081568909,235.49842277045386,14.901920705637252,"[694.6484705882353, 1034.9477647058825, 1701.2404705882352, 3660.0169411764705]"
188060.10752916336,94,2010.027915239334,1187530,22,3,"(1920, 1080)",4653.178015807672,6548580.0,99.70594496078431,0.0,59703.14705636596,270.8858987669645,14.998690329051623,"[877.1890812752521, 1414.4167486666533, 2365.349491371512, 4653.178015807672]"
190070.1354444027,95,1723.897099494934,790731,24,3,"(1920, 1080)",3614.770285714286,6548580.0,99.91168473469388,0.0,59736.49939991944,207.10365011233452,14.903719689635853,"[664.2057142857143, 1027.3554285714285, 1777.4582857142857, 3614.770285714286]"
191794.03254389763,96,1000.0,479621,18,3,"(1920, 1080)",3836.968,3746700.0,99.79052364285714,0.0,59528.093550284226,214.74903529140732,15.249918380527205,"[656.616, 1286.032, 2019.792, 3836.968]"
192794.03254389763,97,1000.0,159899,20,3,"(1920, 1080)",1279.192,5082480.0,99.32353270833335,0.0,59903.69131430648,113.11665502709411,16.419813497023817,"[227.56, 388.84, 656.624, 1279.192]"
193794.03254389763,98,2574.383467435837,707883,15,3,"(1920, 1080)",2192.154089310205,5082480.0,96.74142029166664,0.0,59733.12584557417,226.6095292062143,15.907563305107544,"[279.6666167311763, 598.4423997990193, 1105.585691043315, 2192.154089310205]"
196368.41601133347,99,5456.788271665573,1096932,15,3,"(1920, 1080)",1645.3981028373814,5962140.0,96.8319388064516,0.0,59934.720730924295,273.6662445292957,13.44696067057287,"[224.09851400615713, 527.1885329492834, 838.0215523763471, 1645.3981028373814]"
