TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51808.36045742035,25,3240.5352890491486,1092227,23,3,"(1920, 1080)",2688.558769230769,661643.16738125,99.6624665467626,0.0,21830.92043421009,1817.5994205724598,14.877634685897448,"[484.20184615384613, 782.6510769230769, 1377.147076923077, 2688.558769230769]"
55048.8957464695,26,3452.618896961212,455635,21,1,"(854, 480)",1053.9991377348567,661675.62105625,98.10482812820516,0.0,24501.304027803977,804.8503257654576,15.956899046762608,"[583.8928755559398, 1053.9991377348567, 1638.0608807769522, 3222.2460937104665]"
58501.51464343071,27,3815.351188182831,1418223,15,1,"(854, 480)",2959.7699965017387,661675.62105625,97.41113499999999,0.0,25686.926868800976,2433.8751070009766,14.2073217393534,"[1346.8696823364942, 2959.7699965017387, 4836.981290172286, 9245.439412646905]"
62316.86583161354,28,3377.1605789661407,2766811,20,3,"(1920, 1080)",6478.386099669649,591736.9201125,98.36300758695653,0.0,23571.90989702077,5020.447224686045,15.228516270731705,"[1209.9464185418128, 2138.7767669486084, 3357.9110870330646, 6478.386099669649]"
65694.02641057968,29,3143.250495195389,3717256,15,3,"(1920, 1080)",9390.961537793522,586748.56517625,99.9493829512195,0.0,19653.19505782761,6828.911163827123,15.134680304462247,"[1418.0209033662206, 2856.969804529494, 4719.2028716628565, 9390.961537793522]"
68837.27690577507,30,2604.6342253684998,261198,19,0,"(640, 360)",796.032,546229.9031437499,99.95163510526316,0.0,21691.02788469748,583.3508081038509,15.126127824235368,"[796.032, 1594.5295238095239, 2572.144761904762, 4951.893333333333]"
71441.91113114357,31,1000.0,374041,15,1,"(854, 480)",2992.328,546229.9031437499,99.64651025396827,0.0,21919.780321265254,800.8088867984154,15.039103146929826,"[1394.664, 2992.328, 4983.936, 8947.096]"
72441.91113114357,32,1000.0,223077,20,1,"(854, 480)",1784.616,546229.9031437499,99.82506391666668,0.0,22427.733206659323,509.8883920220781,14.893304674603176,"[965.616, 1784.616, 2807.504, 5416.624]"
73441.91113114357,33,1000.0,260059,24,2,"(1280, 720)",2080.472,546229.9031437499,99.7632595,0.0,22853.713766658366,581.1558580260162,14.961237229166677,"[830.44, 1241.16, 2080.472, 3921.096]"
74441.91113114357,34,4852.685332298279,822080,15,0,"(640, 360)",1349.054358974359,546229.9031437499,99.727653375,0.0,25747.995533601043,1793.7550515550545,15.124956901709389,"[1349.054358974359, 2658.8389743589746, 4512.251076923077, 8270.685538461537]"
79294.59646344185,35,3642.406642436981,260886,17,0,"(640, 360)",569.2057664358395,482570.43315625,99.27660519658123,0.0,28779.12310092174,649.0710065039269,15.589347664772738,"[569.2057664358395, 1274.2100659809032, 2107.7845356559515, 4203.617072398449]"
82937.00310587883,36,1000.0,184122,19,2,"(1280, 720)",1472.976,482570.43315625,98.27661142045453,0.0,29249.787729258565,481.625583049746,15.56590815491456,"[461.552, 858.048, 1472.976, 2875.824]"
83937.00310587883,37,1000.0,589351,17,3,"(1920, 1080)",4714.808,482570.43315625,97.42139408333334,0.0,28951.614184620605,1365.5521827698528,14.55497205795456,"[732.856, 1498.104, 2441.584, 4714.808]"
84937.00310587883,38,1000.0,618034,22,3,"(1920, 1080)",4944.272,482570.43315625,98.97105533333335,0.0,28494.749817686527,1464.2743264931219,15.133071416666665,"[1006.84, 1598.784, 2489.72, 4944.272]"
85937.00310587883,39,2002.2200047969818,2503339,15,3,"(1920, 1080)",9809.000194448949,460706.44599875,99.79201804166667,0.0,25109.306786399186,5782.032850135736,15.041109331972779,"[1486.2247369429, 3219.294821339621, 5161.7976878697655, 9809.000194448949]"
87939.22311067581,40,1164.8812890052795,1400860,15,3,"(1920, 1080)",9605.894398315888,465146.74595375,99.89702477551019,0.0,22913.874102890328,3246.8355616363133,14.942707231547624,"[1335.9836182903948, 2994.1294302487345, 4928.89230603077, 9605.894398315888]"
89104.10439968109,41,1427.6621341705322,1437503,15,3,"(1920, 1080)",7885.732545310295,468444.4149525,99.86984839285715,0.0,21270.889629131183,3310.1827160966636,14.949481446938762,"[1044.5076673160381, 2330.4691041072233, 3843.670821410473, 7885.732545310295]"
90531.76653385162,42,4591.410547494888,671426,15,0,"(640, 360)",1161.3855135135136,468444.4149525,99.89508665714285,0.0,24254.671205499715,1475.005055772586,14.952601663416974,"[1161.3855135135136, 2496.6105945945947, 4138.755459459459, 8243.891891891892]"
95123.17708134651,43,1434.2630505561829,153346,16,0,"(640, 360)",841.2125351342937,574357.94761125,99.89931083783782,0.0,25304.717302612687,361.0387542761348,15.318723514285715,"[841.2125351342937, 1870.8100276137204, 2838.8193917301464, 5557.671670324953]"
96557.4401319027,44,1000.0,289919,15,1,"(854, 480)",2319.352,574357.94761125,99.15272628571428,0.0,25678.359755535934,611.337462998596,15.058365671171153,"[1224.376, 2319.352, 3700.496, 7450.696]"
97557.4401319027,45,4643.761366605759,1555246,15,1,"(854, 480)",2666.1358095617275,574357.94761125,99.68189033333333,0.0,27599.121750758084,2962.2944612181927,14.789346916071434,"[1185.0753439231896, 2666.1358095617275, 4365.280831051369, 8421.813684156165]"
102201.20149850845,46,2473.8644659519196,3178786,15,3,"(1920, 1080)",10172.115199999998,512459.79274249997,99.50769924107144,0.0,23159.656442351556,6427.185830325603,15.000063976666668,"[1468.704, 3275.5328, 5345.7696, 10172.115199999998]"
104675.06596446037,47,1000.0,1590241,15,3,"(1920, 1080)",12721.928,552143.701705,99.94708835,0.0,20891.29649665182,2983.8438203442684,14.96537770089285,"[2127.224, 4240.312, 6766.792, 12721.928]"
105675.06596446037,48,1000.0,1303121,15,3,"(1920, 1080)",10424.968,603646.7400762499,99.86024604166666,0.0,19424.98964692067,2353.6770123850038,15.0179641,"[1896.288, 3281.104, 5623.304, 10424.968]"
106675.06596446037,49,2498.372882604599,325198,20,0,"(640, 360)",1040.6336,527892.7714,99.8582485,0.0,21203.40163875178,728.4530623571376,15.12957593333332,"[1040.6336, 1795.0048000000002, 2812.0832, 5431.2704]"
109173.43884706497,50,3443.1616961956024,475335,24,0,"(640, 360)",1099.5702264646002,527892.7714,99.46134021666667,0.0,23696.80796302378,1027.830049371552,14.937336309036146,"[1099.5702264646002, 1677.705414718594, 2618.350517431375, 5104.066034126846]"
112616.60054326057,51,1299.6955513954163,170178,23,0,"(640, 360)",1021.0682552670637,527892.7714,99.87193526506024,0.0,24578.76668344724,419.3392494597536,14.932410115833328,"[1021.0682552670637, 1682.376420594105, 2513.0166282541572, 5049.559262389816]"
113916.29609465599,52,2946.3479220867157,829275,19,1,"(854, 480)",2242.546731554561,527892.7714,99.79757356249999,0.0,25854.627920795032,1733.595388920643,14.96330435236722,"[1169.320695134726, 2242.546731554561, 3514.879494634309, 6882.330014910424]"
116862.6440167427,53,7288.638055324554,4898039,15,2,"(1280, 720)",5373.848257195508,527892.7714,99.91749646478874,0.0,23374.616964512945,9014.603621652315,14.927868656785698,"[1634.4597195675558, 3248.941565762671, 5373.848257195508, 10029.201827236486]"
124151.28207206726,54,2798.448234796524,1494695,23,3,"(1920, 1080)",4220.315790625387,634268.80839375,99.73940981142859,0.0,23514.105638048604,2560.3984962594914,14.963057810376974,"[865.3695135728839, 1353.3912180460256, 2149.993664705137, 4220.315790625387]"
126949.73030686378,55,1000.0,266436,28,3,"(1920, 1080)",2131.488,634946.32227875,99.90887730882353,0.0,23954.30550197252,521.7049717870416,16.057283623928576,"[418.56, 610.104, 1100.48, 2131.488]"
127949.73030686378,56,4142.245948314667,1406169,28,3,"(1920, 1080)",2699.8442640124586,634946.32227875,97.36425237500002,0.0,25661.995568812887,2423.2885331972993,15.151276433823533,"[542.4114766070818, 798.4991361200691, 1373.7963700962903, 2699.8442640124586]"
132091.97625517845,57,1000.0,693402,23,3,"(1920, 1080)",5547.216,619263.27752375,99.51520175,0.0,25296.71679037202,1259.213323610722,15.132788612500004,"[1194.088, 1835.104, 2851.928, 5547.216]"
133091.97625517845,58,1000.0,1362887,15,3,"(1920, 1080)",10903.096,620255.07423125,99.78202308333334,0.0,23690.55429573196,2400.0923874843315,14.947039525000001,"[1596.416, 3581.04, 5721.544, 10903.096]"
134091.97625517845,59,1027.7445018291473,523173,15,1,"(854, 480)",4017.967354250447,616623.7931912501,99.83093283333334,0.0,23840.68529264353,973.1027753608361,14.895627883333347,"[2014.3558354061329, 4017.967354250447, 6656.031150070033, 12379.848838448373]"
135119.7207570076,60,1000.0,242295,17,1,"(854, 480)",1938.36,616623.7931912501,99.77279039999999,0.0,24383.416529158076,493.619083851907,15.614014770833343,"[911.104, 1938.36, 3373.88, 6526.696]"
136119.7207570076,61,6831.026911735535,638337,15,0,"(640, 360)",747.3214023083611,616623.7931912501,98.43383612499998,0.0,29964.88176066638,1169.6979513765234,15.66644477195122,"[747.3214023083611, 1696.6619364225337, 2980.961706388376, 5993.107024054001]"
142950.74766874313,62,1000.0,831441,15,3,"(1920, 1080)",6651.528,616623.7931912501,98.21269125609754,0.0,29542.058077880083,1519.0748923149974,14.344673937500007,"[995.176, 1974.976, 3291.672, 6651.528]"
143950.74766874313,63,1717.9079949855804,1672030,15,3,"(1920, 1080)",7643.565714285714,601990.79241125,98.64676258333334,0.0,28141.00248992762,3086.358379524069,14.86695927439026,"[1006.5097142857143, 2165.7234285714285, 3807.862857142857, 7643.565714285714]"
145668.6556637287,64,1786.1696779727936,898660,20,3,"(1920, 1080)",4012.6206488147636,365918.86350625,99.48038066666669,0.0,27086.67926969086,2665.1575009624635,14.926460588178298,"[636.8772768600415, 1261.4040443899453, 1980.551073385847, 4012.6206488147636]"
147454.8253417015,65,1000.0,782463,15,3,"(1920, 1080)",6259.704,365918.86350625,99.65189474418605,0.0,25920.604875181583,2330.8958823977837,15.599617354166703,"[806.2, 1917.408, 3343.024, 6259.704]"
148454.8253417015,66,3712.5608921051025,3018434,15,3,"(1920, 1080)",6439.325866666666,365918.86350625,97.76152662499997,0.0,22575.334153227417,7398.133979780391,15.30974687751938,"[834.9888000000001, 1918.3637333333334, 3333.0752, 6439.325866666666]"
152167.3862338066,67,1154.5864343643188,1552690,17,3,"(1920, 1080)",10647.014100853115,405971.7040175,98.68429573333334,0.0,19742.317509654247,4163.749295167592,15.049762973214296,"[1716.6509380997322, 3513.8389960460017, 5506.517283852205, 10647.014100853115]"
153321.97266817093,68,1622.9859590530396,95695,27,1,"(854, 480)",471.1138461538461,361906.23668,99.70985939285715,0.0,21024.9735102324,358.33612338777124,16.222806233333337,"[325.90276923076925, 471.1138461538461, 919.3944615384615, 2019.9926153846154]"
154944.95862722397,69,1000.0,45231,34,0,"(640, 360)",361.848,361906.23668,94.92297900000001,0.0,21817.811979602153,211.55777414653096,27.089480872023827,"[361.848, 541.36, 1019.792, 1982.888]"
155944.95862722397,70,1000.0,194887,15,0,"(640, 360)",1559.096,361906.23668,75.24075704166665,0.0,22161.62130900512,646.8435349670576,15.384570524999999,"[1559.096, 3110.104, 5252.32, 9864.008]"
156944.95862722397,71,1000.0,130083,20,0,"(640, 360)",1040.664,361906.23668,99.79478070833333,0.0,22667.370812670946,458.3562144171738,17.315917445833335,"[1040.664, 1927.88, 3024.104, 6069.304]"
157944.95862722397,72,4027.02334523201,1055265,15,1,"(854, 480)",2088.7717864930482,361906.23668,99.73332191666667,0.0,23578.380130596295,3149.317824826756,15.676230234106526,"[1050.9999957938148, 2088.7717864930482, 3624.4569381891183, 7193.514953112168]"
161971.98197245598,73,2790.2355790138245,1014770,15,1,"(854, 480)",2907.997264716744,361906.23668,98.23710094845362,0.0,23970.351186251934,2188.768343690608,15.020171356965179,"[1361.0419867412552, 2907.997264716744, 4676.913113204405, 8643.701415677444]"
164762.2175514698,74,2645.0264155864716,950265,15,1,"(854, 480)",2850.7946436506695,635958.50404375,99.42630111940298,0.0,25004.08886137655,1679.3224767390082,15.076877208279637,"[1306.4998366875204, 2850.7946436506695, 4596.593425425822, 8837.128895358888]"
167407.24396705627,75,3067.390650510788,609571,27,2,"(1280, 720)",1581.589792604302,567362.2695075,99.834312171875,0.0,26881.893886113503,1210.941761015436,14.99174701129487,"[624.3269864137283, 925.6632352068362, 1581.589792604302, 3114.3467150645097]"
170474.63461756706,76,1000.0,530189,22,3,"(1920, 1080)",4241.512,567362.2695075,98.86910821621622,0.0,26737.157030417726,1063.66372634363,15.05386490104167,"[819.12, 1372.168, 2151.584, 4241.512]"
171474.63461756706,77,1000.0,1188754,15,3,"(1920, 1080)",9510.032,567362.2695075,99.56089454166666,0.0,25383.381263212574,2445.1163492655614,14.998047628378375,"[1314.2, 2951.432, 4852.008, 9510.032]"
172474.63461756706,78,2619.6417212486267,2530493,15,3,"(1920, 1080)",7711.978666666667,462060.06966125,99.80826408333333,0.0,22346.86758922757,5446.433302439397,14.99632422202382,"[1132.9767619047618, 2465.1093333333333, 3954.6819047619047, 7711.978666666667]"
175094.2763388157,79,2402.538627386093,2785480,15,3,"(1920, 1080)",9220.898038496822,624887.5114675,99.92068946031748,0.0,19750.956656529765,4843.770142662275,14.975090133045983,"[1610.5255709619903, 3244.8756903619737, 5215.37141856946, 9220.898038496822]"
177496.81496620178,80,1000.0,229957,19,0,"(640, 360)",1839.656,608051.54170875,99.92652756896553,0.0,20229.255484478905,478.09125279044866,15.055858606150814,"[1839.656, 3300.576, 5137.392, 9164.056]"
178496.81496620178,81,3031.884104013443,705259,15,0,"(640, 360)",1854.9275775421834,608051.54170875,99.72966170833332,0.0,21977.21185819999,1311.503590106447,14.967069431979226,"[1854.9275775421834, 3785.7372289603036, 6066.170951652499, 11629.872698096144]"
181528.69907021523,82,2310.82746386528,333974,15,0,"(640, 360)",1145.0538778648397,599631.11130625,99.9189162739726,0.0,23607.5820416787,666.2797515318052,15.068031895833329,"[1145.0538778648397, 2340.4391914913126, 4037.914862559266, 7321.098188728312]"
183839.5265340805,83,1374.297708272934,193865,15,0,"(640, 360)",1127.941818181818,599631.11130625,99.32325962499999,0.0,24564.06730636643,420.32327076572847,15.874159016396824,"[1127.941818181818, 2340.055272727273, 4022.2894545454546, 8010.094545454546]"
185213.82424235344,84,2386.0679864883423,614912,18,1,"(854, 480)",2035.570477852348,599631.11130625,98.08951451515155,0.0,25753.535790233203,1159.4566480442352,14.853487797413806,"[1150.5333585471228, 2035.570477852348, 3315.5581633712877, 6743.178104389227]"
187599.89222884178,85,1628.7226676940918,709795,25,3,"(1920, 1080)",3407.015318596936,599631.11130625,98.93954365517237,0.0,26076.404510857086,1337.016533450162,15.116845558484842,"[698.155060368988, 1018.3629963274008, 1760.1500479699905, 3407.015318596936]"
189228.61489653587,86,1444.03675198555,1076242,20,3,"(1920, 1080)",5903.957463761706,573657.212635,99.87632835,0.0,25494.86627338768,2054.848900767319,15.04664748591134,"[956.1931328441445, 1780.0817783044065, 2831.8909330036417, 5903.957463761706]"
190672.65164852142,87,1000.0,1119295,15,3,"(1920, 1080)",8954.36,573657.212635,99.9010030857143,0.0,24530.40721468648,2133.953265189726,14.943300412500001,"[1214.752, 2688.448, 4495.96, 8954.36]"
191672.65164852142,88,2180.181622505188,907648,16,3,"(1920, 1080)",3288.0838170692555,573572.5295887501,99.86605587499999,0.0,24940.42737227022,1745.7334479624642,15.776678642318075,"[501.1961511239473, 1058.8656692627424, 1740.3426023158645, 3288.0838170692555]"
193852.8332710266,89,2114.125519990921,525201,15,3,"(1920, 1080)",1977.227294117647,573572.5295887501,98.24864888679244,0.0,25995.17667616082,1043.8591971814337,16.411666384803922,"[249.53976470588236, 581.2065882352941, 1038.6447058823528, 1977.227294117647]"
195966.95879101753,90,1000.0,227294,16,3,"(1920, 1080)",1818.352,573572.5295887501,96.90877898039213,0.0,26451.414853612354,497.134415898212,14.816141178459112,"[269.952, 507.544, 917.968, 1818.352]"
196966.95879101753,91,5168.011456727982,667989,18,3,"(1920, 1080)",1125.034105263158,573572.5295887501,96.86501541666665,0.0,30310.959306564633,1326.6639415283732,13.6790513444272,"[180.9077894736842, 356.09936842105265, 565.8374736842105, 1125.034105263158]"
