TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36633.91923904419,19,5348.657160997391,4004071,15,3,"(1920, 1080)",5959.547534883721,2867040.0,99.863953375,0.0,34741.776674358276,1375.584589718064,15.710633887596899,"[699.6078139534884, 1619.6241860465116, 2913.5553488372093, 5959.547534883721]"
41982.57640004158,20,1000.0,1149199,15,3,"(1920, 1080)",9193.592,3583800.0,98.21840389147286,0.0,35301.3338170222,417.54203858885455,14.944734854166661,"[1410.624, 2918.224, 4767.792, 9193.592]"
42982.57640004158,21,1000.0,1095433,15,3,"(1920, 1080)",8763.464,3583800.0,99.83843704166667,0.0,35922.35907016001,401.749921430061,15.090217535852716,"[1431.88, 2812.664, 4617.44, 8763.464]"
43982.57640004158,22,3660.8825027942657,4558080,15,3,"(1920, 1080)",9944.900914099917,3583800.0,99.853429875,0.0,38306.66068668542,1412.5251921937006,14.928366814393932,"[1711.149662622758, 3313.3327896970195, 5348.233695615118, 9944.900914099917]"
47643.458902835846,23,1000.0,424338,21,3,"(1920, 1080)",3394.704,3616380.0,99.82014045454547,0.0,39117.40640974485,203.51345238812524,15.329559937500008,"[638.352, 1077.0, 1820.56, 3394.704]"
48643.458902835846,24,2478.1273007392883,2436710,15,3,"(1920, 1080)",7797.472,3616380.0,99.04773987499999,0.0,40787.81425215616,789.2611657892263,14.995249837878774,"[981.1744, 2501.4368, 4135.3376, 7797.472]"
51121.586203575134,25,1000.0,894138,15,3,"(1920, 1080)",7153.104,3616380.0,99.64978123333339,0.0,41420.156968503914,340.2596781137055,14.741656312499995,"[892.848, 2234.208, 3665.648, 7153.104]"
52121.586203575134,26,4831.790119409561,987073,27,3,"(1920, 1080)",1633.7761126742148,3616380.0,99.41071716666666,0.0,45906.666429293466,355.26298720415576,16.25754935833335,"[314.03422855408473, 476.47120527387625, 841.5476442446652, 1633.7761126742148]"
56953.376322984695,27,2933.0337047576904,2438765,15,3,"(1920, 1080)",6594.970883940381,4365720.0,96.78446375000007,0.0,48117.92713523112,668.0177960637832,14.965072370891995,"[992.7861400322411, 2070.9149375678803, 3454.564445584726, 6594.970883940381]"
59886.410027742386,28,1000.0,1037573,17,3,"(1920, 1080)",8300.584,4365720.0,98.89128959154932,0.0,48756.73127427537,330.1722751947349,14.559734674999998,"[1380.656, 2829.16, 4361.184, 8300.584]"
60886.410027742386,29,1000.0,1078214,19,3,"(1920, 1080)",8625.712,4365720.0,98.73030175000001,0.0,49406.35485233433,338.81353788069146,15.00495559084507,"[1615.008, 2927.032, 4498.784, 8625.712]"
61886.410027742386,30,1000.0,390206,27,3,"(1920, 1080)",3121.648,4398300.0,99.82347425,0.0,50237.88696170964,173.38679896658635,14.954405400000002,"[648.512, 948.416, 1630.752, 3121.648]"
62886.410027742386,31,1830.701857805252,1598266,19,3,"(1920, 1080)",6974.252904409619,4398300.0,99.712392625,0.0,51623.15392081962,462.5080742918616,14.96302633863636,"[1231.9944058171645, 2282.4222331676788, 3569.9046490735723, 6974.252904409619]"
64717.11188554764,32,1000.0,1483609,15,3,"(1920, 1080)",11868.872,4398300.0,99.90895627272727,0.0,52203.30960816484,435.067567971836,14.947245087499994,"[2004.24, 3904.12, 6459.576, 11868.872]"
65717.11188554764,33,1000.0,869299,19,3,"(1920, 1080)",6954.392,4398300.0,99.86414058333332,0.0,52944.426102554855,262.10203931647584,14.99687664772727,"[1266.432, 2184.784, 3546.304, 6954.392]"
66717.11188554764,34,5169.33137178421,5511570,15,3,"(1920, 1080)",8465.772061809414,5076688.0,99.82415925,0.0,56776.42255086244,1224.9014028789388,14.995458338466673,"[1155.042889922745, 2632.290984466623, 4377.497368159831, 8465.772061809414]"
71886.44325733185,35,1000.0,766339,19,3,"(1920, 1080)",6130.712,5042660.0,99.96978732800001,0.0,57550.42503520002,239.96966513287578,14.921784575,"[1066.92, 1997.24, 3187.568, 6130.712]"
72886.44325733185,36,4510.0443959236145,4258509,17,3,"(1920, 1080)",7501.2263118366,5042660.0,99.84033416666666,0.0,59541.76435767598,926.8876618114266,14.996824883045882,"[1292.4928225693338, 2457.832333370104, 4071.373792926694, 7501.2263118366]"
77396.48765325546,37,2128.69930267334,841800,22,3,"(1920, 1080)",3108.184137202441,3445416.0,99.94592488990826,0.0,59836.11103365501,351.7064117375587,15.66670857051281,"[582.3912950167239, 984.4318485489464, 1625.1505192076127, 3108.184137202441]"
79525.1869559288,38,1000.0,734090,15,3,"(1920, 1080)",5872.72,3648960.0,98.34725119230771,0.0,59545.82133747054,291.7661787987464,15.439940160741592,"[815.56, 1859.488, 3007.656, 5872.72]"
80525.1869559288,39,1853.124052286148,1243542,15,3,"(1920, 1080)",5305.7792,3616380.0,99.01196945833333,0.0,59991.96957193557,436.7659098373709,14.457714320769236,"[664.4394666666667, 1606.7114666666666, 2696.0554666666667, 5305.7792]"
82378.31100821495,40,1000.0,632663,15,3,"(1920, 1080)",5061.304,2867040.0,98.82073240000001,0.0,59668.77343546869,312.28174445824925,14.654865624999992,"[689.72, 1560.488, 2582.384, 5061.304]"
83378.31100821495,41,1181.6338300704956,601798,16,3,"(1920, 1080)",3984.318892225901,2867040.0,98.71420766666667,0.0,59571.23532782333,300.9496829299097,14.58819807241381,"[538.7521486212823, 1201.7746763516348, 2012.5577965676678, 3984.318892225901]"
84559.94483828545,42,3147.9583084583282,3825551,15,3,"(1920, 1080)",9664.54887741591,3583800.0,98.4650686551724,0.0,59739.59810362798,1357.5339399573254,15.090507070175445,"[1502.2053155573353, 3201.5693472032267, 5114.442409006062, 9664.54887741591]"
87707.90314674377,43,5021.650820970535,5563881,15,3,"(1920, 1080)",8828.637036123171,2541240.0,99.93654639473685,0.0,59782.37786314491,2329.3311552704645,15.136004384069535,"[1178.8148642105875, 2668.3936087012485, 4298.176773674263, 8828.637036123171]"
92729.55396771431,44,3613.4192049503326,3402699,15,3,"(1920, 1080)",7509.404689655173,2182860.0,99.97085208264463,0.0,59655.84617710908,1698.2267850079584,15.021343515426501,"[1088.3023448275862, 2354.2598620689655, 3827.438344827586, 7509.404689655173]"
96342.97317266464,45,1000.0,427446,21,3,"(1920, 1080)",3419.568,2182860.0,99.8304057586207,0.0,59892.83396548807,286.12552243146,15.097913957644629,"[597.28, 1032.328, 1763.984, 3419.568]"
97342.97317266464,46,1343.4952199459076,1438463,15,3,"(1920, 1080)",8369.239272727273,2867040.0,99.74587625,0.0,59582.20037207934,608.1306082047577,14.960490187774287,"[1211.5723636363634, 2500.608, 4175.336727272727, 8369.239272727273]"
98686.46839261055,47,1000.0,958270,15,3,"(1920, 1080)",7666.16,2150280.0,99.9058846060606,0.0,59980.73792799456,549.1041460451172,15.005628812499985,"[1023.648, 2401.656, 3936.12, 7666.16]"
99686.46839261055,48,1000.0,1020183,15,3,"(1920, 1080)",8161.464,2150280.0,99.48049487500002,0.0,59873.59890212239,579.4125612037797,14.970790210227271,"[1090.04, 2511.008, 4178.056, 8161.464]"
100686.46839261055,49,1000.0,438117,22,3,"(1920, 1080)",3504.936,2182860.0,99.87018879166665,0.0,59585.723135139415,291.2713547702025,14.83900913750001,"[685.04, 1116.904, 1820.168, 3504.936]"
101686.46839261055,50,1000.0,1338043,15,3,"(1920, 1080)",10704.344,2867040.0,99.64509770833335,0.0,59507.39112693812,625.87381352606,14.944224020833317,"[1780.912, 3469.352, 6109.08, 10704.344]"
102686.46839261055,51,1000.0,1358132,15,3,"(1920, 1080)",10865.056,2150280.0,99.85192954166666,0.0,59765.387893168365,744.8495226570249,14.92556545416666,"[1589.536, 3501.952, 5775.808, 10865.056]"
103686.46839261055,52,3721.5395867824554,4845638,15,3,"(1920, 1080)",10337.361066666666,2150280.0,99.81679204166666,0.0,59568.868757537304,1990.520359864331,14.970698172499993,"[1595.9701333333333, 3313.1776, 5537.685333333333, 10337.361066666666]"
107408.007979393,53,1000.0,870688,15,3,"(1920, 1080)",6965.504,2476080.0,99.9264852111111,0.0,59581.06822548021,450.1470405683687,14.925248395833329,"[1052.776, 2326.848, 3749.432, 6965.504]"
108408.007979393,54,1000.0,1330503,17,3,"(1920, 1080)",10644.024,2899620.0,99.84487933333332,0.0,59996.39120400825,563.0044880654054,15.006981919444428,"[1800.8, 3559.864, 5478.496, 10644.024]"
109408.007979393,55,3639.797121286392,5651926,15,3,"(1920, 1080)",12331.473788047837,2899620.0,99.83900658333334,0.0,59873.188985278735,2108.999142287873,14.98885886666667,"[1881.4143744168753, 4016.986543910314, 6487.164501166863, 12331.473788047837]"
113047.8051006794,56,1000.0,1572702,15,3,"(1920, 1080)",12581.616,2150280.0,99.955578,0.0,59519.34885999388,849.8884747445376,14.928408491666664,"[1982.936, 4193.208, 6587.616, 12581.616]"
114047.8051006794,57,1000.0,881085,20,3,"(1920, 1080)",7048.68,2932200.0,99.85384858333333,0.0,59589.66678566019,396.3010349692525,15.041996645833336,"[1355.648, 2361.672, 3648.08, 7048.68]"
115047.8051006794,58,2104.3209731578827,2521902,15,3,"(1920, 1080)",9494.219294117645,2150280.0,99.82716270833333,0.0,59914.74433592182,1178.0932337669658,14.971446071078436,"[1364.9505882352942, 2939.0531764705884, 4947.008, 9494.219294117645]"
117152.12607383728,59,2793.275862932205,2586212,19,3,"(1920, 1080)",7302.246506146648,2964780.0,99.92805154901961,0.0,59559.98486401537,1272.9480167340012,14.96399929656863,"[1403.1502827235627, 2434.1367569572653, 3895.2851641511957, 7302.246506146648]"
119945.40193676949,60,1390.3172016143799,2210817,15,3,"(1920, 1080)",12484.610709503364,2932200.0,99.7263268235294,0.0,59640.976885731056,873.6620249211119,14.980521049019607,"[2103.7943285189817, 4151.965140714085, 6651.042199754777, 12484.610709503364]"
121335.71913838387,61,2018.5986459255219,1644069,17,3,"(1920, 1080)",6442.065233948533,2215440.0,99.89506100000001,0.0,59665.030089066335,930.9806671865294,14.986999364345735,"[969.3725764289671, 1931.9859702880049, 3316.243050409298, 6442.065233948533]"
123354.31778430939,62,1000.0,926985,15,3,"(1920, 1080)",7415.88,2150280.0,99.47865491836734,0.0,59665.06276323711,533.7891270953207,14.964942020833341,"[1125.288, 2288.464, 3824.528, 7415.88]"
124354.31778430939,63,1000.0,1248003,15,3,"(1920, 1080)",9984.024,1433520.0,99.86023795833334,0.0,59681.049027703026,973.726995353872,14.973600033163262,"[1539.28, 3257.752, 5335.384, 9984.024]"
125354.31778430939,64,6564.416140317917,2530354,26,3,"(1920, 1080)",3074.8607126511756,2150280.0,99.86910920833333,0.0,59840.02108687722,1318.6900898096014,15.059762863396635,"[629.8548167015098, 935.8019714330112, 1566.9412438957593, 3074.8607126511756]"
131918.7339246273,65,1000.0,1121808,18,3,"(1920, 1080)",8974.464,1433520.0,99.60095018987342,0.0,59533.574028535906,867.8114345585196,14.948701604166665,"[1447.192, 2969.52, 4572.144, 8974.464]"
132918.7339246273,66,2687.785655260086,3062631,17,3,"(1920, 1080)",9046.541913420542,2150280.0,99.84081520833332,0.0,59729.20066208166,1564.105374771266,14.989063907166495,"[1418.230328397579, 2920.9908825834927, 4749.631599954658, 9046.541913420542]"
135606.5195798874,67,1000.0,782555,17,3,"(1920, 1080)",6260.44,2150280.0,99.91526487692306,0.0,59785.70540841219,463.08597264689155,15.169693187499995,"[862.656, 1896.592, 3202.504, 6260.44]"
136606.5195798874,68,1189.2462074756622,778452,15,3,"(1920, 1080)",5153.890525211179,2150280.0,99.34224404166666,0.0,59537.04304494067,461.07742149614785,15.445340532095486,"[698.4564685397154, 1486.2326858572926, 2643.3375567827743, 5153.890525211179]"
137795.76578736305,69,1000.0,626796,17,3,"(1920, 1080)",5014.368,2867040.0,98.93984868965515,0.0,59733.35992527281,310.1276798223585,14.888781370833335,"[825.992, 1540.904, 2586.144, 5014.368]"
138795.76578736305,70,2889.5290791988373,1124867,21,3,"(1920, 1080)",3085.3491331029563,2867040.0,99.705009625,0.0,59622.77097946925,492.9940727425461,14.84648171822657,"[493.9556006907885, 912.4250385799957, 1531.5399392525785, 3085.3491331029563]"
141685.2948665619,71,2239.480972290039,432571,25,3,"(1920, 1080)",1538.0302222222222,3616380.0,98.18673394285716,0.0,59656.71938091538,190.60604250308307,16.41572074537038,"[293.37955555555556, 443.34222222222223, 754.2791111111111, 1538.0302222222222]"
143924.77583885193,72,2052.2469580173492,461185,28,3,"(1920, 1080)",1770.9506833521093,4084364.0,96.57857775925925,0.0,59512.21159644181,198.85764705027321,15.09102249285715,"[343.3229349316696, 512.6861620297859, 906.6203050592488, 1770.9506833521093]"
145977.02279686928,73,1000.0,296542,25,3,"(1920, 1080)",2372.336,2867040.0,96.19142290000002,0.0,59805.25839094641,188.87517219299716,14.688088024074082,"[499.736, 749.648, 1219.464, 2372.336]"
146977.02279686928,74,1000.0,844991,15,3,"(1920, 1080)",6759.928,2867040.0,98.90990966666668,0.0,59932.03572559051,388.9813135421937,14.658612260000021,"[890.728, 2103.528, 3528.296, 6759.928]"
147977.02279686928,75,1000.0,811935,15,3,"(1920, 1080)",6495.48,2899620.0,98.79625758333337,0.0,59563.892967879416,374.7518712978361,15.088020562500013,"[741.112, 1871.856, 3222.624, 6495.48]"
148977.02279686928,76,1000.0,340116,21,3,"(1920, 1080)",2720.928,3583800.0,97.64377820833333,0.0,59868.87724481447,181.20422144072728,15.176524875000055,"[491.112, 833.256, 1384.112, 2720.928]"
149977.02279686928,77,6245.294690132141,7117605,15,3,"(1920, 1080)",9110.5344,2867040.0,97.23946541666663,0.0,59737.14182276623,2469.273101953142,15.006742959166655,"[1183.14624, 2662.41792, 4633.22624, 9110.5344]"
156222.31748700142,78,2513.7234330177307,3120297,15,3,"(1920, 1080)",9821.261400490308,3648960.0,99.61853463333331,0.0,59510.46131809769,1194.4115468228583,15.237972284562844,"[1566.8425486108135, 3186.966664004372, 5154.462799414715, 9821.261400490308]"
158736.04092001915,79,1000.0,717706,16,3,"(1920, 1080)",5741.648,3453480.0,99.93653137704918,0.0,59702.16179267016,298.7590488434854,15.159900862499974,"[759.352, 1646.104, 2842.0, 5741.648]"
159736.04092001915,80,1000.0,699321,15,3,"(1920, 1080)",5594.568,2182860.0,98.91726754166667,0.0,59746.872692522156,417.2306828752429,15.713729397882517,"[658.208, 1486.392, 2780.664, 5594.568]"
160736.04092001915,81,1000.0,783066,15,3,"(1920, 1080)",6264.528,2899620.0,98.44560395833332,0.0,59890.260189279725,364.2717321580069,14.514402570833342,"[837.04, 1839.4, 3141.856, 6264.528]"
161736.04092001915,82,1000.0,1044534,17,3,"(1920, 1080)",8356.272,2899620.0,99.01021554166668,0.0,59923.90447582913,456.6390541178145,15.070443854166658,"[1442.0, 2783.176, 4400.96, 8356.272]"
162736.04092001915,83,1000.0,735443,21,3,"(1920, 1080)",5883.544,2932200.0,99.85834041666665,0.0,59581.94252380687,344.0169587053372,14.958242320833332,"[1281.896, 2074.56, 3196.68, 5883.544]"
163736.04092001915,84,1000.0,753641,15,3,"(1920, 1080)",6029.128,2899620.0,99.76543979166667,0.0,59700.76373101001,369.34687373137655,15.162745479166652,"[837.064, 1958.92, 3131.392, 6029.128]"
164736.04092001915,85,4336.013287305832,2950869,20,3,"(1920, 1080)",5395.874742857143,2736720.0,99.391189875,0.0,59900.32800559596,1163.5689602490454,14.93046827226191,"[973.9245714285714, 1724.5641142857141, 2757.348571428571, 5395.874742857143]"
169072.05420732498,86,1204.8810720443726,1480530,15,3,"(1920, 1080)",9802.132359208927,2899620.0,99.84502041904763,0.0,59992.04014558555,622.030540748564,14.983126888362069,"[1588.2509208968056, 3188.1145346522853, 5217.197577157952, 9802.132359208927]"
170276.93527936935,87,1260.0900530815125,1443977,15,3,"(1920, 1080)",8943.339111396359,2867040.0,99.87040979310345,0.0,59694.950281113684,605.2535933975075,14.92645864485408,"[1289.3911511248643, 2857.5848109458557, 4649.941509692514, 8943.339111396359]"
171537.02533245087,88,3455.1852345466614,1240668,25,3,"(1920, 1080)",2869.9792645763146,2150280.0,99.8371235483871,0.0,59962.974925447124,677.6778560763009,15.292130208766103,"[567.6630908590931, 848.2884673049125, 1443.895657242955, 2869.9792645763146]"
174992.21056699753,89,2126.0836124420166,2403630,15,3,"(1920, 1080)",8874.940173086126,2899620.0,99.15655916867469,0.0,59622.32314089334,952.5753174916932,14.966654595161287,"[1622.8871349404408, 3176.5435113009985, 5205.613968367082, 8874.940173086126]"
177118.29417943954,90,3257.4090659618378,4185148,17,3,"(1920, 1080)",10171.497906683757,2932200.0,99.91727825,0.0,59716.1552931143,1520.9257123611544,15.055115736297084,"[1863.9163682110006, 3602.6001415088467, 5579.208346409282, 10171.497906683757]"
180375.70324540138,91,5169.334053993225,2714461,21,3,"(1920, 1080)",4169.412362842391,2867040.0,99.95128608860759,0.0,59506.74405616266,890.9660602219221,15.313347890000017,"[708.2481093278791, 1229.2409106714183, 2087.659141610185, 4169.412362842391]"
185545.0372993946,92,3432.769477367401,1371461,25,3,"(1920, 1080)",3172.536594943286,3555672.0,99.20786071999996,0.0,59966.37547887869,486.0113412864676,15.1849940584871,"[630.0839161526666, 935.7178733222047, 1584.7288274437424, 3172.536594943286]"
188977.806776762,93,1000.0,1069728,16,3,"(1920, 1080)",8557.824,3779280.0,99.53258406024098,0.0,59551.83875803977,377.9481471825879,14.991523878,"[1246.704, 2721.456, 4329.864, 8557.824]"
189977.806776762,94,2089.1493260860443,2347143,15,3,"(1920, 1080)",8836.303058823529,2964780.0,99.85384991666666,0.0,59754.0791823295,880.3900499079618,15.009239264564137,"[1347.7496470588237, 2619.2338823529412, 4432.967529411765, 8836.303058823529]"
192066.95610284805,95,1000.0,585393,15,3,"(1920, 1080)",4683.144,2899620.0,99.93749611764706,0.0,59984.955150494075,292.5116939098009,15.440221312499993,"[728.688, 1548.624, 2529.424, 4683.144]"
193066.95610284805,96,2475.502759218216,268002,22,3,"(1920, 1080)",857.6064,2899620.0,98.82725720833334,0.0,59788.403525439586,177.29115139951188,16.667986267647066,"[150.2368, 243.4752, 437.9392, 857.6064]"
195542.45886206627,97,3676.733821630478,901961,15,3,"(1920, 1080)",1945.803680521679,3616380.0,96.53901969999998,0.0,59588.42591679422,342.5367443628566,15.436162567883883,"[267.11301277420336, 584.2517379102686, 982.7337512569663, 1945.803680521679]"
199219.19268369675,98,1000.0,170870,15,3,"(1920, 1080)",1366.96,3583800.0,96.7821892808989,0.0,59947.70204060481,130.1878335550915,13.301463199999972,"[207.264, 438.264, 693.72, 1366.96]"
200219.19268369675,99,2541.4676666259766,210995,17,3,"(1920, 1080)",1125.3066666666668,3583800.0,96.47511300000002,0.0,59856.77978284131,141.97332440426365,13.637416030898905,"[184.95466666666667, 364.5813333333333, 570.5706666666666, 1125.3066666666668]"
