TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
79748.33571910858,33,4533.801257610321,3019491,15,3,"(1920, 1080)",5318.736050001024,3320072.0,97.24555058333334,0.0,59732.23343106522,955.7674601219246,15.365732810779825,"[659.5375662724722, 1602.5763227466919, 2680.2105922781216, 5318.736050001024]"
84282.1369767189,34,1000.0,946285,15,3,"(1920, 1080)",7570.28,6173325.375,98.85047112844033,0.0,59968.72580711725,241.35379445866494,15.107026816666664,"[1159.688, 2549.768, 4141.136, 7570.28]"
85282.1369767189,35,1000.0,405280,27,3,"(1920, 1080)",3242.24,6173325.375,99.719303125,0.0,59828.30195458167,149.1054659201062,14.955304237155968,"[713.856, 1027.96, 1676.256, 3242.24]"
86282.1369767189,36,1854.4520139694214,2274007,15,3,"(1920, 1080)",9702.429866666667,4746256.0,99.73391891666667,0.0,59529.283724445166,594.5719938085754,14.96800195416666,"[1451.8656, 3132.6976, 5070.1141333333335, 9702.429866666667]"
88136.58899068832,37,1000.0,1194793,15,3,"(1920, 1080)",9558.344,3109422.625,99.8998871111111,0.0,59691.754929220755,355.0474318092169,14.94245068333333,"[1315.416, 3025.056, 4891.696, 9558.344]"
89136.58899068832,38,2645.5821692943573,2679257,15,3,"(1920, 1080)",8037.769995278751,4687639.625,99.859737625,0.0,59546.97864112377,794.3784089663417,14.97407712951389,"[999.5128750608907, 2331.965708504287, 3811.54752355656, 8037.769995278751]"
91782.17115998268,39,1000.0,384237,25,3,"(1920, 1080)",3073.896,3259464.0,99.940109734375,0.0,59856.81078968561,204.0878868427447,14.966895520833326,"[661.504, 948.424, 1527.84, 3073.896]"
92782.17115998268,40,5802.2482097148895,3546818,19,3,"(1920, 1080)",4864.207820811876,2865304.0,99.78568420833334,0.0,59654.88590781534,1453.3768941124079,15.021355037946421,"[764.7922722738442, 1468.137683893582, 2347.153505551629, 4864.207820811876]"
98584.41936969757,41,1000.0,520146,20,3,"(1920, 1080)",4161.168,4170133.8750000005,99.83750939285716,0.0,59958.33453276302,211.8840256130568,15.298486104166663,"[787.624, 1310.056, 2154.392, 4161.168]"
99584.41936969757,42,1000.0,1032715,15,3,"(1920, 1080)",8261.72,4145297.2499999995,98.97439620833335,0.0,59585.32080243945,342.24136786635313,14.934853210714284,"[1106.16, 2578.832, 4249.144, 8261.72]"
100584.41936969757,43,4156.666040420532,5000770,15,3,"(1920, 1080)",9601.477631881788,3643452.0,99.86434025,0.0,59591.81771288901,2020.458434254029,15.082614681166662,"[1438.060684955145, 3128.1808697455303, 5096.664552266835, 9601.477631881788]"
104741.0854101181,44,1050.147384405136,292605,35,3,"(1920, 1080)",2160.7760494695535,1446502.5,99.96675717,0.0,59841.88033649196,292.8887138177465,15.392223865384622,"[382.9810409172433, 591.2937203980678, 1128.820039636935, 2160.7760494695535]"
105791.23279452324,45,4618.170142173767,6043431,15,3,"(1920, 1080)",10453.50227027027,1450500.0,98.94423276923075,0.0,59827.1785395555,3952.125930191833,14.998907890720716,"[1652.3969729729731, 3391.340972972973, 5568.842378378378, 10453.50227027027]"
110409.402936697,46,1099.352240562439,734857,24,3,"(1920, 1080)",5225.649777777778,1889896.0,99.93569855855856,0.0,59900.22119307334,489.2996038991174,14.985395500854704,"[1156.9422222222222, 1727.5235555555555, 2681.6924444444444, 5225.649777777778]"
111508.75517725945,47,1000.0,1386394,15,3,"(1920, 1080)",11091.152,915292.0,99.79969796296297,0.0,58778.10278819314,1937.3844967020527,15.009585287725223,"[1861.792, 3630.976, 6013.48, 11091.152]"
112508.75517725945,48,1000.0,839635,20,3,"(1920, 1080)",6717.08,1325754.25,99.85222654166667,0.0,58995.7138796288,746.6592362720871,14.927279778703703,"[1220.936, 2262.032, 3391.056, 6717.08]"
113508.75517725945,49,1504.3757259845734,2362779,15,3,"(1920, 1080)",12260.904592236844,1325754.25,99.84541595833333,0.0,58621.128784913926,1901.1237713441578,14.957293551238736,"[2144.6914281748263, 4056.4869067055342, 6603.330031712426, 12260.904592236844]"
115013.13090324402,50,2049.8463809490204,1452117,20,3,"(1920, 1080)",5576.130172180828,1480104.0,99.90419367567567,0.0,59687.0727087901,1064.7841969893302,14.955600268166675,"[952.3969523835123, 1736.3791578206653, 2855.6970969115355, 5576.130172180828]"
117062.97728419304,51,5058.8991940021515,7114357,15,3,"(1920, 1080)",11196.365848942023,1593336.0,99.90023644000001,0.0,59489.24345732168,5276.893004163557,14.964884995347795,"[1916.0310764610545, 3702.907521502133, 6018.35527989215, 11196.365848942023]"
122121.87647819519,52,4808.055520057678,5289041,15,3,"(1920, 1080)",8754.275362363818,1465276.0,99.87861736065575,0.0,59929.82020119758,3494.697522590102,15.002352207241394,"[1261.8075352970716, 2727.426394994924, 4508.837276471537, 8754.275362363818]"
126929.93199825287,53,1000.0,349248,25,3,"(1920, 1080)",2793.984,1963303.25,99.79576846551724,0.0,59640.214996619456,267.2504788469181,15.568713152322424,"[551.392, 817.52, 1416.232, 2793.984]"
127929.93199825287,54,1000.0,1112538,15,3,"(1920, 1080)",8900.304,2142620.0,98.61980841666666,0.0,59989.52514889417,626.5703818591012,14.940671053448277,"[1295.664, 2798.232, 4608.744, 8900.304]"
128929.93199825287,55,1000.0,1321299,15,3,"(1920, 1080)",10570.392,2142620.0,99.86707983333334,0.0,59821.914747377785,622.1786013294304,15.041586933333337,"[1618.88, 3351.736, 5531.616, 10570.392]"
129929.93199825287,56,4589.181900024414,6471681,15,3,"(1920, 1080)",11194.259027027028,2359104.0,99.839279625,0.0,59769.36949186004,2629.5009995763826,14.991154995045049,"[1710.778810810811, 3682.6897297297296, 5899.559783783784, 11194.259027027028]"
134519.11389827728,57,1000.0,933433,18,3,"(1920, 1080)",7467.464,2686512.0,99.96310496396397,0.0,59786.08568550445,445.73856831146816,14.946645270833343,"[1293.48, 2519.36, 4072.848, 7467.464]"
135519.11389827728,58,1000.0,613005,19,3,"(1920, 1080)",4904.04,1726788.0,99.78526870833332,0.0,59793.45163122208,453.6813210727846,15.357373109797301,"[820.08, 1555.528, 2491.416, 4904.04]"
136519.11389827728,59,1000.0,688982,16,3,"(1920, 1080)",5511.856,1031536.5000000001,99.21146370833334,0.0,59588.629086952795,781.5111892902601,15.348444395833326,"[731.304, 1714.136, 2774.016, 5511.856]"
137519.11389827728,60,1128.616750240326,790507,15,3,"(1920, 1080)",5420.617879823463,1465393.375,98.87364862499999,0.0,59595.544119800645,671.1235419390109,14.889251700595237,"[818.3517661852097, 1591.5218309937627, 2663.388953317442, 5420.617879823463]"
138647.7306485176,61,1000.0,915119,15,3,"(1920, 1080)",7320.952,1109404.0,99.68399678571429,0.0,59743.997963220216,797.1209509830296,14.852723337500006,"[914.488, 2120.424, 3717.656, 7320.952]"
139647.7306485176,62,2982.356309890747,2077638,15,3,"(1920, 1080)",5540.368,1645284.0,99.56681366666668,0.0,59984.4275990484,1325.940558544992,15.44736004960317,"[639.072, 1552.9653333333333, 2741.0986666666663, 5540.368]"
142630.08695840836,63,3937.790811061859,3078438,16,3,"(1920, 1080)",6221.685744984063,2586760.0,98.47327347222223,0.0,59609.05463294239,1299.4361490850551,14.93012580877194,"[826.4347643313486, 1838.2425126941062, 3158.996476547072, 6221.685744984063]"
146567.87776947021,64,5055.992215871811,3965564,15,3,"(1920, 1080)",6240.888015795936,3157581.625,99.27337571578947,0.0,59843.78280756593,1239.7062398939408,14.296940623269588,"[714.332899300518, 1792.269756870148, 3067.300922445962, 6240.888015795936]"
151623.86998534203,65,4689.373403787613,6095828,15,3,"(1920, 1080)",10357.513795222218,5255808.25,98.57377995081968,0.0,59714.20540535029,1419.3127487178097,14.973732904527246,"[1454.5241383733905, 3039.6745514813842, 5315.428624101141, 10357.513795222218]"
156313.24338912964,66,3005.5517852306366,3597767,15,3,"(1920, 1080)",9462.619017795178,2945536.0,99.83511746017699,0.0,59515.669201566496,1262.1446292977948,15.068084432315286,"[1408.7432976719674, 2915.009433971569, 4833.699415484995, 9462.619017795178]"
159318.79517436028,67,4283.3022475242615,4205056,15,3,"(1920, 1080)",7838.550381471815,4212716.75,99.87577071232876,0.0,59685.19273848418,1162.9781677416781,15.206276887361454,"[1236.405340861721, 2483.4247391514764, 4150.308959199304, 7838.550381471815]"
163602.09742188454,68,1000.0,813495,15,3,"(1920, 1080)",6507.96,5396148.0,99.25768114563107,0.0,59958.497500106605,238.68922170329455,15.136599378995435,"[1007.224, 2129.272, 3386.816, 6507.96]"
164602.09742188454,69,2553.084045648575,1401660,21,3,"(1920, 1080)",4340.625076209687,5396148.0,99.47834266666665,0.0,59665.502687928165,353.4231119953286,14.931166937049799,"[780.0620361370369, 1382.7501139032406, 2168.315118492273, 4340.625076209687]"
167155.1814675331,70,1000.0,392818,26,3,"(1920, 1080)",3142.544,4994084.0,99.76155841935484,0.0,59500.35372545612,162.79649112408748,14.88573727083331,"[668.064, 983.328, 1647.064, 3142.544]"
168155.1814675331,71,1000.0,680625,22,3,"(1920, 1080)",5445.0,3762660.0,99.18521079166668,0.0,59708.767885345624,270.40980806691346,14.90169380806452,"[1066.016, 1745.176, 2834.472, 5445.0]"
169155.1814675331,72,3654.3279886245728,3465763,17,3,"(1920, 1080)",7561.664039848723,3424652.625,99.79641608333334,0.0,59829.512226876876,1044.630535907434,15.044217945833342,"[1130.9344426423233, 2324.7292432064323, 3837.861469285321, 7561.664039848723]"
172809.50945615768,73,1000.0,606420,20,3,"(1920, 1080)",4851.36,3599143.125,99.93789837500002,0.0,59547.521410685265,257.35800437368357,14.938901937500013,"[896.416, 1552.976, 2457.88, 4851.36]"
173809.50945615768,74,3347.061902284622,3534269,15,3,"(1920, 1080)",8377.526518518518,4954112.0,99.71502829166666,0.0,59925.949080107304,1009.5330514869293,14.9705065601852,"[1429.790814814815, 2796.513185185185, 4532.178962962963, 8377.526518518518]"
177156.5713584423,75,1000.0,1398467,15,3,"(1920, 1080)",11187.736,6705152.0,99.93478362962964,0.0,59621.18364166125,310.23676541857407,14.941821120833328,"[1986.016, 3945.152, 6336.88, 11187.736]"
178156.5713584423,76,1000.0,1636925,15,3,"(1920, 1080)",13095.4,4255744.0,99.85553991666666,0.0,59599.342410416226,484.8831290999696,15.009068150462973,"[2290.384, 4610.776, 7183.048, 13095.4]"
179156.5713584423,77,1000.0,822069,23,3,"(1920, 1080)",6576.552,4255744.0,99.85143095833332,0.0,59885.25453440926,222.39576645218642,14.969400812499991,"[1391.704, 2121.136, 3274.544, 6576.552]"
180156.5713584423,78,2137.929320335388,1976013,17,3,"(1920, 1080)",7296.04687753125,6961970.0,99.77227820833333,0.0,59629.830918854626,378.7679757612467,14.966024900320516,"[1080.3395261016112, 2268.2248818115568, 3740.772347573485, 7296.04687753125]"
182294.5006787777,79,1000.0,679866,16,3,"(1920, 1080)",5438.928,3131572.0,99.91861332692308,0.0,59851.71362955713,269.51081647700994,15.136142291666665,"[874.088, 1773.072, 2928.712, 5438.928]"
183294.5006787777,80,1000.0,351281,25,3,"(1920, 1080)",2810.248,4567176.875,99.27227183333333,0.0,59676.06879669287,160.96237211838013,15.606585201923075,"[507.352, 786.264, 1437.128, 2810.248]"
184294.5006787777,81,1000.0,354996,24,3,"(1920, 1080)",2839.968,4098049.9999999995,98.62405625000001,0.0,59508.48332134638,171.18483181025124,16.256079687499998,"[549.248, 829.784, 1451.224, 2839.968]"
185294.5006787777,82,2184.777319431305,985113,24,3,"(1920, 1080)",3568.7117839564958,6580224.0,96.03238429166667,0.0,59950.61760075485,237.5875004607106,14.607431250471684,"[677.7492343772428, 1019.0129840019598, 1688.9952738106074, 3568.7117839564958]"
187479.277998209,83,1000.0,1076557,16,3,"(1920, 1080)",8612.456,6830080.0,99.11639479245281,0.0,59706.17083664293,245.91575717075673,15.310029295833333,"[1195.592, 2747.304, 4549.248, 8612.456]"
188479.277998209,84,1000.0,1244992,15,3,"(1920, 1080)",9959.936,5237642.375,99.85544620833333,0.0,59865.38119854101,330.21141210253825,15.004387995754717,"[1370.768, 3074.008, 4979.288, 9959.936]"
189479.277998209,85,1710.7113599777222,2261935,15,3,"(1920, 1080)",10340.274285714286,4976640.0,99.86004579166666,0.0,59530.676168089936,558.4320767679228,14.971819979166664,"[1554.0754285714286, 3095.0171428571425, 4984.224, 10340.274285714286]"
191189.98935818672,86,4781.671434640884,2125182,15,3,"(1920, 1080)",3548.1297009996724,6656000.0,99.928941,0.0,59902.182567767544,416.09280111336034,15.941604626449262,"[493.6252873999799, 1092.0975935932108, 1862.009192208056, 3548.1297009996724]"
195971.6607928276,87,1000.0,254499,15,3,"(1920, 1080)",2035.992,5208064.0,97.8368823304348,0.0,59781.184109242284,131.43824734306767,16.47794762499999,"[287.768, 572.152, 1030.072, 2035.992]"
196971.6607928276,88,1000.0,133595,20,3,"(1920, 1080)",1068.76,6587972.0,96.90198675,0.0,59678.42005874576,101.34591886387399,14.508367892934814,"[206.208, 310.296, 533.52, 1068.76]"
197971.6607928276,89,2872.631698846817,548300,15,3,"(1920, 1080)",1525.7043478260869,6586368.0,96.65702887499998,0.0,59880.930781871655,167.62915991588113,13.653464177536236,"[207.744, 499.67860869565214, 772.5857391304348, 1525.7043478260869]"
200844.29249167442,90,1000.0,84337,22,3,"(1920, 1080)",771.0811428571428,5785958.0,96.49704514492754,0.0,59776.6449904952,95.34331729917227,13.652425255952366,"[173.6777142857143, 254.08, 400.2011428571428, 771.0811428571428]"
