TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
69391.82499051094,26,1000.0,630458,20,3,"(1920, 1080)",5043.664,5326030.0,99.86103883333334,0.0,59658.71100075841,204.60312840896503,15.069359643518503,"[897.2, 1592.896, 2599.408, 5043.664]"
70391.82499051094,27,1000.0,984069,15,3,"(1920, 1080)",7872.552,4802560.0,99.67831308333335,0.0,59839.22737395685,295.6895708253844,14.938284708333335,"[1032.616, 2528.088, 4168.344, 7872.552]"
71391.82499051094,28,6601.302415132523,7620440,15,3,"(1920, 1080)",9202.040754716982,6574080.0,99.84550825000001,0.0,59934.149447894524,1376.9953599270605,15.017414318081759,"[1510.3855094339622, 3037.4098113207547, 5084.818113207547, 9202.040754716982]"
77993.12740564346,29,1703.4592032432556,1138726,15,3,"(1920, 1080)",5332.571577087137,6402048.0,99.97540937735849,0.0,59861.258174147515,267.2305467513554,15.579584810975604,"[702.612429778035, 1589.2311393621733, 2664.136324709527, 5332.571577087137]"
79696.58660888672,30,1000.0,259528,25,3,"(1920, 1080)",2076.224,6391600.0,98.53184687804881,0.0,59741.998676146526,122.74162469820587,15.844216981525157,"[419.72, 621.112, 1053.168, 2076.224]"
80696.58660888672,31,1000.0,645929,15,3,"(1920, 1080)",5167.432,5140080.0,98.26238479166666,0.0,59537.5556968403,212.27912078370272,14.293974937195117,"[660.512, 1499.032, 2511.432, 5167.432]"
81696.58660888672,32,1996.183156967163,655226,21,3,"(1920, 1080)",2620.904,3359060.0,98.578599375,0.0,59758.39391835405,285.328746419346,14.160013308333344,"[432.096, 776.892, 1283.728, 2620.904]"
83692.76976585388,33,4581.248462200165,1669418,26,3,"(1920, 1080)",2913.89344828316,3281992.0,98.31041964583335,0.0,59731.76813117746,615.4315626799693,14.623392749772727,"[603.6428075376588, 890.1225374634573, 1473.9020708292414, 2913.89344828316]"
88274.01822805405,34,1088.4270668029785,1276428,15,3,"(1920, 1080)",9076.821333333333,5754880.0,99.13542114545454,0.0,59977.94868563666,313.4728823281514,15.09270881319444,"[1294.8835555555554, 2859.256888888889, 4772.444444444444, 9076.821333333333]"
89362.44529485703,35,1000.0,360387,25,3,"(1920, 1080)",2883.096,5091328.0,99.87291796296296,0.0,59832.434996918164,154.5099779158022,14.983363160454537,"[538.432, 809.92, 1399.472, 2883.096]"
90362.44529485703,36,1000.0,996628,15,3,"(1920, 1080)",7973.024,6965248.0,99.82817545833332,0.0,59578.97351542132,230.61661914452407,14.93893271296296,"[984.88, 2317.472, 3769.88, 7973.024]"
91362.44529485703,37,4117.1093583106995,4222072,15,3,"(1920, 1080)",8188.260848484849,7193574.375,99.8679705,0.0,59525.3536534486,705.5418396012556,14.979179326893934,"[1184.9561212121212, 2473.5340606060604, 4129.008484848485, 8188.260848484849]"
95479.55465316772,38,1000.0,614204,17,3,"(1920, 1080)",4913.632,5976064.0,99.93666145454544,0.0,59838.119291609044,188.18668044983949,15.150560791666656,"[704.824, 1604.472, 2518.984, 4913.632]"
96479.55465316772,39,1682.363897562027,1217031,18,3,"(1920, 1080)",5699.268234003558,5939200.0,99.43481941666668,0.0,59744.95175573882,295.69997022459165,14.978969893569833,"[821.9896238028534, 1656.9322257428732, 2695.746086974846, 5699.268234003558]"
98161.91855072975,40,5778.512001037598,4626664,18,3,"(1920, 1080)",6390.78731563814,4124643.375,99.91538312195122,0.0,59847.07065938973,1136.6660896275855,14.961336846822537,"[1006.5523449466276, 2058.543766414747, 3305.7936514651133, 6390.78731563814]"
103940.43055176735,41,1819.1101551055908,1575450,20,3,"(1920, 1080)",6874.6921590349375,2819324.625,99.84136464748201,0.0,59698.49501722878,504.1691996329614,14.964317996951216,"[1341.1246074772014, 2227.274586777198, 3528.903914346166, 6874.6921590349375]"
105759.54070687294,42,4576.098620891571,3245005,21,3,"(1920, 1080)",5664.009139200665,6981632.0,99.90213025000001,0.0,59664.291735906234,559.9540736583891,14.951631887979067,"[1099.556152694993, 1819.365950499342, 2918.0319213114126, 5664.009139200665]"
110335.63932776451,43,1000.0,1444005,16,3,"(1920, 1080)",11552.04,3981929.875,99.89294725454545,0.0,59672.92379251046,461.7257739020064,14.979229416666676,"[1820.976, 3903.136, 6148.664, 11552.04]"
111335.63932776451,44,2617.9403960704803,3816316,15,3,"(1920, 1080)",11630.677333333333,3981929.875,99.84580166666667,0.0,59735.90248144281,1517.673650678158,14.97751667454545,"[1918.729142857143, 3828.864, 6122.0510476190475, 11630.677333333333]"
113953.57972383499,45,6197.845876216888,4084178,22,3,"(1920, 1080)",5262.833678541406,4419463.5,99.94468566666666,0.0,59556.095612509554,954.7801931772678,14.938216045861317,"[1039.323116205268, 1710.4185616332115, 2735.8558247439373, 5262.833678541406]"
120151.42560005188,46,1000.0,1617340,15,3,"(1920, 1080)",12938.72,7129740.0,99.81517124161071,0.0,59708.78352177379,322.8891751348324,15.01641731249999,"[2188.616, 4476.232, 7124.544, 12938.72]"
121151.42560005188,47,1000.0,1203107,15,3,"(1920, 1080)",9624.856,5917658.375,99.85653670833334,0.0,59886.740802059954,294.00836966237205,14.915968800838929,"[1559.16, 3098.256, 5362.904, 9624.856]"
122151.42560005188,48,1000.0,798103,15,3,"(1920, 1080)",6384.824,5882820.0,99.82914320833333,0.0,59653.27178486142,222.80709269578733,15.353718833333339,"[870.056, 1933.216, 3374.384, 6384.824]"
123151.42560005188,49,1000.0,988924,15,3,"(1920, 1080)",7911.392,3243179.125,99.00563575,0.0,59756.97334616071,400.9729069710103,14.924774679166674,"[1205.336, 2468.936, 4082.824, 7911.392]"
124151.42560005188,50,1000.0,807960,18,3,"(1920, 1080)",6463.68,5738496.0,99.84614833333335,0.0,59546.10127850749,228.20681421165332,15.004873899999996,"[1115.136, 2123.448, 3388.256, 6463.68]"
125151.42560005188,51,1000.0,1359895,15,3,"(1920, 1080)",10879.16,7361342.625,99.84239579166666,0.0,59772.69254264532,274.4575186856802,14.924539229166676,"[1641.008, 3496.336, 5655.64, 10879.16]"
126151.42560005188,52,3038.515329360962,3409010,15,3,"(1920, 1080)",8966.162305078104,2681329.375,99.84321820833334,0.0,59665.172518361585,1189.3310032153902,14.96801389206621,"[1263.1704917073434, 2728.154002394082, 4558.250459369813, 8966.162305078104]"
129189.94092941284,53,3892.9536640644073,5352595,15,3,"(1920, 1080)",10932.959069535398,3698688.0,99.9204224520548,0.0,59675.087194761625,1276.2817306950212,14.992006749379431,"[1570.2228450874175, 3522.5808065888677, 5751.049042463912, 10932.959069535398]"
133082.89459347725,54,2298.136591911316,3306711,15,3,"(1920, 1080)",11337.29647675664,7979220.75,99.96054761702128,0.0,59761.47298245595,685.3679594752897,14.963016779794515,"[1675.669953667136, 3687.10681244383, 6049.386007055144, 11337.29647675664]"
135381.03118538857,55,3294.318675994873,1533886,20,3,"(1920, 1080)",3681.326768132677,4020224.0,99.92509837499999,0.0,59716.79243575912,315.92986230743793,15.509416810771285,"[614.3040614304061, 1081.3009081300906, 1849.8073849807383, 3681.326768132677]"
138675.34986138344,56,3935.145616531372,2948466,15,3,"(1920, 1080)",5959.005470232039,4683384.0,98.90226161249998,0.0,59905.79125524679,742.6935611200431,15.537803322368411,"[702.6715539091834, 1677.0089833270724, 2979.8079140890873, 5959.005470232039]"
142610.4954779148,57,1899.2674350738525,1527456,15,3,"(1920, 1080)",6375.467412962189,6701545.5,98.77459010526316,0.0,59906.21157963943,367.8615706800681,14.531674797282598,"[793.11012293737, 1801.0389911236537, 3200.543443383749, 6375.467412962189]"
144509.76291298866,58,1000.0,733216,17,3,"(1920, 1080)",5865.728,3460488.0,98.74117363043477,0.0,59577.1593625652,303.03395237592895,14.716430039473694,"[796.848, 1741.4, 2922.616, 5865.728]"
145509.76291298866,59,1000.0,771899,17,3,"(1920, 1080)",6175.192,3455355.375,99.32314841666668,0.0,59770.23977155284,340.31416352781423,15.040423211956524,"[876.36, 1961.184, 3080.144, 6175.192]"
146509.76291298866,60,1000.0,860899,15,3,"(1920, 1080)",6887.192,2762052.0,99.857567625,0.0,59892.19906652215,408.09283593654663,14.905758908333336,"[865.184, 2102.872, 3612.232, 6887.192]"
147509.76291298866,61,1907.181829214096,1591116,15,3,"(1920, 1080)",6641.178671099362,3605900.0,99.73012291666667,0.0,59717.72812279944,544.4773696909014,15.956705548913028,"[923.231839437941, 1925.5134042585385, 3301.5229040829736, 6641.178671099362]"
149416.94474220276,62,7170.926362276077,7940279,15,3,"(1920, 1080)",8812.333170512517,3411776.25,97.80172415217395,0.0,59617.51554919756,2424.776995344253,14.977495477360328,"[1162.341417911742, 2598.5525363492507, 4496.787814880362, 8812.333170512517]"
156587.87110447884,63,1000.0,1334986,15,3,"(1920, 1080)",10679.888,3917840.0,99.50525487861269,0.0,59659.36570041569,453.3604151715072,15.127637734782606,"[1483.184, 3485.552, 5417.624, 10679.888]"
157587.87110447884,64,1000.0,1113878,16,3,"(1920, 1080)",8911.024,3495304.0,99.84635025,0.0,59716.583027178705,415.45098162984874,14.964989237138736,"[1414.352, 2907.152, 4742.376, 8911.024]"
158587.87110447884,65,3322.0089972019196,1072420,23,3,"(1920, 1080)",2573.8082573808256,2639872.0,99.85919120833334,0.0,59566.86628601353,507.6204141317219,15.855574493750005,"[452.1840452184045, 723.5448723544872, 1295.911329591133, 2573.8082573808256]"
161909.88010168076,66,3369.4787323474884,3272877,16,3,"(1920, 1080)",7757.930666666667,7396580.625,97.98155151249999,0.0,59856.31653279017,607.9952998303718,14.981482455246933,"[1232.6494814814816, 2567.246222222222, 4109.4352592592595, 7757.930666666667]"
165279.35883402824,67,1000.0,1122479,15,3,"(1920, 1080)",8979.832,3195236.0,99.75541750617282,0.0,59596.04653184667,1315.9404849450395,15.11886497375,"[1289.672, 2868.752, 4533.28, 8979.832]"
166279.35883402824,68,1299.0284860134125,1531916,15,3,"(1920, 1080)",9191.498297874574,3411968.0,99.86170020833333,0.0,59870.22971501073,552.6137988089972,14.891618162422823,"[1333.6443334110834, 3046.62076165519, 4885.597221399305, 9191.498297874574]"
167578.38732004166,69,3335.220217704773,4062637,15,3,"(1920, 1080)",9629.954370370371,6298480.0,99.72759868749999,0.0,59962.25453966258,758.9669888608046,14.968314068055559,"[1453.8974814814815, 3033.6829629629633, 5072.232296296296, 9629.954370370371]"
170913.60753774643,70,2397.689998149872,877768,26,3,"(1920, 1080)",2905.7143578325026,3481434.625,99.92414014814815,0.0,59509.55525086307,345.398152001626,15.271062653017218,"[586.4308156647152, 862.2189155560117, 1477.5391065463302, 2905.7143578325026]"
173311.2975358963,71,1000.0,975391,15,3,"(1920, 1080)",7803.128,1740012.0,98.91307206896555,0.0,59787.01241178085,670.0691307997029,15.035300335648152,"[1161.912, 2497.816, 4023.32, 7803.128]"
174311.2975358963,72,1393.925040960312,452644,25,3,"(1920, 1080)",2556.1066926807785,1740012.0,99.777679625,0.0,59830.84924503422,353.82993244934664,14.462739848377318,"[534.1043449166248, 801.9047524929995, 1349.9968588242687, 2556.1066926807785]"
175705.2225768566,73,1848.4857082366943,2039436,16,3,"(1920, 1080)",8701.5936,2439592.375,98.90066444117646,0.0,59842.851829440784,1219.7369909888066,14.970256504166658,"[1658.8672, 3090.1162666666664, 4956.078933333333, 8701.5936]"
177553.7082850933,74,3931.7507445812225,2437560,24,3,"(1920, 1080)",4926.437467489471,2841584.0,99.9133741111111,0.0,59842.246195958425,971.7234302551818,15.006254572724442,"[1049.603456808712, 1597.1976081850617, 2512.760801074594, 4926.437467489471]"
181485.45902967453,75,1000.0,1014776,15,3,"(1920, 1080)",8118.208,4054316.0,99.82720169473681,0.0,59504.83492530233,343.46867465631556,14.988611798611096,"[1354.744, 2634.448, 4661.656, 8118.208]"
182485.45902967453,76,1000.0,375136,22,3,"(1920, 1080)",3001.088,4284355.625,99.849524625,0.0,59819.54429315155,172.16788580663166,15.662646632236815,"[552.112, 899.72, 1554.936, 3001.088]"
183485.45902967453,77,3700.529843568802,4152504,15,3,"(1920, 1080)",8958.211681637003,3559631.625,98.329110125,0.0,59517.655461566224,1560.721508499189,15.034057821629212,"[1353.3347733334626, 2676.2062630297764, 4595.4643231878035, 8958.211681637003]"
187185.98887324333,78,1000.0,1182521,15,3,"(1920, 1080)",9460.168,4409308.0,99.63093360674158,0.0,59641.40196134927,362.3025625264602,15.0817712875,"[1224.688, 2892.576, 4918.168, 9460.168]"
188185.98887324333,79,2154.4117629528046,2676312,15,3,"(1920, 1080)",9881.765864343713,4190785.2500000005,99.85780383333334,0.0,59519.56250703248,752.2297512896394,14.998226439325837,"[1336.3197944123394, 3074.3662962513395, 5073.484757925422, 9881.765864343713]"
190340.40063619614,80,1000.0,1092483,16,3,"(1920, 1080)",8739.864,4361948.0,99.93553299999999,0.0,59644.57725766151,343.6395723340026,14.937860916666661,"[1444.368, 2652.704, 4394.28, 8739.864]"
191340.40063619614,81,1000.0,304198,25,3,"(1920, 1080)",2433.584,4423680.0,99.87273549999999,0.0,59995.39625002087,152.3850778204191,15.178033145833325,"[482.672, 754.16, 1248.36, 2433.584]"
192340.40063619614,82,1000.0,430758,15,3,"(1920, 1080)",3446.064,4423680.0,99.51499970833333,0.0,59809.01237278814,182.50051398026318,15.872889395833333,"[498.792, 1127.168, 1824.056, 3446.064]"
193340.40063619614,83,4420.450568199158,1111426,15,3,"(1920, 1080)",1994.3346537820303,4975852.125,97.99969220833331,0.0,59916.225379108364,315.11995048750725,16.064742292445473,"[262.74035609273693, 567.799668620536, 1043.30475090129, 1994.3346537820303]"
197760.8512043953,84,3503.9724707603455,602466,16,3,"(1920, 1080)",1360.8642483892475,3771824.125,96.90051483177572,0.0,59675.8540257762,236.75930888483163,14.773947667156826,"[193.10002888470316, 447.463863768107, 688.0127352458602, 1360.8642483892475]"
201264.82367515564,85,1000.0,76600,18,3,"(1920, 1080)",1337.0191541957486,3622220.0,96.45148908235298,0.0,59575.97719702501,102.26026551324006,13.768419786321175,"[272.9718348886072, 456.83815042774575, 726.2492554540039, 1337.0191541957486]"
