TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
88213.00289034843,31,5059.373140335083,743232,15,0,"(640, 360)",1169.676666864044,189710.359385,99.89972739062499,0.0,20658.677811883965,4344.977356108545,15.141323980853297,"[1169.676666864044, 2560.5751187262376, 4238.8755566475775, 8493.58324548087]"
93272.37603068352,32,1495.833694934845,126788,22,0,"(640, 360)",676.2026666666666,175950.33315375,99.9491271967213,0.0,21345.336141458618,838.5154869525437,15.725530751736095,"[676.2026666666666, 1103.0026666666668, 1862.0373333333332, 3802.1973333333335]"
94768.20972561836,33,1875.7745027542114,157360,25,1,"(854, 480)",656.8068422944623,175950.33315375,98.34839327777779,0.0,22212.239308347005,1021.4139904947808,18.023017696721297,"[429.85036002602436, 656.8068422944623, 1075.1497260609174, 2183.828489768958]"
96643.98422837257,34,1000.0,126132,15,0,"(640, 360)",1009.056,175950.33315375,93.85221900000002,0.0,22301.04139407571,834.5909344756462,15.053220822222222,"[1009.056, 2300.328, 3932.744, 7790.344]"
97643.98422837257,35,1000.0,51700,28,0,"(640, 360)",413.6,175950.33315375,99.81343358333334,0.0,22934.410312771197,389.2978095359695,15.238830333333347,"[413.6, 617.72, 1080.928, 2107.872]"
98643.98422837257,36,1000.0,101542,18,0,"(640, 360)",812.336,175950.33315375,87.22677733333335,0.0,23178.828557157547,687.4800420870681,15.510444083333333,"[812.336, 1607.384, 2691.92, 5269.64]"
99643.98422837257,37,2018.3765590190887,271093,15,0,"(640, 360)",1062.241785756443,175950.33315375,98.605979,0.0,23242.009216224684,2056.675734881541,16.179478111564624,"[1062.241785756443, 2455.9852316758806, 4144.444711111068, 7964.033311994562]"
101662.36078739166,38,1000.0,264300,20,1,"(854, 480)",2114.4,135084.032845,99.83692640816327,0.0,22113.299617975277,2139.536722856192,14.965552624999999,"[1256.32, 2114.4, 3590.176, 6545.88]"
102662.36078739166,39,1092.2132730484009,248125,26,2,"(1280, 720)",1764.4444444444446,135084.032845,99.710250875,0.0,21329.351130224783,2013.4943222046636,15.163004834089186,"[744.0355555555554, 1072.967111111111, 1764.4444444444446, 3425.728]"
103754.57406044006,40,1000.0,395264,15,1,"(854, 480)",3162.112,135084.032845,99.34784314814816,0.0,19275.09313790714,2951.1151472698057,14.858390541666658,"[1430.24, 3162.112, 5031.856, 9854.416]"
104754.57406044006,41,2509.5528662204742,576258,15,0,"(640, 360)",1813.7954342563366,150283.98492375002,99.70372066666668,0.0,18132.36206589179,3937.192621060661,14.96068661633273,"[1813.7954342563366, 3456.6636778145994, 5750.821016285769, 10780.033733766068]"
107264.12692666054,42,2650.565981864929,381076,21,0,"(640, 360)",1143.227857096518,160006.42031875,99.82578488524591,0.0,17963.343581488094,2586.978349867762,14.958454252604184,"[1143.227857096518, 1895.5947630506546, 2935.904633011921, 5713.004285874465]"
109914.69290852547,43,1910.1797342300415,522855,15,0,"(640, 360)",2182.3509248085347,160006.42031875,99.490532828125,0.0,14987.893262614263,4590.900459803342,14.955892476692807,"[2182.3509248085347, 4351.637504063043, 7014.848171330753, 13034.047124513545]"
111824.87264275551,44,3354.5720875263214,814933,15,0,"(640, 360)",1931.6930370370371,114842.159621625,99.89745160869566,0.0,10989.15180980021,7176.9807282837055,15.014195183854167,"[1931.6930370370371, 3841.5573333333336, 6153.953185185185, 11595.669333333333]"
115179.44473028183,45,1000.0,185063,15,0,"(640, 360)",1480.504,139489.40442125,99.93874744444445,0.0,10211.835291474868,1933.5057265883804,15.006704192028991,"[1480.504, 3021.624, 5088.888, 9697.792]"
116179.44473028183,46,4968.130558729172,847732,19,0,"(640, 360)",1356.3712,86394.17959249999,99.78149483333334,0.0,5721.944785520915,8792.934946531403,15.181478673611117,"[1356.3712, 2420.8527999999997, 3885.7312, 7399.5248]"
121147.575289011,47,2399.316221475601,360857,15,0,"(640, 360)",1194.56093868125,152244.45319375,99.51453754166666,0.0,5231.419197262752,2638.2763125866436,15.04418941091955,"[1194.56093868125, 2500.8327585058264, 4343.406849185263, 7993.107863019605]"
123546.8915104866,48,1000.0,140046,15,0,"(640, 360)",1120.368,125973.94914749998,99.47461084482758,0.0,4921.376041016891,1250.216882957731,14.92664527083334,"[1120.368, 2178.992, 3635.616, 7126.632]"
124546.8915104866,49,2932.9712092876434,534798,15,0,"(640, 360)",1446.2144728128983,125973.94914749998,99.79683170833334,0.0,3358.6321895332185,4548.74347408729,14.940619191573576,"[1446.2144728128983, 3265.133438324894, 5151.722946673008, 9879.401676552301]"
127479.86271977425,50,1000.0,52697,27,0,"(640, 360)",421.576,125973.94914749998,99.81346712676056,0.0,3877.823753321384,520.3333124917781,19.35882570833334,"[421.576, 639.424, 1115.032, 2151.52]"
128479.86271977425,51,4381.486654281616,882978,15,0,"(640, 360)",1599.3562566523578,125973.94914749998,90.876012,3057.312294885305,4381.486654281616,6961.738898123425,14.996470591097527,"[1599.3562566523578, 3446.109928595477, 5628.700556324486, 10644.560706070888]"
132861.34937405586,52,7958.250999450684,1124275,15,0,"(640, 360)",1130.1613038811017,138576.493605,99.96302883962264,5514.000315279547,7958.250999450684,10269.324944805903,15.41907660418848,"[1130.1613038811017, 2544.7449861673294, 4353.737899633002, 8378.580790725897]"
140819.60037350655,53,4850.941628217697,461147,15,0,"(640, 360)",756.7540512820513,107293.28040275001,99.17779634031413,0.0,9273.238135277306,3263.0129442908365,15.93849761740043,"[756.7540512820513, 1702.148923076923, 2989.9881025641025, 6026.371282051282]"
145670.54200172424,54,3441.306948661804,257746,20,0,"(640, 360)",596.2317683114958,179529.2167,98.04906244444442,0.0,11062.052110596087,1591.2391394250897,15.400175810193666,"[596.2317683114958, 1132.0575548971137, 1859.9388780663978, 3761.3983384480325]"
149111.84895038605,55,3781.51136636734,506755,15,0,"(640, 360)",1069.1972686419983,179529.2167,97.55524106024093,0.0,11361.67404782321,3244.9420950985855,14.360188302808307,"[1069.1972686419983, 2387.6189549345977, 4087.455992311561, 7869.716407057898]"
152893.3603167534,56,1000.0,147895,15,0,"(640, 360)",1183.16,167022.069825,98.60849091208792,0.0,11344.882155357009,1012.0860861773303,14.63605984397589,"[1183.16, 2694.08, 4544.208, 8803.624]"
153893.3603167534,57,5521.828353404999,916013,15,0,"(640, 360)",1322.3645520382224,167022.069825,98.98597324999997,0.0,9549.402791664501,6748.84244582712,14.995809830595721,"[1322.3645520382224, 2874.1142331359856, 4921.424546079726, 9667.274486178978]"
159415.1886701584,58,1000.0,53341,19,0,"(640, 360)",426.728,139534.6236075,99.76109820300752,0.0,10025.58671851617,482.39776767214937,15.757076458333302,"[426.728, 822.176, 1511.112, 3008.096]"
160415.1886701584,59,3946.624666452408,539536,18,0,"(640, 360)",1090.430744457326,139534.6236075,96.45779358333334,0.0,10312.123431531865,4058.3260462571448,15.42026492932331,"[1090.430744457326, 2025.2505284421497, 3197.404563991963, 6070.05221642545]"
164361.8133366108,60,5671.031326055527,306498,30,0,"(640, 360)",429.54466741866673,143689.80094125,98.68166654736842,0.0,13829.073026734606,2325.3192333123425,18.094845597931887,"[429.54466741866673, 628.5870148080008, 1122.1854085947684, 2166.4650608154784]"
170032.84466266632,61,6605.956852436066,1046381,15,0,"(640, 360)",1263.5544150943394,143689.80094125,86.72589597080291,0.0,13089.622659455945,6875.937308964395,15.099511982999001,"[1263.5544150943394, 2721.311396226415, 4464.999849056603, 8631.119698113207]"
176638.8015151024,62,1514.3720507621765,371468,15,0,"(640, 360)",1927.617312947608,151588.65216875,99.94613106289307,0.0,12113.02982201745,2659.4737387936852,16.241172111027815,"[1927.617312947608, 3938.9466077953284, 6223.787627289162, 10975.361086408415]"
178153.17356586456,63,5819.683641195297,1141948,15,0,"(640, 360)",1566.1002037771548,151588.65216875,99.85626951351351,0.0,10103.982839673734,7746.890182743215,15.102587370035927,"[1566.1002037771548, 3278.9172159381264, 5326.7262472415, 10007.64811472275]"
183972.85720705986,64,1000.0,125222,15,0,"(640, 360)",1001.776,161667.47171875002,99.68708738571429,0.0,10149.748940307041,895.3318053260549,15.876783638513508,"[1001.776, 2226.808, 3973.04, 7680.92]"
184972.85720705986,65,1000.0,28442,34,0,"(640, 360)",227.536,161667.47171875002,97.95897175,0.0,10903.312409014168,265.1884429819333,33.19488801071428,"[227.536, 340.104, 648.136, 1238.536]"
185972.85720705986,66,1000.0,204855,15,0,"(640, 360)",1638.84,161667.47171875002,62.984398750000025,0.0,10566.235609384192,1401.5456652739972,15.057322200000005,"[1638.84, 3068.272, 4926.024, 10704.432]"
186972.85720705986,67,4611.276865005493,770287,15,0,"(640, 360)",1332.3883243243242,165209.85615625,99.75536562500001,0.0,8747.499110578508,6714.049289312616,18.655568070945943,"[1332.3883243243242, 2998.304864864865, 4977.928648648649, 9713.805837837837]"
191584.13407206535,68,2591.9253826141357,167706,15,0,"(640, 360)",511.104,107886.30703725,99.92334657657658,0.0,9709.38274189671,1716.2839402594047,15.687294323412694,"[511.104, 1131.4346666666668, 1879.960380952381, 3576.926476190476]"
194176.0594546795,69,7199.236676096916,219404,15,0,"(640, 360)",243.50040432371813,107886.30703725,98.13614260317463,0.0,15270.162036766389,1673.227628468673,16.38104587426445,"[243.50040432371813, 546.6806264360984, 936.6515115214572, 1813.4389740318602]"
