TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
167340.1538953185,81,4251.94051861763,4181675,17,3,"(1920, 1080)",7794.966384856979,1568156.0,99.86544695833334,0.0,19890.63202645835,8069.962554608311,14.940876640388353,"[1216.008604581856, 2473.306526345124, 4059.7744419592664, 7794.966384856979]"
171592.09441393614,82,1000.0,1200992,15,3,"(1920, 1080)",9607.936,1286516.0,99.87427135922329,0.0,19464.93829628471,1395.988979294772,14.961416020833333,"[1304.672, 2889.784, 4862.44, 9607.936]"
172592.09441393614,83,1000.0,286114,27,3,"(1920, 1080)",2288.912,777324.0,99.808061875,0.0,20120.80146466153,346.2049081582984,15.61272715088996,"[490.96, 711.592, 1189.744, 2288.912]"
173592.09441393614,84,1000.0,658421,18,3,"(1920, 1080)",5267.368,1646748.0,98.52308841666665,0.0,20603.881285889933,500.8748010273007,14.936780270833346,"[925.592, 1684.504, 2676.544, 5267.368]"
174592.09441393614,85,2593.055933713913,2858105,15,3,"(1920, 1080)",8710.415238095238,1646748.0,99.74256320833332,0.0,21043.582053820253,2204.742318620253,15.106158348809519,"[1508.864, 3027.0293333333334, 4877.455238095238, 8710.415238095238]"
177185.15034765005,86,1000.0,1429221,15,3,"(1920, 1080)",11433.768,2002867.9999999998,99.93077865079364,0.0,19388.933708415003,2693.013718513367,14.936016354166666,"[2016.224, 4052.6, 6468.36, 11433.768]"
178185.15034765005,87,1000.0,697402,24,3,"(1920, 1080)",5579.216,960296.0,99.85045445833333,0.0,19612.958042809445,842.9271142059534,15.050567109126966,"[1297.456, 1951.696, 2968.568, 5579.216]"
179185.15034765005,88,1000.0,1718179,15,3,"(1920, 1080)",13745.432,1009416.0000000001,99.76042308333335,0.0,17652.436108441263,2919.6670849923976,14.929130395833333,"[2474.576, 4800.216, 7429.24, 13745.432]"
180185.15034765005,89,1000.0,174446,16,0,"(640, 360)",1395.568,641708.0,99.842648125,0.0,18315.628481505904,331.8742989639028,14.907923816666669,"[1395.568, 3051.336, 4755.824, 9995.584]"
181185.15034765005,90,1000.0,286163,15,1,"(854, 480)",2289.304,822760.0,99.80661020833334,0.0,18827.672059536442,446.1143110096696,15.0521266875,"[1176.688, 2289.304, 4043.792, 7246.36]"
182185.15034765005,91,1000.0,95633,19,0,"(640, 360)",765.064,822760.0,99.581042875,0.0,19628.095601744026,202.3519808807838,16.043626291666662,"[765.064, 1398.208, 2327.608, 4409.416]"
183185.15034765005,92,7953.253775835037,1111577,23,1,"(854, 480)",1117.396821671071,822760.0,97.52596783333335,0.0,23860.070616172772,3822.5284657446737,16.12443650589004,"[715.3668990729592, 1117.396821671071, 1887.8335450401485, 3832.717228595486]"
191138.4041234851,93,1000.0,625740,18,3,"(1920, 1080)",5005.92,695048.0,96.91321273821991,0.0,23230.27179048802,1485.9466374928427,15.160697866666665,"[803.192, 1558.568, 2564.272, 5005.92]"
192138.4041234851,94,1000.0,253810,23,3,"(1920, 1080)",2030.48,275072.0,99.85549108333333,0.0,23268.095487162755,955.1042299712225,13.992093851178005,"[400.272, 622.44, 998.192, 2030.48]"
193138.4041234851,95,3161.314904689789,846825,15,3,"(1920, 1080)",2139.3471432266165,316824.0,97.805691875,0.0,25497.69418844802,1012.6850547026855,16.432232122807022,"[247.94776337391966, 587.5578328886492, 1087.8491486474582, 2139.3471432266165]"
196299.71902817488,96,1561.266452074051,373350,15,3,"(1920, 1080)",1886.4003971369254,1369220.0,96.84651792105262,0.0,26702.776965631005,367.0247294079841,14.367797598684206,"[260.88763387108077, 540.3537979692205, 950.3698842883966, 1886.4003971369254]"
197860.98548024893,97,2085.937649011612,420043,15,3,"(1920, 1080)",1581.3383529411765,1369220.0,96.87578855263158,0.0,28288.726824515204,454.6296610273221,13.557673891640853,"[217.17458823529412, 523.9755294117647, 807.7665882352941, 1581.3383529411765]"
199946.92312926054,98,1000.0,195136,15,3,"(1920, 1080)",1561.088,1058536.0,96.57768805882354,0.0,28992.500731563592,274.04754849100425,13.713890219298257,"[251.024, 516.68, 811.848, 1561.088]"
200946.92312926054,99,1000.0,146912,15,3,"(1920, 1080)",1567.0613333333333,1058536.0,96.32379666666664,0.0,29781.669759606928,226.0925377373238,13.417456114379092,"[253.952, 513.792, 819.7866666666666, 1567.0613333333333]"
