TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
117464.29329365492,50,1000.0,401139,17,1,"(854, 480)",3209.112,372943.0,99.91427592452831,0.0,21503.55709294332,1212.2147860326336,15.23263852083334,"[1689.984, 3209.112, 5118.808, 9488.296]"
118464.29329365492,51,1000.0,245926,15,0,"(640, 360)",1967.408,372943.0,98.78749529166667,0.0,21732.389146694,774.1261095776313,15.045907445361642,"[1967.408, 3758.896, 6184.872, 11486.008]"
119464.29329365492,52,1000.0,95070,29,1,"(854, 480)",760.56,372943.0,99.73673695833334,0.0,22396.73464973542,348.3350651722282,20.233681583333343,"[514.16, 760.56, 1431.776, 2730.912]"
120464.29329365492,53,1000.0,369035,23,2,"(1280, 720)",2952.28,372943.0,87.10762741666666,0.0,22107.393020208547,1189.8169039823483,14.886737854166668,"[1204.096, 1851.08, 2952.28, 5655.008]"
121464.29329365492,54,1138.750672340393,1158188,15,3,"(1920, 1080)",7941.8583023262,317288.0,99.69999820833334,0.0,19172.760194960472,3922.3932299926087,15.91397563690477,"[1239.3939316017338, 2491.2815739195507, 4319.943908587455, 7941.8583023262]"
122603.04396599531,55,1000.0,494706,15,2,"(1280, 720)",3957.648,317288.0,99.37456396428573,0.0,18466.01465006503,1590.5991781079524,14.943565750000005,"[1075.76, 2280.024, 3957.648, 7414.176]"
123603.04396599531,56,1000.0,127973,15,0,"(640, 360)",1023.784,368452.0,99.51286491666667,0.0,19018.336321717306,445.6064319168618,14.945697378571435,"[1023.784, 2291.576, 3688.032, 7238.328]"
124603.04396599531,57,2353.9445102214813,418664,18,0,"(640, 360)",1410.2366315789475,368452.0,99.80525629166668,0.0,19988.71208406693,1276.0823862224145,14.806865287280715,"[1410.2366315789475, 2500.500210526316, 3781.894736842105, 7496.892631578948]"
126956.9884762168,58,1000.0,112932,18,0,"(640, 360)",903.456,368452.0,99.59691963157897,0.0,20551.506328538126,402.6357557393751,15.400056312500013,"[903.456, 1695.912, 2865.832, 5732.136]"
127956.9884762168,59,3610.0299656391144,655033,15,0,"(640, 360)",1445.5900689655173,368452.0,98.81039995833333,0.0,22401.655527478648,1951.3656624272132,15.014402892014513,"[1445.5900689655173, 3144.951172413793, 5150.024827586207, 9933.289931034484]"
131567.0184418559,60,4389.251112937927,2010506,15,1,"(854, 480)",3641.6709704399264,368452.0,99.95682475862068,0.0,21396.864049650463,5822.838939657478,14.95729724944971,"[1613.7290857562953, 3641.6709704399264, 5916.0774402960415, 11427.41347717634]"
135956.26955479383,61,5077.736884355545,560508,15,0,"(640, 360)",882.1110086630171,360519.0,99.73056207547174,0.0,24640.846549352424,1716.5529169132046,15.628829955342006,"[882.1110086630171, 1967.3596044170235, 3403.741600245351, 6621.353352219892]"
141034.00643914938,62,2223.198354244232,324219,15,1,"(854, 480)",1152.7786666666668,360519.0,98.65598960655736,0.0,25902.450815971704,1026.6440267912008,16.251266316212465,"[486.3608888888889, 1152.7786666666668, 2082.08, 4349.205333333333]"
143257.2047933936,63,1000.0,251875,16,1,"(854, 480)",2015.0,360519.0,96.95859151851855,0.0,26078.42013305603,815.4163829017845,14.822285794057358,"[878.296, 2015.0, 3313.112, 6991.552]"
144257.2047933936,64,1158.9434146881104,321711,15,1,"(854, 480)",2206.0176554235272,360519.0,97.667407625,0.0,26150.983184902067,1019.3212504604109,14.220831783862433,"[1025.7597069257981, 2206.0176554235272, 3720.7875083464264, 7520.678994091717]"
145416.14820808172,65,2002.8353035449982,590972,15,1,"(854, 480)",2315.6450096906106,360519.0,98.19448489285715,0.0,26522.20633217133,1755.7652065754087,14.872308653826533,"[942.3554379827856, 2315.6450096906106, 3856.7660642014594, 7479.127595244475]"
147418.98351162672,66,1731.6730916500092,1443118,15,3,"(1920, 1080)",6597.110857142858,374952.0,99.39841569387755,0.0,24309.670466955075,4134.384029369594,14.268306571428582,"[755.6982857142857, 1932.1645714285714, 3340.6948571428575, 6597.110857142858]"
149150.65660327673,67,1749.2890357971191,1149270,15,3,"(1920, 1080)",5253.805714285714,371151.0,97.85235664285713,0.0,22860.758771013487,3339.4763175549633,15.32228576530612,"[699.1634285714285, 1514.272, 2593.7234285714285, 5253.805714285714]"
150899.94563907385,68,1000.0,926024,15,3,"(1920, 1080)",7408.192,371151.0,98.15225985714287,0.0,21260.45377113939,2737.8818410706544,14.993088385714293,"[983.776, 2321.576, 3880.184, 7408.192]"
151899.94563907385,69,5323.747485876083,770807,17,0,"(640, 360)",1156.2105722631609,361503.0,99.63054008333334,0.0,24308.053097386808,2324.4510542753014,15.077659989285706,"[1156.2105722631609, 2437.731152358197, 4125.399257837454, 8173.629510851845]"
157223.69312494993,70,1395.8650827407837,290019,22,1,"(854, 480)",1637.753967587302,361503.0,99.82147662499999,0.0,24766.075992431575,924.4830551744712,14.906662185784317,"[979.5442401072377, 1637.753967587302, 2540.266696407836, 4947.658129962793]"
158619.55820769072,71,2747.2569346427917,327288,19,1,"(854, 480)",952.1105454545454,361503.0,99.78286032352942,0.0,26402.481887182472,1030.1769673529489,16.67229026136362,"[507.5898181818182, 952.1105454545454, 1767.0749090909092, 3569.312]"
161366.8151423335,72,1000.0,467739,17,2,"(1280, 720)",3741.912,365539.0,96.29837272727274,0.0,25990.63778298733,1426.9338213029614,14.952887365196084,"[1314.264, 2369.744, 3741.912, 7115.528]"
162366.8151423335,73,1306.0373663902283,286713,23,1,"(854, 480)",1720.2784300696073,365539.0,99.65994591666667,0.0,26304.353939309145,905.6387359344335,14.146201314772723,"[1155.8102889525721, 1720.2784300696073, 2671.482667870667, 5030.623257655814]"
163672.85250872374,74,2459.6900641918182,482927,19,1,"(854, 480)",1545.3663999999999,365539.0,97.9600643125,0.0,27352.954448745644,1470.670244560268,15.368814625000006,"[807.52, 1545.3663999999999, 2439.2608, 4898.096]"
166132.54257291555,75,5391.166418790817,1741568,21,2,"(1280, 720)",2572.1618109438887,365539.0,98.58226258333333,0.0,27724.262892177252,5109.977394670169,15.057292539519231,"[921.589604825255, 1605.7535011844, 2572.1618109438887, 5071.563010980737]"
171523.70899170637,76,8801.707029342651,3777591,26,3,"(1920, 1080)",3421.214619668476,364129.0,99.75549828461538,0.0,22885.6919504474,12674.239344076574,14.820433688836477,"[743.029160114308, 1101.9550604511344, 1792.5999167018838, 3421.214619668476]"
180325.41602104902,77,1000.0,479550,24,3,"(1920, 1080)",3836.4,367165.0,99.46443324528302,0.0,22485.209021400184,1454.830045576813,14.914520513782044,"[746.904, 1132.56, 1801.552, 3836.4]"
181325.41602104902,78,8927.911937236786,991040,19,0,"(640, 360)",885.0218003729043,367165.0,99.68195554166668,0.0,28388.588139260642,2912.387500112473,15.085086549934175,"[885.0218003729043, 1691.967467608092, 2811.275713907934, 5572.843072477882]"
190253.3279582858,79,1000.0,485485,17,2,"(1280, 720)",3883.88,372176.0,98.75869339069769,0.0,27889.07982508205,1453.1053106736147,14.94561267083333,"[1135.432, 2400.032, 3883.88, 8079.544]"
191253.3279582858,80,1000.0,128320,15,0,"(640, 360)",1026.56,372176.0,99.85634704166667,0.0,28405.747644323612,442.92959301654673,14.980384260930226,"[1026.56, 2105.984, 3533.848, 6645.512]"
192253.3279582858,81,4082.4815034866333,378848,15,1,"(854, 480)",742.2328769169696,372176.0,99.76042266666666,0.0,31360.938686183075,1151.5021076615706,16.561807597789134,"[347.9275386063297, 742.2328769169696, 1328.4245982387429, 2464.265344021661]"
196335.80946177244,82,1725.6381213665009,209624,15,2,"(1280, 720)",958.2811428571429,372176.0,96.58907888775506,0.0,32399.375719222488,672.8830502376917,16.40441398809523,"[260.57142857142856, 550.1302857142857, 958.2811428571429, 1900.5394285714287]"
198061.44758313894,83,1000.0,125162,20,3,"(1920, 1080)",1001.296,372176.0,96.71201735714286,0.0,32967.97046284439,433.99776902382354,13.355971075255056,"[195.064, 319.6, 503.328, 1001.296]"
199061.44758313894,84,1541.2107706069946,237036,16,3,"(1920, 1080)",1230.0243826974308,372176.0,96.46621562500002,0.0,33734.657077652955,750.4826632000872,13.491904303088802,"[185.49790583829065, 394.554725501681, 617.643109698787, 1230.0243826974308]"
200602.65835374594,85,3055.3979575634003,204893,15,3,"(1920, 1080)",1457.016888888889,371819.0,96.4402261081081,0.0,36145.38069930566,660.0586901295071,13.30584897685187,"[227.17866666666666, 466.22577777777775, 749.12, 1457.016888888889]"
