TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38763.71347904205,21,1937.506079673767,1224790,15,3,"(1920, 1080)",5003.398298450774,3749084.0,98.0493575714286,0.0,34085.73175156709,423.8847013240961,16.065754041666665,"[578.8147368195297, 1336.499972170208, 2433.78832915546, 5003.398298450774]"
40701.21955871582,22,1000.0,364233,19,3,"(1920, 1080)",2913.864,3749084.0,97.45611300000002,0.0,34921.00756386875,182.26582223677485,14.564763404761948,"[415.848, 788.464, 1368.688, 2913.864]"
41701.21955871582,23,1000.0,881425,16,3,"(1920, 1080)",7051.4,3749084.0,96.9691883333333,0.0,35569.035855367285,378.4906671492176,14.920635075000003,"[998.768, 2193.216, 3601.872, 7051.4]"
42701.21955871582,24,4309.621691703796,5317923,15,3,"(1920, 1080)",9817.704755208058,2926324.0,99.44374395833334,0.0,37790.02610423351,2040.901293736867,15.209089782051274,"[1622.7933555994891, 3182.8488602191433, 5199.80347690796, 9817.704755208058]"
47010.84125041962,25,4362.364113330841,3770014,16,3,"(1920, 1080)",6893.739885714286,1069588.0,99.84334769230767,0.0,37890.92072022655,3943.90728520706,14.823248918452371,"[992.7186285714286, 2132.170971428571, 3618.6861714285715, 6893.739885714286]"
51373.20536375046,26,1000.0,933026,15,3,"(1920, 1080)",7464.208,3389280.0,99.61270552380951,0.0,38531.53466079506,369.7761859683908,15.215103296474332,"[898.496, 2206.448, 3667.6, 7464.208]"
52373.20536375046,27,4889.811128377914,1040530,27,3,"(1920, 1080)",1693.0656479277525,3389280.0,99.25648879166668,0.0,42985.73883252052,403.1644292717348,16.21036726533493,"[314.261673609378, 478.90166244734485, 847.3349934010174, 1693.0656479277525]"
57263.01649212837,28,1000.0,808838,17,3,"(1920, 1080)",6470.704,3389280.0,96.80467651694916,0.0,43623.41180967199,331.2062801104163,14.986546270833337,"[959.56, 2197.392, 3305.792, 6470.704]"
58263.01649212837,29,1575.8877098560333,1162058,15,3,"(1920, 1080)",5871.452183463617,3389280.0,99.85365858333334,0.0,44467.84335374514,707.3171475426645,14.13206350619982,"[671.4241413524509, 1672.9974048415588, 3078.55896390715, 5871.452183463617]"
59838.904201984406,30,1808.2858324050903,889185,26,3,"(1920, 1080)",3880.080705469219,1743760.0,98.0208852631579,0.0,45692.91004006377,600.2479194165229,15.429488833333338,"[847.274335868061, 1241.542043916735, 2007.609092292562, 3880.080705469219]"
61647.190034389496,31,4512.705147266388,1889065,27,3,"(1920, 1080)",3327.527095227369,2161280.0,98.84833950000001,0.0,49242.4796652325,1000.0517626981283,15.055363660840174,"[695.9647195622224, 1034.1718140057383, 1726.086919186281, 3327.527095227369]"
66159.89518165588,32,2757.6794624328613,2239149,18,3,"(1920, 1080)",6416.665024875818,2161280.0,99.7624203119266,0.0,49212.7450303915,2888.4837442790517,15.07951256343284,"[1072.9646480042213, 2039.905189265052, 3170.372397567475, 6416.665024875818]"
68917.57464408875,33,1258.4450542926788,1262697,15,3,"(1920, 1080)",7820.572949529562,1940240.0,99.94057752238807,0.0,49919.60975582213,558.4377757129025,14.956132297839599,"[1226.0187803822505, 2539.8248929484153, 4150.116090292622, 7820.572949529562]"
70176.01969838142,34,6340.254008769989,7000214,15,3,"(1920, 1080)",8784.582274509805,3392964.0,99.8872905483871,0.0,53898.59589948028,2162.7494128616454,14.991469679133742,"[1313.7643921568626, 2797.3697254901963, 4727.398901960784, 8784.582274509805]"
76516.27370715141,35,1000.0,1384917,15,3,"(1920, 1080)",11079.336,4323788.0,99.97587905228758,0.0,54505.72511039718,417.15977018786594,14.958274506720429,"[2127.744, 3971.464, 6519.36, 11079.336]"
77516.27370715141,36,1000.0,615903,19,3,"(1920, 1080)",4927.224,4323788.0,99.85803208333334,0.0,55253.00468759377,229.94235317930043,15.05766413562091,"[915.976, 1643.136, 2746.544, 4927.224]"
78516.27370715141,37,1000.0,149604,28,3,"(1920, 1080)",1196.832,4323788.0,99.83642983333334,0.0,56142.32782878556,116.42128030718484,18.024417708333345,"[217.544, 321.296, 594.656, 1196.832]"
79516.27370715141,38,2723.2122719287872,930304,21,3,"(1920, 1080)",2706.338909090909,4323788.0,93.66722874999999,0.0,58514.77571550765,352.5484565095111,15.581391719696981,"[448.9658181818182, 824.832, 1349.952, 2706.338909090909]"
82239.4859790802,39,1000.0,639128,15,3,"(1920, 1080)",5113.024,3036844.0,98.51007622727272,0.0,59233.80751903351,301.5346971360642,14.92747350000001,"[701.512, 1592.024, 2624.584, 5113.024]"
83239.4859790802,40,1000.0,175842,25,3,"(1920, 1080)",1406.736,3036844.0,98.82366062500002,0.0,59587.93084200735,140.95039524758704,15.029517914772725,"[274.328, 403.592, 719.04, 1406.736]"
84239.4859790802,41,1000.0,548082,20,3,"(1920, 1080)",4384.656,3036844.0,96.96111662499999,0.0,59767.21179980239,345.73780893195345,14.755474137500006,"[858.8, 1439.952, 2323.912, 4384.656]"
85239.4859790802,42,1940.8202171325684,1023417,24,3,"(1920, 1080)",4180.768030769026,1903400.0,99.39640033333335,0.0,59555.17192797637,599.0013549279167,15.235518031117019,"[893.4047478135741, 1335.0865251211105, 2111.8369552062904, 4180.768030769026]"
87180.30619621277,43,1000.0,326368,28,3,"(1920, 1080)",2610.944,1376588.0,99.8860494893617,0.0,59704.451559402376,329.5628780418649,14.808120625000008,"[529.408, 784.08, 1323.408, 2610.944]"
88180.30619621277,44,4196.243643760681,4010436,16,3,"(1920, 1080)",7623.799732578197,965208.0,99.17655941666668,0.0,58346.85798329889,5420.65593644533,14.991429730271749,"[1013.952080313036, 2281.5494876474845, 3690.983579483848, 7623.799732578197]"
92376.54983997345,45,1000.0,749417,18,3,"(1920, 1080)",5995.336,973804.0,99.96672446534653,0.0,58381.82021794052,1049.8445417322691,14.97729463333334,"[954.128, 1919.176, 3148.272, 5995.336]"
93376.54983997345,46,2056.592673063278,1948229,15,3,"(1920, 1080)",7481.200556992088,774868.0,99.82491762500001,0.0,59053.76149529547,1287.2829911058318,15.035055615346522,"[1024.2548838807813, 2318.6538109846097, 3831.725413076066, 7481.200556992088]"
95433.14251303673,47,3186.4313781261444,1690102,20,3,"(1920, 1080)",4214.280749535662,1902172.0,99.86333770000002,0.0,59756.062224458874,898.4604523692329,14.95491439772728,"[734.4474529296054, 1267.070469306023, 2024.0392752248597, 4214.280749535662]"
98619.57389116287,48,1000.0,950365,15,3,"(1920, 1080)",7602.92,649612.0,99.74000645454547,0.0,53436.58501463085,6985.215669058415,15.140588262500017,"[1240.872, 2359.128, 3962.208, 7602.92]"
99619.57389116287,49,1000.0,297100,27,3,"(1920, 1080)",2376.8,855916.0,99.445498875,0.0,53996.39456984464,445.3826334655073,14.960032704545462,"[463.584, 691.184, 1223.408, 2376.8]"
100619.57389116287,50,2735.7639372348785,3287370,15,3,"(1920, 1080)",9563.258181818182,855916.0,99.5599475,0.0,52648.00720437143,4419.88912008072,15.025229357954547,"[1452.9396363636365, 3139.645090909091, 5190.298181818182, 9563.258181818182]"
103355.33782839775,51,1729.431301355362,2256387,15,3,"(1920, 1080)",10314.912,603176.0,99.94963207575758,0.0,50202.49161171772,4190.96179045229,14.98078680714286,"[1537.3074285714285, 3274.816, 5302.555428571428, 10314.912]"
105084.76912975311,52,1000.0,976730,20,3,"(1920, 1080)",7813.84,2688092.0,99.89463592857143,0.0,50756.84908351322,462.4782939368382,15.033918971590914,"[1575.632, 2660.984, 4171.008, 7813.84]"
106084.76912975311,53,1000.0,406758,25,3,"(1920, 1080)",3254.064,2688092.0,99.83142620833333,0.0,51497.55117625322,239.28261227274726,15.656056345238106,"[669.728, 981.8, 1708.072, 3254.064]"
107084.76912975311,54,1198.2409954071045,303088,27,3,"(1920, 1080)",2006.6521397661072,2688092.0,98.47715916666665,0.0,52489.45743861488,198.68641400666348,15.338442777298852,"[408.6025954765781, 613.797686564879, 1056.880843277474, 2006.6521397661072]"
108283.01012516022,55,1000.0,1593600,15,3,"(1920, 1080)",12748.8,2688092.0,98.98596686206895,0.0,52796.70712371482,645.6077092508614,15.055821083333338,"[2159.848, 4342.624, 6900.096, 12748.8]"
109283.01012516022,56,1702.9361724853516,2755953,15,3,"(1920, 1080)",12905.92876213244,3303320.0,99.83922833333334,0.0,53475.76071376455,1019.1439597821679,15.042812582085784,"[1988.2727781995663, 4406.630323244941, 6972.036482348582, 12905.92876213244]"
110985.94629764557,57,2372.9251623153687,3383789,15,3,"(1920, 1080)",11398.02610526316,2268116.0,99.9023487804878,0.0,49964.38081947252,5427.166557098058,14.979480808771928,"[1742.0328421052632, 3746.0345263157897, 6067.3313684210525, 11398.02610526316]"
113358.87145996094,58,1000.0,1162055,18,3,"(1920, 1080)",9296.44,2971752.0,99.93900607017544,0.0,50430.55682734237,491.6143572793706,14.988232551321133,"[1762.416, 3134.128, 4758.856, 9296.44]"
114358.87145996094,59,2199.311137199402,886682,27,3,"(1920, 1080)",3212.1315037179625,2971752.0,99.82823245833333,0.0,52292.013821097506,374.6145687259609,15.007087079609398,"[650.228022675928, 987.8872434546782, 1667.8499121282885, 3212.1315037179625]"
116558.18259716034,60,4516.974151134491,6393749,15,3,"(1920, 1080)",11262.38273303613,3205080.0,99.86383798113208,0.0,54901.462450470135,2059.163178562868,14.93465726792814,"[1889.8928521179557, 3708.169709492131, 6068.594637167365, 11262.38273303613]"
121075.15674829483,61,2222.9776084423065,861922,25,3,"(1920, 1080)",3064.6115555555557,3789608.0,99.86246752293579,0.0,56783.217045937614,319.41429187121037,15.517198425576531,"[635.6124444444445, 957.2586666666666, 1614.0657777777778, 3064.6115555555557]"
123298.13435673714,62,2820.950895547867,3305859,15,3,"(1920, 1080)",9334.191215787203,3789608.0,98.6932791111111,0.0,58670.43764392841,996.8953064058547,14.983797030059355,"[1491.5493519469826, 2962.2356426159577, 4845.244805322918, 9334.191215787203]"
126119.085252285,63,1221.0451364517212,1421032,15,3,"(1920, 1080)",9094.604800000001,3803116.0,99.95007297058822,0.0,59413.16738429187,473.31515470333716,15.009799068888883,"[1336.5503999999999, 3020.7808, 4741.817599999999, 9094.604800000001]"
127340.13038873672,64,1000.0,655420,18,3,"(1920, 1080)",5243.36,3803116.0,99.79854496666665,0.0,59634.56183903014,261.40803211726495,15.031476741421557,"[779.968, 1617.584, 2627.784, 5243.36]"
128340.13038873672,65,1000.0,1241148,15,3,"(1920, 1080)",9929.184,3669264.0,99.83719245833333,0.0,59729.33802164954,436.0582119322481,14.934008503333342,"[1645.576, 3297.344, 5238.488, 9929.184]"
129340.13038873672,66,1000.0,1397937,15,3,"(1920, 1080)",11183.496,3598040.0,99.85643833333334,0.0,59762.85397231636,488.9761735775443,14.921643629166672,"[1675.944, 3703.704, 5937.448, 11183.496]"
130340.13038873672,67,1000.0,640155,20,3,"(1920, 1080)",5121.24,3855920.0,99.84227145833334,0.0,59518.87480205853,254.75657389703437,14.959277145833347,"[951.488, 1607.952, 2680.776, 5121.24]"
131340.13038873672,68,1000.0,1411541,15,3,"(1920, 1080)",11292.328,2738440.0,99.794322375,0.0,59927.57563723314,622.5835992678121,14.921512791666679,"[1591.24, 3613.568, 5787.392, 11292.328]"
132340.13038873672,69,1000.0,1651314,15,3,"(1920, 1080)",13210.512,2738440.0,99.84151733333333,0.0,59793.872523714934,647.1511373649952,14.919782412500002,"[1939.4, 4372.64, 7058.312, 13210.512]"
133340.13038873672,70,1000.0,692109,22,3,"(1920, 1080)",5536.872,3949248.0,99.83202441666667,0.0,59525.57620491449,264.4745605932279,14.93736729166666,"[1038.072, 1783.328, 2703.64, 5536.872]"
134340.13038873672,71,1000.0,362004,29,3,"(1920, 1080)",2896.032,3593128.0,99.80830008333334,0.0,59824.954778411375,186.0515634581521,15.61709610416667,"[627.128, 913.008, 1557.928, 2896.032]"
135340.13038873672,72,1000.0,486708,21,3,"(1920, 1080)",3893.664,3593128.0,98.429856625,0.0,59604.7241336156,222.584458590486,15.281949229166678,"[684.192, 1204.392, 1963.728, 3893.664]"
136340.13038873672,73,1000.0,280571,25,3,"(1920, 1080)",2244.568,1609908.0,99.05270170833332,0.0,59851.212621237464,231.36646005896705,15.030824333333321,"[452.232, 664.504, 1184.384, 2244.568]"
137340.13038873672,74,1183.1385493278503,691931,15,3,"(1920, 1080)",4581.061677534255,2171104.0,96.79806458333336,0.0,59635.70933741915,415.4737594572308,14.712908325718391,"[743.7552396566177, 1458.8296438150742, 2244.454136401141, 4581.061677534255]"
138523.26893806458,75,1000.0,317541,24,3,"(1920, 1080)",2540.328,933280.0,99.3636308275862,0.0,59912.34295662388,227.3763843909317,13.987936191666666,"[486.496, 757.6, 1299.024, 2540.328]"
139523.26893806458,76,1000.0,919798,15,3,"(1920, 1080)",7358.384,3559972.0,97.77957108333334,0.0,59533.544720746606,351.97079669520764,14.733770967241384,"[899.592, 2138.456, 3706.712, 7358.384]"
140523.26893806458,77,1000.0,718554,15,3,"(1920, 1080)",5748.432,1654116.0,99.45022341666667,0.0,59655.06867937487,393.16317614322884,14.154104241666655,"[757.288, 1711.16, 2873.368, 5748.432]"
141523.26893806458,78,3713.6294841766357,2434142,16,3,"(1920, 1080)",5192.836266666666,3143680.0,98.22010224999998,0.0,59969.22717404364,866.1199011544104,15.178718733333305,"[671.2511999999999, 1463.8250666666665, 2555.010133333333, 5192.836266666666]"
145236.8984222412,79,3519.798308610916,2791376,16,3,"(1920, 1080)",6305.225194802335,4006964.0,98.54300936666674,0.0,59628.27656570148,834.1126291561895,14.627159880882362,"[780.4099030202444, 1896.8581744133483, 3202.731369154695, 6305.225194802335]"
148756.69673085213,80,3344.4263637065887,2706244,15,3,"(1920, 1080)",6414.800592592593,2357760.0,99.0819501764706,0.0,59710.58987694653,2531.223160586378,14.404844863333334,"[838.3810370370371, 1877.413925925926, 3340.2998518518516, 6414.800592592593]"
152101.12309455872,81,1000.0,1239533,18,3,"(1920, 1080)",9916.264,1420796.0,98.76524300000001,0.0,59883.36149606046,844.9953730051284,15.009597007352934,"[1801.008, 3113.656, 5159.2, 9916.264]"
153101.12309455872,82,1000.0,820373,16,3,"(1920, 1080)",6562.984,1943924.0,99.86298670833332,0.0,59847.97597960756,524.2306007414845,14.625588799999996,"[868.648, 1960.008, 3398.888, 6562.984]"
154101.12309455872,83,3600.0583171844482,2221823,22,3,"(1920, 1080)",4903.333517241379,2756860.0,99.1701885,0.0,59546.43288635971,907.0195480729329,14.98722775675287,"[845.1663448275862, 1417.8096551724136, 2406.918620689655, 4903.333517241379]"
157701.18141174316,84,1000.0,974276,17,3,"(1920, 1080)",7794.208,869424.0,99.95587737931034,0.0,59530.43649540906,984.4595182396869,14.995272924999991,"[1293.808, 2591.84, 4105.96, 7794.208]"
158701.18141174316,85,1000.0,845617,15,3,"(1920, 1080)",6764.936,3464188.0,99.85381962499999,0.0,59701.33996160193,336.9500148071458,15.436667941810335,"[853.72, 1842.216, 3321.048, 6764.936]"
159701.18141174316,86,4412.4913811683655,1742950,24,3,"(1920, 1080)",3157.0412711666963,3464188.0,99.038418875,0.0,59510.10142171249,612.4551157593937,15.542585459905652,"[672.315119070557, 996.8639247649867, 1646.6480266680733, 3157.0412711666963]"
164113.67279291153,87,1687.6601874828339,1395469,16,3,"(1920, 1080)",6534.880494610828,3390508.0,98.62246833018867,0.0,59725.28389066466,513.2432593706033,14.912660053963409,"[925.10769270394, 2066.0093787335372, 3319.4418184276715, 6534.880494610828]"
165801.33298039436,88,1000.0,1000996,16,3,"(1920, 1080)",8007.968,3203852.0,99.69416990243901,0.0,59820.13699810038,399.5559137984618,15.051885691981132,"[1185.28, 2607.64, 4154.936, 8007.968]"
166801.33298039436,89,6400.879442691803,5486089,18,3,"(1920, 1080)",6839.798917413043,3426120.0,99.85688754166667,0.0,59555.95075973604,1640.6769367352204,14.969455968197662,"[1103.5959946183898, 2154.5927192419367, 3485.5079747788063, 6839.798917413043]"
173202.21242308617,90,2271.7838883399963,826580,24,3,"(1920, 1080)",2885.515216652332,2926324.0,99.89812159740261,0.0,59915.01386900809,377.3301010162633,15.324251141666657,"[563.9458088806097, 861.0710020260361, 1406.378849981258, 2885.515216652332]"
175473.99631142616,91,1000.0,1206634,15,3,"(1920, 1080)",9653.072,3144908.0,99.06527280000002,0.0,59691.243227992745,1240.7897008111556,14.968998222402611,"[1687.64, 3349.472, 5340.096, 9653.072]"
176473.99631142616,92,1000.0,893271,18,3,"(1920, 1080)",7146.168,1153092.0,99.85824674999999,0.0,59819.51461898949,895.4468708116046,14.998470695000005,"[1308.408, 2457.504, 3860.784, 7146.168]"
177473.99631142616,93,1000.0,800831,23,3,"(1920, 1080)",6406.648,1153092.0,99.84166329166668,0.0,59243.53436175419,1436.8782987740788,14.965941937499998,"[1469.288, 2276.16, 3478.328, 6406.648]"
178473.99631142616,94,1000.0,1574919,15,3,"(1920, 1080)",12599.352,1410972.0,99.78460962499999,0.0,59273.57490306606,962.8301785150613,14.922623470833333,"[2140.416, 4330.144, 6953.536, 12599.352]"
179473.99631142616,95,1557.1117103099823,2440214,15,3,"(1920, 1080)",12329.504911474718,3389280.0,99.84464966666667,0.0,59559.80475028649,837.8737418535718,14.9646894006579,"[1895.8083991175577, 4013.8265292266374, 6426.96893199346, 12329.504911474718]"
181031.10802173615,96,1000.0,229823,30,3,"(1920, 1080)",1838.584,1743760.0,99.90525060526316,0.0,59847.53156040164,218.73408460362725,16.26373810416667,"[351.592, 526.128, 968.912, 1838.584]"
182031.10802173615,97,2247.817277908325,707927,26,3,"(1920, 1080)",2517.073777777778,2161280.0,97.161823125,0.0,59628.17851455898,424.7893451054346,15.873626984892795,"[463.29955555555557, 716.6613333333333, 1269.8346666666666, 2517.073777777778]"
184278.92529964447,98,4507.499516010284,5432350,15,3,"(1920, 1080)",9568.909389437844,143676.0,98.06324724074074,0.0,59694.13795741174,2721.3060058438273,15.101209250802746,"[1280.9305481885835, 2860.327716673195, 4822.458361654431, 9568.909389437844]"
188786.42481565475,99,2056.9019317626953,2531255,15,3,"(1920, 1080)",9720.020755203319,4323788.0,99.69565260550458,0.0,59519.88843162054,784.0778182376418,15.154961343925919,"[1358.1890173102427, 3055.622888899662, 4957.60975321756, 9720.020755203319]"
190843.32674741745,100,4947.872638702393,2186465,16,3,"(1920, 1080)",3527.742085898628,1903400.0,99.93547677999999,0.0,59928.20202567991,1113.7701004119126,15.693508664328107,"[501.04742864184396, 1066.1599372208364, 1802.0379026580104, 3527.742085898628]"
195791.19938611984,101,1000.0,262998,15,3,"(1920, 1080)",2103.984,730660.0,98.00428788235294,0.0,59937.3721859097,458.89031834232065,16.500683759166655,"[295.784, 585.168, 1076.248, 2103.984]"
196791.19938611984,102,1644.0726816654205,380959,15,3,"(1920, 1080)",1828.6028342794334,163324.0,96.86958604166666,0.0,59633.16356045304,1983.4289680760528,14.586032369852944,"[250.42074991585002, 564.4942871011426, 941.1598117680377, 1828.6028342794334]"
198435.27206778526,103,1000.0,202684,15,3,"(1920, 1080)",1621.472,973804.0,96.836511025,0.0,59839.62480264693,299.09088373776285,13.586585437500005,"[236.08, 521.088, 819.864, 1621.472]"
199435.27206778526,104,2607.58438706398,391870,15,3,"(1920, 1080)",1367.9823464752951,973804.0,96.56600120833332,0.0,59823.53964618961,568.774296832586,13.651741524999998,"[195.54673519320215, 435.48037302103666, 691.105644930088, 1367.9823464752951]"
