TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
101598.94096851349,37,4243.693262338638,5798457,15,3,"(1920, 1080)",10914.742588235295,12875000.0,99.88258268518518,0.0,59650.996705049045,659.5282257793694,15.199775885049025,"[1728.628705882353, 3595.3072941176474, 5815.491764705883, 10914.742588235295]"
105842.63423085213,38,2417.4669981002808,1983946,17,3,"(1920, 1080)",6456.231926268736,29375000.0,99.95989000980393,0.0,59910.08925787781,159.1799754645059,14.949523913998739,"[1018.013426171312, 2051.5528205495348, 3326.592451063383, 6456.231926268736]"
108260.10122895241,39,1000.0,1593600,15,3,"(1920, 1080)",12748.8,41125000.0,99.86611754237289,0.0,59797.53821203078,120.78963365861463,15.040275843137259,"[2159.848, 4342.624, 6900.096, 12748.8]"
109260.10122895241,40,3592.3169255256653,2701711,22,3,"(1920, 1080)",5962.396689655173,34250000.0,99.83922833333334,0.0,59721.12327084165,163.03376104494814,14.977316611279958,"[1199.2695172413792, 1972.5881379310345, 3055.8366896551724, 5962.396689655173]"
112852.41815447807,41,2505.813866853714,637158,15,0,"(640, 360)",2005.4806550189305,37375000.0,99.93988060919541,0.0,59636.079815132594,97.94495335328287,14.977504907650268,"[2005.4806550189305, 3965.5234143575854, 6235.992362492805, 11899.308603369365]"
115358.23202133179,42,4795.178234577179,753811,39,3,"(1920, 1080)",1247.6872584611904,33875000.0,99.93571290163933,0.0,59818.534850440126,103.42391920761312,23.302308397988533,"[215.30815277987261, 330.33271243673886, 654.334389954096, 1247.6872584611904]"
120153.41025590897,43,10000.0,6254824,21,3,"(1920, 1080)",5003.8592,11875000.0,83.27514442241376,0.0,59632.44647005688,644.6995426856213,15.04535428913934,"[921.2568, 1596.1896000000002, 2543.4216, 5003.8592]"
130153.41025590897,44,5696.0429251194,2301092,27,3,"(1920, 1080)",3224.888246708803,14125000.0,99.78071722499999,0.0,59570.82731113323,251.4833348858873,16.4013468891455,"[669.2896157249411, 993.2048463185312, 1658.9473669458318, 3224.888246708803]"
135849.45318102837,45,1000.0,518092,21,3,"(1920, 1080)",4144.736,14125000.0,99.54810221897813,0.0,59961.79907143554,118.6095575221239,15.44352841249998,"[665.936, 1236.536, 1958.792, 4144.736]"
136849.45318102837,46,2188.035398721695,653771,23,3,"(1920, 1080)",2368.378319755218,14125000.0,98.67437762500002,0.0,59511.234111499056,128.85400961920027,15.601269690676261,"[426.47191342972275, 668.7505915095232, 1162.1109678658063, 2368.378319755218]"
139037.48857975006,47,1000.0,695472,17,3,"(1920, 1080)",5563.776,15500000.0,97.89366505660374,0.0,59871.87168637968,127.23069609507641,14.757680237499999,"[740.024, 1629.936, 2766.208, 5563.776]"
140037.48857975006,48,1000.0,217117,27,3,"(1920, 1080)",1736.936,14125000.0,99.37519666666667,0.0,59771.08908527224,96.18012109920821,14.862811327437065,"[341.456, 517.448, 897.512, 1736.936]"
141037.48857975006,49,1000.0,578188,15,3,"(1920, 1080)",4625.504,14500000.0,96.06170745833334,0.0,59650.53731192413,121.97372050816696,15.480137249999991,"[591.84, 1318.792, 2269.064, 4625.504]"
142037.48857975006,50,1000.0,525020,15,3,"(1920, 1080)",4200.16,14500000.0,97.79011883333335,0.0,59541.39535607622,118.11397459165154,14.09860945416666,"[490.52, 1107.888, 1994.536, 4200.16]"
143037.48857975006,51,1000.0,181908,29,3,"(1920, 1080)",1455.264,12875000.0,97.84130033333332,0.0,59946.885494854665,94.87239652529382,15.438805208333356,"[319.032, 455.6, 771.472, 1455.264]"
144037.48857975006,52,4544.443994760513,1972634,21,3,"(1920, 1080)",3443.143232228599,12875000.0,94.70262724999999,0.0,59758.83462650409,241.27820132856414,14.46713567757573,"[564.4503683236633, 1061.07934989668, 1717.9480522144038, 3443.143232228599]"
148581.93257451057,53,1000.0,769948,15,3,"(1920, 1080)",6159.584,11625000.0,98.75210951818177,0.0,59596.59316693853,149.71798528579512,14.338102625000001,"[746.896, 1796.0, 3169.92, 6159.584]"
149581.93257451057,54,3832.301139831543,4122989,15,3,"(1920, 1080)",8604.499530826046,15250000.0,98.01394225,0.0,59550.27024302797,364.589404659189,14.6791315807905,"[1323.4728107367662, 2664.5929273559063, 4450.777430502385, 8604.499530826046]"
153414.23371434212,55,1000.0,897074,15,3,"(1920, 1080)",7176.592,1250000.0,99.2572375543478,0.0,59653.835925823005,835.4307368421054,14.906745850000005,"[780.96, 1880.576, 3386.944, 7176.592]"
154414.23371434212,56,1000.0,1118088,16,3,"(1920, 1080)",8944.704,1250000.0,99.51356679166668,0.0,59543.19941596449,607.8104279929959,14.995741494565227,"[1089.008, 2370.584, 4405.768, 8944.704]"
155414.23371434212,57,1000.0,1280261,15,3,"(1920, 1080)",10242.088,2375000.0,99.86910875000001,0.0,59841.23681324868,647.4286980609419,14.969341095833332,"[1617.72, 3304.368, 5545.216, 10242.088]"
156414.23371434212,58,1235.2705001831055,1580871,15,3,"(1920, 1080)",10117.5744,2375000.0,99.867829625,0.0,59788.183207486094,725.9910651933307,14.937309424999999,"[1482.4, 3316.9408, 5263.2192000000005, 10117.5744]"
157649.50421452522,59,7735.61504483223,6088347,17,3,"(1920, 1080)",6284.74529032258,3125000.0,99.8737005,0.0,59884.26180261737,1817.9272089244914,15.16518643951612,"[995.7987096774194, 1990.312258064516, 3270.7664516129034, 6284.74529032258]"
165385.11925935745,60,1771.341621875763,1965169,15,3,"(1920, 1080)",8774.706460519728,12250000.0,99.40528637096776,0.0,59925.06474550947,248.8652201933405,14.967446015116282,"[1217.9629361929422, 2816.7064527057764, 4497.724186469919, 8774.706460519728]"
167156.46088123322,61,1000.0,1135609,15,3,"(1920, 1080)",9084.872,18500000.0,99.92469344186047,0.0,59770.57581198996,144.6150213371266,14.792729262903217,"[1480.112, 2968.376, 4899.6, 9084.872]"
168156.46088123322,62,1414.0555560588837,1423419,18,3,"(1920, 1080)",8038.128932204958,23375000.0,99.55542983333332,0.0,59549.66186153674,144.0999268224036,14.981792735978118,"[1379.6777930169899, 2606.196092659743, 4178.579722687125, 8038.128932204958]"
169570.5164372921,63,3958.880215883255,4438889,15,3,"(1920, 1080)",8877.778,27750000.0,99.8858014117647,0.0,59757.53921967039,248.37890943575158,15.013221772916669,"[1237.532, 2771.792, 4614.754, 8877.778]"
173529.39665317535,64,1000.0,153693,15,0,"(640, 360)",1229.544,49500000.0,99.94794126041667,0.0,59668.79283723625,83.26832535885167,15.030915911764708,"[1229.544, 2456.808, 3813.096, 7788.856]"
174529.39665317535,65,3852.1634340286255,554011,40,3,"(1920, 1080)",1143.7646451612904,51875000.0,99.70977099999999,0.0,59936.16630957774,91.24182117945466,24.471125679771518,"[196.59974193548388, 298.72103225806455, 605.4152258064516, 1143.7646451612904]"
178381.56008720398,66,2598.6942052841187,2696672,19,3,"(1920, 1080)",8218.428952380953,64500000.0,80.9536311612903,0.0,59916.555411554895,124.00933496532028,14.986531604761913,"[1509.9459047619048, 2833.977904761905, 4221.354666666667, 8218.428952380953]"
180980.2542924881,67,1000.0,129099,15,0,"(640, 360)",1032.792,1875000.0,99.92918117460319,0.0,59770.52926005163,152.47663157894738,16.74093905887097,"[1032.792, 2233.16, 3914.96, 7586.224]"
181980.2542924881,68,7679.81544137001,866503,38,3,"(1920, 1080)",899.2896388882007,15500000.0,99.72717029166667,0.0,59818.475906200096,138.84570458404076,24.16424583406267,"[145.565065754165, 226.60982601556003, 456.9309602997172, 899.2896388882007]"
189660.0697338581,69,1557.1020543575287,2081413,15,3,"(1920, 1080)",10516.615266655846,125000000.0,81.52987068108104,0.0,59780.07693114076,97.52768842105263,14.981396044517542,"[1798.4340628282237, 3127.8726584995065, 5039.177481932101, 10516.615266655846]"
191217.17178821564,70,1000.0,47228,28,0,"(640, 360)",377.824,122375000.0,99.92352178947368,0.0,59698.50878979298,80.40624052470298,12.866853356891903,"[377.824, 564.216, 999.656, 1945.96]"
192217.17178821564,71,10000.0,163628,40,3,"(1920, 1080)",137.792,49125000.0,93.36640070833334,0.0,59608.46319071078,83.50615776081425,20.95100480701751,"[27.775157894736843, 39.03242105263158, 72.69978947368422, 137.792]"
