TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40309.299767017365,18,1000.0,595413,15,3,"(1920, 1080)",4763.304,746624.0,96.22196183333335,0.0,32418.28480395126,960.7369885438951,15.38946959364258,"[661.176, 1239.216, 2237.888, 4763.304]"
41309.299767017365,19,1000.0,709551,16,3,"(1920, 1080)",5676.408,683996.0,97.20736283333333,0.0,30535.79203621718,2897.7928710573156,14.522857516666667,"[689.336, 1602.704, 2684.656, 5676.408]"
42309.299767017365,20,5565.063416957855,5443976,17,3,"(1920, 1080)",7800.324286586525,171920.0,98.5750895,5755.842137255837,5565.063416957855,34404.651282493825,15.188097012189045,"[1330.1402585158364, 2579.6749002790984, 4159.005382627187, 7800.324286586525]"
47874.36318397522,21,1000.0,82393,20,0,"(640, 360)",659.144,514532.0,99.8480554925373,0.0,6330.594339504435,248.55992180119122,14.869084,"[659.144, 1186.024, 1987.144, 3756.064]"
48874.36318397522,22,1000.0,102435,18,0,"(640, 360)",819.48,514532.0,97.412011,0.0,7036.355302697675,325.5728301174205,14.926176388370628,"[819.48, 1614.68, 2793.264, 5323.768]"
49874.36318397522,23,6125.811867415905,676920,15,0,"(640, 360)",878.1664390180302,135080.0,99.84375820833334,0.0,10034.013976422018,3363.840787846624,14.54698557162163,"[878.1664390180302, 2151.5311269442636, 3675.4052067348534, 7169.947720543366]"
56000.175051391125,24,1024.547040462494,85318,19,0,"(640, 360)",655.2420303225504,83504.0,98.81364445270272,0.0,9757.817857586146,1271.0181136719912,15.809456208333344,"[655.2420303225504, 1176.583303493343, 1846.0410092668774, 3714.3463314091746]"
57024.72209185362,25,1000.0,121548,15,0,"(640, 360)",972.384,65084.0,98.068604,0.0,7327.715606768875,3174.493039186252,15.018208279729738,"[972.384, 2478.592, 3881.44, 7424.976]"
58024.72209185362,26,7343.464016914368,164499,39,0,"(640, 360)",178.439593220339,77364.0,99.83262120833335,0.0,14097.154868632599,590.6202508518047,38.21191699435026,"[178.439593220339, 276.1936271186441, 536.0715932203391, 1028.603661016949]"
65368.186108767986,27,1124.2125630378723,216324,17,0,"(640, 360)",1538.304,1115024.0,49.713374011299464,0.0,14914.277033856328,284.2193474617681,14.94222700462965,"[1538.304, 2868.2026666666666, 4579.313777777778, 8490.944]"
66492.39867180586,28,2677.8306365013123,223353,23,0,"(640, 360)",659.7504812000592,1115024.0,99.7807884074074,0.0,17273.923372216304,290.8550318671451,18.77875441425469,"[659.7504812000592, 1072.8370551184066, 1724.0686429622945, 3576.857055613176]"
69170.22930830717,29,4541.6931211948395,701326,15,0,"(640, 360)",1224.1327435732906,1115024.0,97.91681969230773,0.0,20584.996176341418,1190.0082234540687,14.98169618289563,"[1224.1327435732906, 2779.0116930190325, 4614.514371964682, 8774.725292707295]"
73711.92242950201,30,1000.0,365736,15,1,"(854, 480)",2925.888,351208.0,99.93295837272728,0.0,20940.913363116302,662.8886777201222,15.095110855769223,"[1450.104, 2925.888, 5008.408, 9271.376]"
74711.92242950201,31,3093.1189358234406,598827,22,1,"(854, 480)",1532.9971200000002,1112568.0,99.81132137499999,0.0,23411.332976044992,646.5669069452975,16.39877260606061,"[951.75936, 1532.9971200000002, 2510.75328, 4669.1456]"
77805.04136532545,32,1451.6606628894806,669106,20,3,"(1920, 1080)",3670.525181834327,1112568.0,97.06837153333335,0.0,24166.347739022633,721.9057833502433,15.465749846428551,"[579.2805895498491, 1079.7149896491405, 1753.0975435651526, 3670.525181834327]"
79256.70202821493,33,5617.500871419907,2607545,18,3,"(1920, 1080)",3708.5084444444446,1090464.0,98.69114305714288,0.0,26048.093107726934,3782.199771060862,14.473343042222238,"[538.3281777777778, 1117.6149333333333, 1860.8113777777778, 3708.5084444444446]"
84874.20289963484,34,5204.69656586647,3588416,20,3,"(1920, 1080)",5511.807328755669,795744.0,98.63363365925929,0.0,26680.460221487047,4187.920813246941,15.096992500685712,"[962.9046376258968, 1756.0321123860554, 2769.825969268862, 5511.807328755669]"
90078.89946550131,35,2100.1144647598267,1710452,17,3,"(1920, 1080)",6439.348705882353,973804.0,99.943511344,0.0,26834.373260221742,2066.5240638397545,15.096976669368185,"[868.1110588235294, 1920.6964705882351, 3112.105411764706, 6439.348705882353]"
92179.01393026114,36,1000.0,1129385,15,3,"(1920, 1080)",9035.08,501024.0,99.93390005882353,0.0,25293.300731026546,2312.0418622318716,15.02648167733333,"[1290.704, 2856.248, 4694.112, 9035.08]"
93179.01393026114,37,1004.870355129242,919078,17,3,"(1920, 1080)",7058.51678127463,528040.0,99.83405933333334,0.0,23909.497134020065,2512.652443687029,14.999977558823524,"[1071.920296985505, 2080.9183741061206, 3628.629878838439, 7058.51678127463]"
94183.88428539038,38,1000.0,772176,16,3,"(1920, 1080)",6177.408,544004.0,99.867845,0.0,23701.522629591935,1214.118550798766,14.976964541666675,"[938.36, 1993.264, 3183.4, 6177.408]"
95183.88428539038,39,4824.894696474075,3347580,18,3,"(1920, 1080)",5540.822451091204,558740.0,99.71418958333334,0.0,22251.67897065159,6734.040910506017,15.013058646551713,"[792.072882211923, 1638.816113021801, 2598.8426619891493, 5540.822451091204]"
100008.77898186445,40,4165.498286485672,3144212,19,3,"(1920, 1080)",6036.886557049075,1065904.0,99.70957270689658,0.0,21418.63046701267,4829.744960568946,14.996660345666658,"[1050.443435964525, 1962.3838430092924, 3154.419587646433, 6036.886557049075]"
104174.27726835012,41,1000.0,1350172,15,3,"(1920, 1080)",10801.376,249284.0,99.94679883999999,0.0,20002.279990667575,2604.846015876227,14.940915529310342,"[1622.04, 3523.52, 5694.568, 10801.376]"
105174.27726835012,42,3774.787873029709,594872,18,0,"(640, 360)",1255.1144391108185,577160.0,99.85312133333333,0.0,23092.716059759015,627.895110666487,15.133081361978007,"[1255.1144391108185, 2308.8462146069264, 3715.1785744897957, 7073.232960594904]"
108949.06514137983,43,1000.0,235070,16,0,"(640, 360)",1880.56,1176424.0,99.62743495604396,0.0,23783.74288375461,290.33411870478494,14.955745958333331,"[1880.56, 4250.368, 6084.048, 12060.648]"
109949.06514137983,44,4246.4481592178345,996310,15,0,"(640, 360)",1875.4070588235295,1176424.0,99.79475075,0.0,27190.666698232082,819.3925106106213,15.00773206910149,"[1875.4070588235295, 4019.1623529411763, 6465.447529411765, 12277.210352941176]"
114195.51330059767,45,1436.6901814937592,1997530,15,3,"(1920, 1080)",10957.881361801454,1559560.0,99.95079260784314,0.0,25991.060728275246,2867.971829022047,14.957707530714277,"[1803.7636122888255, 3653.8540923095065, 5875.804771612518, 10957.881361801454]"
115632.20348209143,46,1000.0,457918,24,3,"(1920, 1080)",3663.344,2130580.0,99.89530434285713,0.0,26661.65888732141,306.23837047584277,15.055448982843139,"[709.448, 1130.752, 1879.224, 3663.344]"
116632.20348209143,47,1000.0,1320362,15,3,"(1920, 1080)",10562.896,2130580.0,99.79068725,0.0,26864.929780302315,727.3725238235247,14.971766322023804,"[1652.128, 3443.56, 5533.744, 10562.896]"
117632.20348209143,48,4011.6505324840546,5693213,15,3,"(1920, 1080)",11269.039235543154,2212856.0,99.84707604166665,0.0,24251.15901172023,6322.855493583539,14.924488307989687,"[1869.1772479029073, 3688.1969741693215, 6065.354716259404, 11269.039235543154]"
121643.85401457548,49,4536.734521389008,3987343,17,3,"(1920, 1080)",7023.576145058631,1940240.0,99.83926172164948,0.0,26181.128722790854,2637.5124444345392,14.963248995795098,"[1088.5729843249187, 2180.959546351593, 3613.9206154920644, 7023.576145058631]"
126180.58853596449,50,1000.0,1142728,15,3,"(1920, 1080)",9141.824,1334836.0,99.76765409174311,0.0,26700.103674565373,520.5677311044705,14.922085929982806,"[1343.048, 2830.128, 4618.144, 9141.824]"
127180.58853596449,51,4001.3774037361145,4719826,15,3,"(1920, 1080)",9342.335229498123,2998776.0,99.83435158333334,0.0,28954.998534706094,1753.1819670337368,14.991176151650436,"[1394.765080844117, 2988.1986813856756, 4892.215019198761, 9342.335229498123]"
131181.9659397006,52,2479.441851377487,3650546,15,3,"(1920, 1080)",11681.7472,2909132.0,99.94656926804124,0.0,29873.72406323118,1619.6780527663805,14.979906671666662,"[1681.0176000000001, 3826.6176, 6125.059200000001, 11681.7472]"
133661.4077910781,53,1000.0,1422601,15,3,"(1920, 1080)",11380.808,1816212.0,99.93890305,0.0,29641.500141720648,1137.1081315683946,15.00766997637458,"[1719.008, 3742.248, 5941.16, 11380.808]"
134661.4077910781,54,5911.131948232651,1290974,28,3,"(1920, 1080)",1745.5422115187484,1155548.0,99.87779858333333,0.0,33759.56251737289,1726.6049112632973,16.898635518309888,"[328.77023499885996, 488.09777531843514, 900.8112168557061, 1745.5422115187484]"
140572.53973931074,55,5137.321084737778,3932851,15,3,"(1920, 1080)",6089.575349059654,683996.0,96.08053506338021,0.0,21256.47348984278,16439.95609654831,15.530658857526895,"[765.2871764330854, 1692.7508585322028, 3045.2390293394174, 6089.575349059654]"
145709.86082404852,56,1000.0,604239,19,3,"(1920, 1080)",4833.912,265248.0,98.69427945161287,0.0,14730.502587847142,7491.140017266051,15.29608586866198,"[757.288, 1526.968, 2350.48, 4833.912]"
146709.86082404852,57,1000.0,117233,15,0,"(640, 360)",937.864,74908.0,99.84023229166667,0.0,13504.155766535934,2053.386916022347,14.712481629838708,"[937.864, 2229.752, 3725.04, 7099.488]"
147709.86082404852,58,1000.0,90977,15,0,"(640, 360)",727.816,39296.0,99.30318262499999,0.0,12279.605373217531,2048.654477823021,15.994232875000002,"[727.816, 1894.944, 3255.264, 6375.864]"
148709.86082404852,59,1000.0,55360,24,0,"(640, 360)",442.88,57716.0,97.69199883333333,0.0,12194.825336478132,1202.810187505351,17.098257291666656,"[442.88, 652.768, 1145.136, 2183.112]"
149709.86082404852,60,5926.450312137604,337947,27,0,"(640, 360)",453.74704636347116,34384.0,94.40985066666667,0.0,14281.626312569166,4144.880076926962,16.32949351165501,"[453.74704636347116, 685.7783880155741, 1232.7031738575204, 2540.6810931849564]"
155636.31113618612,61,4994.418889284134,735582,15,0,"(640, 360)",1176.9312,46664.0,92.72501064335664,0.0,15018.604006728303,3985.333675675893,15.080362353333346,"[1176.9312, 2589.3664, 4391.857599999999, 8567.288]"
160630.73002547026,62,1000.0,91879,15,0,"(640, 360)",735.032,514532.0,99.20224570000002,0.0,15767.616404173812,267.9664177196079,14.494222985664338,"[735.032, 1617.56, 2922.64, 5937.824]"
161630.73002547026,63,1000.0,62688,31,0,"(640, 360)",501.504,514532.0,97.94454008333334,0.0,16557.169061775552,208.24735569615228,20.955004491666678,"[501.504, 722.432, 1298.6, 2428.608]"
162630.73002547026,64,1000.0,240654,15,0,"(640, 360)",1925.232,514532.0,86.49448241666668,0.0,16947.185658647893,572.330894871456,15.083057066666672,"[1925.232, 3775.928, 6008.896, 10768.4]"
163630.73002547026,65,1000.0,111364,15,0,"(640, 360)",890.912,514532.0,99.79585179166668,0.0,17325.460787520497,669.0333193396422,15.76239260833333,"[890.912, 2039.736, 3267.776, 6240.24]"
164630.73002547026,66,1000.0,117145,18,0,"(640, 360)",937.16,135080.0,99.01973475,0.0,17374.736699935824,996.5644637575249,15.097933895833343,"[937.16, 1882.424, 2921.84, 5831.664]"
165630.73002547026,67,1000.0,130998,18,0,"(640, 360)",1047.984,133852.0,99.39583579166667,0.0,17597.11744658392,811.9693848083355,14.819525075000001,"[1047.984, 2084.304, 3235.776, 6347.64]"
166630.73002547026,68,1059.4565272331238,189578,15,0,"(640, 360)",1399.9610461418604,422432.0,99.53583091666667,0.0,18131.934171148383,552.3974260323182,14.903796597756404,"[1399.9610461418604, 2991.83353594878, 4857.291340705028, 9419.345667490974]"
167690.18655270338,69,1000.0,175763,16,0,"(640, 360)",1406.104,422432.0,99.73896696153845,0.0,18431.19783047082,715.6068988596538,14.920467783333336,"[1406.104, 2765.856, 4590.144, 8589.688]"
168690.18655270338,70,1000.0,164086,19,0,"(640, 360)",1312.688,83504.0,99.79008479166667,0.0,15694.150547328763,3683.8147558045735,14.878896628846146,"[1312.688, 2407.856, 3808.144, 7398.856]"
169690.18655270338,71,1000.0,155519,15,0,"(640, 360)",1244.152,29472.0,99.75465554166665,0.0,15288.75449295413,1303.3310437071334,14.903453520833331,"[1244.152, 2737.824, 4470.896, 8693.576]"
170690.18655270338,72,2807.940036058426,201513,26,0,"(640, 360)",568.9779492915234,1115024.0,99.80410333333333,0.0,17829.315152413415,270.237113612282,18.290490107843112,"[568.9779492915234, 842.8942168110843, 1435.5672277137915, 2831.1928036697414]"
173498.1265887618,73,1000.0,152032,15,0,"(640, 360)",1216.256,1115024.0,92.92833086764708,0.0,18584.395772103187,223.52487857707663,14.934244,"[1216.256, 2473.288, 3940.288, 7708.88]"
174498.1265887618,74,1000.0,31508,32,0,"(640, 360)",252.064,1115024.0,99.73971866666666,0.0,19479.09689136387,109.74493444936942,18.26387182598041,"[252.064, 353.336, 671.272, 1254.76]"
175498.1265887618,75,1742.5127029418945,346816,16,0,"(640, 360)",1585.4445714285714,1115024.0,79.32891808333333,0.0,20821.385136347242,407.40952094682314,14.95767314761905,"[1585.4445714285714, 3048.617142857143, 4901.0788571428575, 8601.024]"
177240.6392917037,76,1000.0,839654,15,2,"(1280, 720)",6717.232,1115024.0,99.88607502380952,0.0,20144.389466850454,1558.22663872817,16.962974091666666,"[2097.648, 4218.728, 6717.232, 11635.2]"
178240.6392917037,77,1091.2487506866455,330006,15,0,"(640, 360)",2346.7093333333337,1112568.0,99.82644316666666,0.0,20858.06254272455,392.2278699747838,14.97227056084656,"[2346.7093333333337, 4693.404444444444, 7342.513777777778, 13227.918222222223]"
179331.88804239035,78,1000.0,273488,17,0,"(640, 360)",2187.904,1112568.0,99.82760892592593,0.0,21506.263734079,338.7546156847563,14.932571708333334,"[2187.904, 3791.784, 5760.456, 11039.224]"
180331.88804239035,79,1412.8332734107971,817716,21,3,"(1920, 1080)",4617.689266426056,1112568.0,99.78774291666666,0.0,22025.888392845794,865.5678459439572,14.934258587690636,"[775.4144057848457, 1353.526269758525, 2211.574067864925, 4617.689266426056]"
181744.72131580114,80,3919.9997186660767,2443351,19,3,"(1920, 1080)",4938.141384264537,1090464.0,99.78670067647059,0.0,21993.493794645932,3622.0067189883134,15.179824195614025,"[816.9863424830604, 1518.596843671313, 2555.1645099085904, 4938.141384264537]"
185664.72103446722,81,3195.4508423805237,4332977,15,3,"(1920, 1080)",10804.307408239729,795744.0,99.21583744210527,0.0,20298.93712977844,4995.033793641111,14.994593012872418,"[1605.309673278927, 3068.4096694451605, 5057.771746261999, 10804.307408239729]"
188860.17187684774,82,1000.0,468593,24,3,"(1920, 1080)",3748.744,954156.0,99.95543846753246,0.0,20689.27965781635,596.9550780728563,14.958461630789468,"[782.432, 1168.6, 1874.096, 3748.744]"
189860.17187684774,83,1000.0,819934,19,3,"(1920, 1080)",6559.472,954156.0,99.80007562499999,0.0,20281.130785926354,1416.611086254484,15.021886384199128,"[1081.28, 2067.856, 3280.52, 6559.472]"
190860.17187684774,84,1000.0,868390,16,3,"(1920, 1080)",6947.12,501024.0,99.86710416666666,0.0,19467.241404819637,1757.5856392497244,14.940077987500002,"[983.352, 2112.384, 3522.768, 6947.12]"
191860.17187684774,85,1000.0,652339,15,3,"(1920, 1080)",5218.712,528040.0,99.86680925,0.0,18520.505937018963,1993.1918975647884,15.164200791666666,"[812.952, 1756.024, 2831.736, 5218.712]"
192860.17187684774,86,1231.488585472107,32205,21,0,"(640, 360)",206.112,544004.0,99.40580675,0.0,19611.706270921888,142.31571826677745,17.244291499999996,"[206.112, 321.1904, 549.1968, 1052.0896]"
194091.66046231985,87,6879.155397415161,214733,15,0,"(640, 360)",248.36586754863288,544004.0,95.24503550000001,0.0,26034.716090624734,495.50197579816563,15.865073939759029,"[248.36586754863288, 564.0427679979389, 942.3255449481665, 1831.4948514942241]"
200970.815859735,88,1000.0,46673,15,1,"(854, 480)",497.8453333333333,544004.0,97.08146562048194,0.0,26880.41527345428,152.17148430827257,12.995630883333332,"[252.256, 497.8453333333333, 806.5066666666667, 1546.0266666666666]"
