TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28234.88238453865,10,4597.06974029541,4043839,15,3,"(1920, 1080)",6994.7485405405405,5557488.0,99.7635929322034,0.0,29892.44129381351,858.7179143569524,14.979850785988614,"[894.6283243243244, 2137.0897297297297, 3571.220756756757, 6994.7485405405405]"
32831.95212483406,11,1000.0,369056,22,3,"(1920, 1080)",2952.448,5222360.0,98.5552126126126,0.0,30723.93763104714,154.38782466164724,15.319446682203385,"[554.288, 898.384, 1460.672, 2952.448]"
33831.95212483406,12,2584.9261581897736,2993950,15,3,"(1920, 1080)",9124.419047619049,5222360.0,98.88829250000002,0.0,32574.817667073356,683.4678413187667,15.10083202445302,"[1337.0057142857142, 2867.52, 4765.065142857143, 9124.419047619049]"
36416.878283023834,13,1793.1222319602966,1601812,16,3,"(1920, 1080)",6989.726361768429,5222360.0,99.92725547619047,0.0,33857.225330396024,513.4246245268018,14.654773222727275,"[900.5892546525916, 2084.2956516901186, 3530.9810056329097, 6989.726361768429]"
38210.00051498413,14,1000.0,698290,15,3,"(1920, 1080)",5586.32,3436280.0,99.23933745454546,0.0,34565.583274458564,293.90634792949294,15.63409989285713,"[684.544, 1512.456, 2691.464, 5586.32]"
39210.00051498413,15,1000.0,633990,15,3,"(1920, 1080)",5071.92,3436280.0,98.58631116666668,0.0,35281.56377939667,274.20940515232815,15.72226351704547,"[682.304, 1383.904, 2457.392, 5071.92]"
40210.00051498413,16,1000.0,594511,15,3,"(1920, 1080)",4756.088,3436280.0,97.03414787499999,0.0,36012.11282603062,262.11584988172643,15.015811375000013,"[541.376, 1237.464, 2247.128, 4756.088]"
41210.00051498413,17,1000.0,297159,23,3,"(1920, 1080)",2377.272,3436280.0,97.14099958333333,0.0,36841.08566680397,169.7582762250035,13.601431137500004,"[402.592, 661.584, 1113.032, 2377.272]"
42210.00051498413,18,1000.0,1174290,15,3,"(1920, 1080)",9394.32,4776143.875,97.17474320833334,0.0,37500.799188814104,338.80600944880564,15.197159966666671,"[1455.984, 3134.328, 5060.288, 9394.32]"
43210.00051498413,19,1528.4185111522675,1269644,19,3,"(1920, 1080)",6588.421494395353,4776143.875,99.85209987500001,0.0,38671.29610538766,359.8214215062884,15.211531733220722,"[1280.6293447287906, 2217.142871969109, 3487.9957863792897, 6588.421494395353]"
44738.4190261364,20,2822.2692012786865,3451392,15,3,"(1920, 1080)",9745.107970012703,4776143.875,99.88167675675676,0.0,40536.772784746434,907.044111295861,14.968786205882367,"[1640.7757224442025, 3215.3989665175254, 5257.45755970089, 9745.107970012703]"
47560.688227415085,21,1000.0,268021,26,3,"(1920, 1080)",2144.168,3914462.5,99.76662733823528,0.0,41393.32071699207,152.07307987266518,15.70669559009007,"[478.976, 687.752, 1167.368, 2144.168]"
48560.688227415085,22,3114.992618560791,2985514,15,3,"(1920, 1080)",7642.91584,3914462.5,98.34996233333338,0.0,43715.93199535785,876.7627785192543,14.963013344901938,"[1070.592, 2354.9184, 4027.26656, 7642.91584]"
51675.680845975876,23,4246.329873800278,979434,26,3,"(1920, 1080)",1843.640470588235,4014344.0000000005,99.60722798666669,0.0,47649.0366931316,336.82481568463913,14.772613460784363,"[354.5449411764706, 540.0432941176471, 947.0908235294118, 1843.640470588235]"
55922.01071977615,24,2865.783751010895,1948100,17,3,"(1920, 1080)",5420.8,4014344.0000000005,97.15469774509803,0.0,49909.14774165428,591.831654324782,14.940127279594194,"[853.2786086956522, 1728.1113043478263, 2767.824695652174, 5420.8]"
58787.79447078705,25,3188.833564519882,3806017,15,3,"(1920, 1080)",9490.329089904322,3385684.0,99.83475013043477,0.0,51760.391322995056,1237.9135607038006,14.508847630684999,"[1453.6944886955312, 2994.4073760423244, 4920.5540696679545, 9490.329089904322]"
61976.62803530693,26,1000.0,1283504,15,3,"(1920, 1080)",10268.032,3909032.0,98.70719567532467,0.0,52346.726295472006,425.6244006458026,14.926656761956528,"[1711.744, 3391.208, 5249.688, 10268.032]"
62976.62803530693,27,1077.9626965522766,1442232,15,3,"(1920, 1080)",10650.331892409813,3909032.0,99.85021962500001,0.0,52918.63265529848,468.3669786710421,15.050065201698299,"[1541.9081667409741, 3451.740138996966, 5502.263846850414, 10650.331892409813]"
64054.59073185921,28,3635.829597711563,3486290,18,3,"(1920, 1080)",7606.450217595435,3909032.0,99.86797461538461,0.0,55600.253685828975,872.2503430765577,14.987744739772733,"[1338.8049691995482, 2452.8935951914914, 3916.4636439578503, 7606.450217595435]"
67690.42032957077,29,1000.0,823701,17,3,"(1920, 1080)",6589.608,4738552.0,99.95461117045456,0.0,56328.3002482371,262.9786154526797,14.937848594551276,"[1079.56, 2119.952, 3427.896, 6589.608]"
68690.42032957077,30,8420.934736728668,3696636,24,3,"(1920, 1080)",3496.3258126630863,4738552.0,99.86025204166667,0.0,59661.77870411429,1119.2077187753328,15.141742608878175,"[701.9056828337215, 1091.745146472715, 1833.4676584617798, 3496.3258126630863]"
77111.35506629944,31,1000.0,1187805,15,3,"(1920, 1080)",9502.44,4160327.625,99.62573712315276,0.0,59777.719336725975,398.7800662786314,14.943729041666664,"[1663.28, 3257.144, 5332.2, 9502.44]"
78111.35506629944,32,1000.0,716897,15,3,"(1920, 1080)",5735.176,3831068.0,99.83304600000001,0.0,59510.43488784987,276.9759923479906,15.138856039819437,"[902.0, 1677.84, 2804.392, 5735.176]"
79111.35506629944,33,1000.0,494348,17,3,"(1920, 1080)",3954.784,3443695.75,98.97376216666665,0.0,59772.792912645964,240.59642649453568,15.992027645833339,"[577.208, 1202.032, 2014.528, 3954.784]"
80111.35506629944,34,1000.0,691508,15,3,"(1920, 1080)",5532.064,3076992.0,97.68203670833334,0.0,59927.172393017965,316.56322729949795,14.537985833333309,"[703.056, 1612.376, 2897.392, 5532.064]"
81111.35506629944,35,1000.0,720517,15,3,"(1920, 1080)",5764.136,2948888.0,98.87155266666667,0.0,59609.61054984573,337.1948976591926,14.680103804166656,"[775.344, 1800.288, 2889.728, 5764.136]"
82111.35506629944,36,1491.1741614341736,957896,15,3,"(1920, 1080)",5108.778666666667,3093254.75,99.08051245833332,0.0,59654.59817568302,405.971075918454,14.47230295833333,"[678.528, 1539.6213333333333, 2590.3786666666665, 5108.778666666667]"
83602.52922773361,37,1000.0,560166,15,3,"(1920, 1080)",4481.328,2634110.125,98.79849941666669,0.0,59846.97784444303,323.58663949380673,14.842125895833327,"[595.656, 1360.584, 2272.8, 4481.328]"
84602.52922773361,38,3133.4569454193115,3481013,16,3,"(1920, 1080)",8794.137179564508,2293066.875,98.47677312499998,0.0,59864.475281381936,2126.7217830903655,15.08218877675439,"[1489.0634222038502, 2856.7676992876104, 4605.51362047225, 8794.137179564508]"
87735.98617315292,39,1000.0,1235415,15,3,"(1920, 1080)",9883.32,1511108.0,99.93673119736843,0.0,59952.24568910384,979.0035928548659,15.068303837499998,"[1372.68, 3130.432, 5115.296, 9883.32]"
88735.98617315292,40,1000.0,988781,15,3,"(1920, 1080)",7910.248,1414052.0,99.85996858333333,0.0,59631.6070961614,792.9254791697842,15.012016134868439,"[1141.064, 2566.0, 4122.6, 7910.248]"
89735.98617315292,41,1000.0,924600,15,3,"(1920, 1080)",7396.8,1519196.0,99.84943012499998,0.0,59988.6031745419,693.1636034673181,14.934269041666674,"[1067.392, 2332.76, 3797.672, 7396.8]"
90735.98617315292,42,1000.0,1086843,15,3,"(1920, 1080)",8694.744,1617600.0,99.86710983333334,0.0,59609.77579344002,806.3271149987085,14.938935087500003,"[1081.992, 2439.856, 4097.312, 8694.744]"
91735.98617315292,43,3078.0999064445496,3267335,15,3,"(1920, 1080)",8477.410646206556,1412639.375,99.87313016666667,0.0,59813.00478462364,2701.4419968948982,14.959366213963957,"[1298.3715998239566, 2585.1038470382537, 4348.0169024883135, 8477.410646206556]"
94814.08607959747,44,1000.0,773764,15,3,"(1920, 1080)",6190.112,982096.0,99.91012866216215,0.0,59907.8463472382,883.452694560064,15.008470666666675,"[852.84, 2064.888, 3141.512, 6190.112]"
95814.08607959747,45,1000.0,767706,16,3,"(1920, 1080)",6141.648,1318940.0,99.72931899999999,0.0,59771.10493608541,692.6977564918559,15.07045503716214,"[740.592, 1855.536, 2868.928, 6141.648]"
96814.08607959747,46,1017.1865224838257,1057150,15,3,"(1920, 1080)",8118.909401948992,1277904.0,99.67934725000002,0.0,59748.62552765904,966.5568340457775,14.951293115999999,"[1040.0790271747114, 2409.046269105194, 4001.30943958098, 8118.909401948992]"
97831.2726020813,47,4053.862601518631,4078746,15,3,"(1920, 1080)",7991.013223756182,1008304.0000000001,99.87370836,0.0,59313.44679046446,4098.262884237387,14.945482948469383,"[1118.9094790946515, 2494.5171015932333, 4096.753314020679, 7991.013223756182]"
101885.13520359993,48,1614.409327507019,2198323,15,3,"(1920, 1080)",10822.51323076923,1303560.5,99.85569612244898,0.0,56703.63945068395,4031.307647794135,14.963109610153854,"[1702.9464615384616, 3597.0215384615385, 5947.761230769231, 10822.51323076923]"
103499.54453110695,49,1788.8459861278534,2371081,15,3,"(1920, 1080)",10587.150402390624,2601640.0,99.91746741025642,0.0,57459.855287844635,1044.8103555865273,14.951567062173716,"[1582.3163567783522, 3468.398982623445, 5523.204925915364, 10587.150402390624]"
105288.3905172348,50,1000.0,1509316,15,3,"(1920, 1080)",12074.528,847391.375,99.89522779069769,0.0,55383.18699276501,3329.585932456249,14.984534722756422,"[2164.176, 4019.112, 6650.296, 12074.528]"
106288.3905172348,51,1723.6924469470978,1683497,15,3,"(1920, 1080)",7695.986285714285,2822712.0,99.865865375,0.0,56401.782912166724,707.8012440741945,14.980295945459595,"[1167.808, 2416.64, 4094.363428571429, 7695.986285714285]"
108012.0829641819,52,6218.962907791138,9468882,15,3,"(1920, 1080)",12120.16896,2822712.0,99.82986369047619,0.0,35868.04991068276,27763.37620240525,14.998335530500004,"[1843.1808, 4034.95296, 6430.77376, 12120.16896]"
114231.04587197304,53,3097.5475311279297,2829816,18,3,"(1920, 1080)",7244.32896,228451.875,99.97487011333334,0.0,31928.780460292277,6493.642649165819,14.98486240695238,"[1182.52544, 2341.1686400000003, 3737.27488, 7244.32896]"
117328.59340310097,54,6359.567791223526,5953522,18,3,"(1920, 1080)",7471.08643137255,834925.125,99.94641462666667,0.0,32864.377406675296,5222.917639371523,15.11040257411765,"[1324.1210980392157, 2417.497098039216, 3942.225568627451, 7471.08643137255]"
123688.1611943245,55,2731.4356565475464,1957453,20,3,"(1920, 1080)",5694.408727272727,1957905.875,99.72893507843138,0.0,34336.83538146506,1173.302529981331,14.97521543727273,"[1061.1578181818181, 1789.850181818182, 2889.696, 5694.408727272727]"
126419.59685087204,56,4708.028703927994,4438180,17,3,"(1920, 1080)",7540.978940954262,1593336.0,99.94239837878787,0.0,35519.35428676187,3509.193415401934,14.985142805431199,"[1197.2509166195339, 2375.19478762441, 3833.3465368740913, 7540.978940954262]"
131127.62555480003,57,5351.31898522377,7297073,15,3,"(1920, 1080)",10860.75981395349,1977818.125,99.9300605221239,0.0,33364.64030531488,6922.906052847938,14.990204258632836,"[1526.462511627907, 3461.5843720930234, 5663.477581395348, 10860.75981395349]"
136478.9445400238,58,1000.0,266553,25,3,"(1920, 1080)",2132.424,730564.0,99.90438824031007,0.0,33860.733946667024,464.06232070449397,16.550822251290562,"[401.456, 553.12, 1062.456, 2132.424]"
137478.9445400238,59,1000.0,601618,15,3,"(1920, 1080)",4812.944,730564.0,96.75847654166667,0.0,33877.02467267185,1090.7423590328663,15.148693177810067,"[734.92, 1374.48, 2328.984, 4812.944]"
138478.9445400238,60,3456.706315279007,1679987,19,3,"(1920, 1080)",3886.2353625287096,611992.0,99.511390125,0.0,34564.785797289784,2989.0609142685,14.469981054267084,"[551.6183664210473, 1128.2360605528731, 1918.013100531383, 3886.2353625287096]"
141935.6508553028,61,8341.823518276215,6860913,15,3,"(1920, 1080)",6553.707940298508,624124.0,98.57638118072292,0.0,36279.5704711507,6203.482295164176,15.126279627487527,"[837.1371940298508, 1884.8515820895523, 3289.988776119403, 6553.707940298508]"
150277.47437357903,62,6273.882478475571,5263052,18,3,"(1920, 1080)",6692.092254723589,4386672.0,98.77022099502496,0.0,40293.70106618457,2412.6196313204014,14.912465587887986,"[975.4603986511047, 1950.2723205153736, 3330.892114919623, 6692.092254723589]"
156551.3568520546,63,1146.827608346939,1368387,16,3,"(1920, 1080)",9383.22246193644,2113664.0,99.6168395099338,0.0,40671.010090708965,761.4741455695195,15.042279421926075,"[1365.297895629173, 3004.545427272735, 4814.0557674126385, 9383.22246193644]"
157698.18446040154,64,3095.3183472156525,2859468,15,3,"(1920, 1080)",7320.23808,2113664.0,99.86550253571428,0.0,42320.0949855034,1356.961651371427,15.010774776600464,"[966.3795200000001, 2140.1856000000002, 3742.208, 7320.23808]"
160793.5028076172,65,2750.267446041107,2885294,16,3,"(1920, 1080)",8268.304206769648,1931800.25,99.21212946666667,0.0,43244.12966634429,1965.194936746138,15.063745513326225,"[1421.5363078762618, 2754.004686088993, 4424.722576152529, 8268.304206769648]"
163543.7702536583,66,1000.0,317615,24,3,"(1920, 1080)",2540.92,3457085.125,99.60351404477612,0.0,44075.548906500306,176.70909649566943,14.869407341666665,"[536.992, 808.472, 1295.816, 2540.92]"
164543.7702536583,67,1000.0,571475,20,3,"(1920, 1080)",4571.8,3457085.125,98.68544425,0.0,44832.28881293145,254.00573310411252,14.870610482276113,"[820.816, 1446.952, 2277.768, 4571.8]"
165543.7702536583,68,3679.3481707572937,2854823,19,3,"(1920, 1080)",6158.719834491671,3457085.125,99.46580712500001,0.0,47603.27961155822,956.416710531744,15.049187909831462,"[1065.7985677122308, 1984.831459310693, 3224.955256175753, 6158.719834491671]"
169223.1184244156,69,1000.0,605383,22,3,"(1920, 1080)",4843.064,3354964.0,99.8628872247191,0.0,48338.948065209006,269.94101372112925,14.928786062499997,"[955.696, 1517.512, 2466.96, 4843.064]"
170223.1184244156,70,2362.1185421943665,1290146,22,3,"(1920, 1080)",4345.75494736842,3354964.0,99.79227795833333,0.0,50209.27346176787,484.7877774702297,14.983007935245425,"[792.421052631579, 1327.8888421052632, 2170.196210526316, 4345.75494736842]"
172585.23696660995,71,2133.318603038788,2137507,15,3,"(1920, 1080)",7892.332324256566,3354964.0,99.75975857894736,0.0,51659.403674025256,633.5727467243645,14.961838092628204,"[1056.7124528134689, 2467.668543435609, 3938.565547912993, 7892.332324256566]"
174718.55556964874,72,3066.2067234516144,3560244,15,3,"(1920, 1080)",9237.390836474686,4359904.0,99.90177648076923,0.0,53837.11200878457,897.9946137332124,14.988342515078235,"[1626.8006083027683, 3215.6552665573263, 5282.6237062295895, 9237.390836474686]"
177784.76229310036,73,3029.286116361618,4949264,15,3,"(1920, 1080)",13017.240874822919,5227720.0,99.94053062162162,0.0,55538.81942435147,1211.6103981676536,14.97383053000527,"[2111.6210288634493, 4338.705058772049, 6956.0803335802375, 13017.240874822919]"
180814.04840946198,74,8995.832979679108,9766130,15,3,"(1920, 1080)",8681.004444444445,3154112.0,99.94001363013699,0.0,59886.70547521358,3280.863262054843,15.044678776714207,"[1193.6613333333332, 2663.025777777778, 4484.631111111111, 8681.004444444445]"
189809.88138914108,75,1000.0,1251744,15,3,"(1920, 1080)",10013.952,2955960.0,99.79170368981482,0.0,59870.22556264198,525.752061312702,15.000203713470327,"[1385.048, 3258.672, 5054.056, 10013.952]"
190809.88138914108,76,3028.0402302742004,1157179,20,3,"(1920, 1080)",3043.5389541327177,2955960.0,99.87961983333332,0.0,59942.60914913023,423.3858997821959,15.471548929540837,"[514.7624641356203, 936.1498152164586, 1523.8196686225021, 3043.5389541327177]"
193837.92161941528,77,1000.0,159624,18,3,"(1920, 1080)",1276.992,3757332.0,98.64030952054797,0.0,59822.54890330738,124.71930166349281,16.440750374999993,"[202.84, 403.28, 675.2, 1276.992]"
194837.92161941528,78,1000.0,188926,19,3,"(1920, 1080)",1511.408,4137089.125,96.87773891666666,0.0,59689.5474997077,128.0699031796204,15.324641333047971,"[259.464, 435.888, 793.544, 1511.408]"
195837.92161941528,79,1000.0,260915,15,3,"(1920, 1080)",2087.32,3980327.625,96.631336375,0.0,59535.78814636241,149.00119645830728,13.451950645833335,"[293.808, 583.632, 1058.728, 2087.32]"
196837.92161941528,80,1000.0,229939,15,3,"(1920, 1080)",1839.512,3797921.875,96.85157654166665,0.0,59886.768838803466,136.56252133908254,13.459425587500006,"[259.776, 550.392, 948.2, 1839.512]"
197837.92161941528,81,2474.177747964859,487518,15,3,"(1920, 1080)",1560.0576,4355512.0,96.87093204166668,0.0,59667.28363636364,197.82239197257707,13.567251199999994,"[214.6368, 515.2704, 798.7552, 1560.0576]"
200312.09936738014,82,2847.342222929001,247156,15,3,"(1920, 1080)",1395.7041421872607,4381417.375,96.5686506833333,0.0,59872.28105675725,139.37900643996872,13.708300629901956,"[211.51618552560342, 448.06577692569954, 700.3198352188624, 1395.7041421872607]"
