TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
164469.63869780302,66,1000.0,614546,19,3,"(1920, 1080)",4916.368,12875000.0,98.85890978378382,0.0,59652.319514275594,130.2439243740419,14.72687930527523,"[840.512, 1562.04, 2458.768, 4916.368]"
165469.63869780302,67,2587.5630378723145,1866875,19,3,"(1920, 1080)",5689.52380952381,13625000.0,99.42201129166666,0.0,59525.13869045437,224.2298406566876,14.997008574002573,"[978.688, 1842.0449523809525, 2946.130285714286, 5689.52380952381]"
168057.20173567533,68,1000.0,1179397,16,3,"(1920, 1080)",9435.176,13250000.0,99.80483258730159,0.0,59860.170910883644,173.69588877855017,14.962935745833331,"[1626.736, 3034.92, 5056.336, 9435.176]"
169057.20173567533,69,2077.2749185562134,2450550,15,3,"(1920, 1080)",9410.113505618161,13250000.0,99.84189479166666,0.0,59668.47256878937,274.68123138033764,14.974419349269839,"[1397.2226235556197, 2987.8468780555004, 4849.993735998997, 9410.113505618161]"
171134.47665423155,70,2337.6932740211487,2634092,15,3,"(1920, 1080)",8872.73094736842,15125000.0,99.92483768,0.0,59735.59858678835,266.71314935410817,14.959271152412287,"[1221.914947368421, 2761.7044210526315, 4594.22652631579, 8872.73094736842]"
173472.1699282527,71,2596.793055534363,2675297,15,3,"(1920, 1080)",8153.286095238095,15125000.0,99.90576771929825,0.0,59545.35761031802,266.1885689430187,14.964162814920634,"[1241.319619047619, 2588.102095238095, 4188.455619047619, 8153.286095238095]"
176068.96298378706,72,1000.0,824521,19,3,"(1920, 1080)",6596.168,15250000.0,99.92134973015872,0.0,59909.89287067182,136.9125798101812,15.001789656798259,"[1310.592, 2353.576, 3723.208, 6596.168]"
177068.96298378706,73,1000.0,1353643,15,3,"(1920, 1080)",10829.144,13750000.0,99.80795612499999,0.0,59708.68887744756,183.62817224880382,14.995759250992059,"[1851.968, 3770.544, 6103.712, 10829.144]"
178068.96298378706,74,1000.0,1609709,15,3,"(1920, 1080)",12877.672,12375000.0,99.85118095833333,0.0,59500.55334291906,216.9236788942052,14.926539612499997,"[2309.848, 4667.024, 7399.832, 12877.672]"
179068.96298378706,75,1000.0,1658512,15,3,"(1920, 1080)",13268.096,10625000.0,99.84555870833333,0.0,59760.551214779785,244.31078637770898,14.929770937499988,"[2358.512, 4554.384, 7226.72, 13268.096]"
180068.96298378706,76,7882.956027984619,8571472,15,3,"(1920, 1080)",8661.697656349572,13625000.0,99.84282004166668,0.0,59844.72624430944,742.2093288266539,14.96288264517544,"[1325.8064283870979, 2692.8534445114337, 4533.23905123204, 8661.697656349572]"
187951.91901177168,77,5649.291753768921,2915777,21,3,"(1920, 1080)",4116.390816682893,13625000.0,99.76535212631578,0.0,59688.1956070643,317.6901294756109,15.158697313725504,"[720.3034870409713, 1229.2531041615819, 2028.5165865578476, 4116.390816682893]"
193601.2107655406,78,1000.0,94041,24,3,"(1920, 1080)",752.328,13000000.0,99.36824545588236,0.0,59597.20723339208,87.61465587044535,16.656759063815777,"[152.472, 221.84, 383.432, 752.328]"
194601.2107655406,79,1000.0,272189,15,3,"(1920, 1080)",2177.512,15500000.0,96.217186125,0.0,59995.577428640565,98.48482173174872,15.92769308088237,"[295.696, 644.96, 1136.16, 2177.512]"
195601.2107655406,80,6912.486404180527,1320529,15,3,"(1920, 1080)",1724.7725714285714,13875000.0,96.88110474999998,0.0,59711.44580556429,180.18238027501184,13.354301648724505,"[236.35722448979593, 530.9074285714286, 882.5691428571429, 1724.7725714285714]"
