TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
105539.19637203217,41,1527.4368226528168,1993762,15,3,"(1920, 1080)",10346.00597924195,278330.03921874997,99.75009479166667,0.0,22049.026590271256,5794.912698280502,14.935754468399175,"[1765.8755100809708, 3252.5623237703085, 5536.401829967172, 10346.00597924195]"
107066.63319468498,42,1894.7052657604218,196943,22,0,"(640, 360)",822.0228135612499,385859.74072125,99.81969497297298,0.0,23270.99269750613,617.2404689535683,15.298427085144937,"[822.0228135612499, 1363.2957629050848, 2177.9349255765346, 4241.0496972087485]"
108961.3384604454,43,1000.0,102033,28,0,"(640, 360)",816.264,386173.1754975,98.90333541304346,0.0,23889.88002013601,358.1217461735173,19.883482202139653,"[816.264, 1164.864, 1953.632, 3717.808]"
109961.3384604454,44,1000.0,181632,21,0,"(640, 360)",1453.056,386173.1754975,89.87242554166666,0.0,24300.65758551692,575.0928523221731,14.896256233695647,"[1453.056, 2446.16, 3696.808, 7306.528]"
110961.3384604454,45,1000.0,232705,15,0,"(640, 360)",1861.64,386173.1754975,99.64431629166666,0.0,24644.051858440118,714.3077332167861,15.895921195833326,"[1861.64, 3945.504, 6309.336, 12016.792]"
111961.3384604454,46,1000.0,227655,21,1,"(854, 480)",1821.24,386173.1754975,99.80527291666665,0.0,24890.521309907337,700.5424335767065,14.826968895833318,"[1039.208, 1821.24, 2881.96, 5506.52]"
112961.3384604454,47,1000.0,351921,19,1,"(854, 480)",2815.368,386173.1754975,99.63469479166667,0.0,24701.463953081755,1085.5479522281626,14.937864854166655,"[1609.136, 2815.368, 4254.192, 8285.0]"
113961.3384604454,48,8281.195402145386,2986664,17,1,"(854, 480)",2881.605351493252,353269.55040500005,99.734816125,0.0,23817.145394519743,8746.94870930697,14.913179270582074,"[1480.7164831872772, 2881.605351493252, 4643.393421371118, 8812.373193472435]"
122242.53386259079,49,1640.2510702610016,466212,15,1,"(854, 480)",2237.81715243657,534965.302025,99.79441458291457,0.0,24471.675135280515,997.3482314209546,15.319592099999994,"[987.3070025385996, 2237.81715243657, 3734.0584531883096, 7154.158569168287]"
123882.78493285179,50,1000.0,253672,17,1,"(854, 480)",2029.376,534965.302025,98.83044805,0.0,24936.526011270453,579.1410786530943,14.89918071670854,"[1008.968, 2029.376, 3254.144, 6368.0]"
124882.78493285179,51,2069.096326828003,405396,15,0,"(640, 360)",1556.720889075342,534965.302025,99.797703625,0.0,26131.293400448878,877.682821602896,15.054846855000003,"[1556.720889075342, 3331.80725308916, 5492.110958737753, 10574.459291913487]"
126951.8812596798,52,4094.7896242141724,1537247,15,1,"(854, 480)",2981.327515151515,534965.302025,99.8964861,0.0,27041.46438593685,3304.92917902504,14.914303922348491,"[1362.5541818181819, 2981.327515151515, 4875.985454545455, 9356.673939393939]"
131046.67088389397,53,1699.104905128479,1259952,21,3,"(1920, 1080)",5900.264175661302,484797.02977375,99.82345714141415,0.0,25672.04864574371,2831.660477264063,14.95444502682927,"[1086.0646021589466, 1885.641733783753, 2937.4460365748364, 5900.264175661302]"
132745.77578902245,54,5464.233949780464,6193629,15,3,"(1920, 1080)",9008.914909090909,466685.546875,99.88408214634147,0.0,10694.166722714639,19684.377116395273,14.97621517929295,"[1293.7963636363636, 2830.064, 4784.386909090909, 9008.914909090909]"
138210.0097388029,55,1123.0423152446747,151691,15,0,"(640, 360)",1078.6915555555554,351114.97747125,99.6944839242424,0.0,11243.395425075014,534.7648123474874,15.484339609304435,"[1078.6915555555554, 2073.0737777777777, 3695.182222222222, 7571.143111111111]"
139333.05205404758,56,4641.854181885719,387610,15,0,"(640, 360)",664.4742382518401,351114.97747125,98.79948507407407,0.0,14656.282559534651,1223.2792750279702,15.754415607278126,"[664.4742382518401, 1617.1267416338042, 2868.72665223381, 5800.036728568804]"
143974.9062359333,57,1000.0,77581,20,0,"(640, 360)",620.648,360885.05863374996,97.88013663392856,0.0,15324.194696872792,306.28869933125725,15.484694574074062,"[620.648, 1144.232, 1943.24, 3849.32]"
144974.9062359333,58,2242.2551810741425,257492,15,0,"(640, 360)",915.5271111111111,360885.05863374996,96.62958100000002,0.0,16664.042082025248,831.0541210889793,15.10216762549604,"[915.5271111111111, 2273.969777777778, 3856.312888888889, 7643.793777777778]"
147217.16141700745,59,2095.239281654358,198099,15,0,"(640, 360)",745.7844705882353,360885.05863374996,99.81696881481483,0.0,18166.015710447864,657.8162829664832,14.269287382352916,"[745.7844705882353, 1928.222117647059, 3363.0908235294114, 6620.562823529412]"
149312.4006986618,60,4743.348568677902,320766,25,0,"(640, 360)",540.2374736842106,360885.05863374996,98.22040913725486,0.0,21981.199888389147,1001.9482912568262,17.656079200779722,"[540.2374736842106, 823.2656842105263, 1413.1132631578948, 2777.45347368421]"
154055.7492673397,61,1000.0,83273,21,0,"(640, 360)",666.184,369779.20716625004,94.32177922807021,0.0,22642.503668065146,317.0489951163609,15.016277461274505,"[666.184, 1107.048, 2078.224, 4944.648]"
155055.7492673397,62,7099.974825978279,1070009,22,1,"(854, 480)",1201.4136140350877,369779.20716625004,99.73053062499999,0.0,26825.012979242914,3114.8262896843785,14.272411996491236,"[720.9802105263159, 1201.4136140350877, 1997.3333333333333, 3948.5473684210524]"
162155.724093318,63,1000.0,1282110,15,3,"(1920, 1080)",10256.88,373146.93096625,97.84098319883043,0.0,24235.712090092937,3551.778846172337,14.945225662500004,"[1635.088, 3396.456, 5400.92, 10256.88]"
163155.724093318,64,6834.876149892807,7786849,15,3,"(1920, 1080)",9061.060654545454,398045.27752375003,99.863797875,0.0,8945.09773971016,20759.748072756083,15.118935065571497,"[1388.0413090909092, 2947.308218181818, 4795.0208, 9061.060654545454]"
169990.6002432108,65,4176.2532740831375,621510,15,0,"(640, 360)",1181.4844500185702,438116.71401500003,99.83838897575757,0.0,11659.341178372943,1573.257462460517,14.97694119665842,"[1181.4844500185702, 2686.7151435021897, 4455.322333094839, 8624.920128706544]"
174166.85351729393,66,1000.0,124407,15,0,"(640, 360)",995.256,438116.71401500003,99.9388683069307,0.0,12297.866379052579,378.90376845477226,14.97547616325756,"[995.256, 2222.528, 3649.288, 7553.744]"
175166.85351729393,67,10000.0,1991805,15,0,"(640, 360)",1593.444,438116.71401500003,99.72582562500001,0.0,17668.369818244402,4833.997432867872,15.146532254847386,"[1593.444, 3242.7304, 5336.7344, 9736.618400000001]"
185166.85351729393,68,1528.6242365837097,133445,24,0,"(640, 360)",692.4712016278484,442010.6325425,99.58467210416663,0.0,18819.188751052247,397.79421287818303,17.702475584459464,"[692.4712016278484, 1052.128637377592, 1786.4713975196978, 3467.903250183081]"
186695.47775387764,69,1000.0,105665,21,0,"(640, 360)",845.32,442010.6325425,94.0467000810811,0.0,19494.443091226367,331.6371951273799,15.411906187499959,"[845.32, 1380.576, 2299.6, 4544.872]"
187695.47775387764,70,10000.0,336195,28,0,"(640, 360)",268.956,442010.6325425,98.34553183333334,0.0,28604.820120380333,876.9506989887201,13.242429318581095,"[268.956, 394.03679999999997, 710.4344, 1411.3032]"
197695.47775387764,71,1000.0,69692,15,1,"(854, 480)",557.536,457923.17708375,91.608541525,0.0,29345.808180309188,240.20154399519095,15.14459027083334,"[251.152, 557.536, 890.6, 1746.872]"
198695.47775387764,72,1000.0,156318,17,3,"(1920, 1080)",1250.544,457923.17708375,96.401883125,0.0,29911.124649633748,439.3294058749966,13.739565947500004,"[200.632, 401.744, 617.864, 1250.544]"
199695.47775387764,73,1000.0,106469,20,3,"(1920, 1080)",851.752,457923.17708375,96.50070016666668,0.0,30555.301196948054,324.74112075451967,13.282898333333328,"[178.84, 279.152, 441.256, 851.752]"
200695.47775387764,74,1000.0,188202,15,3,"(1920, 1080)",1505.616,457923.17708375,96.23796958333334,0.0,31063.44742256466,512.6214053690944,13.341590520833343,"[234.736, 485.504, 774.36, 1505.616]"
