TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
45749.68960881233,20,2624.97878074646,455428,35,3,"(1920, 1080)",1387.9710476190476,13500000.0,99.56271558333333,0.0,40434.63573798604,115.51095516569201,21.380703585317455,"[243.904, 369.3348571428572, 728.9020952380953, 1387.9710476190476]"
48374.66838955879,21,1000.0,172127,30,3,"(1920, 1080)",1377.016,13500000.0,86.93897641269841,0.0,41346.51057110112,93.42120857699805,16.310315520833335,"[295.792, 407.416, 730.888, 1377.016]"
49374.66838955879,22,1995.5810010433197,937606,21,3,"(1920, 1080)",3750.424,13500000.0,96.50480012499999,0.0,43203.71928731207,153.10768031189085,15.762717721230153,"[674.36, 1184.608, 1941.828, 3750.424]"
51370.24939060211,23,4088.1012678146362,3679313,15,3,"(1920, 1080)",7135.637333333333,13500000.0,99.09435893749999,0.0,46950.64042883692,366.8860038986355,14.849161514772748,"[827.4792727272727, 2084.732121212121, 3695.321212121212, 7135.637333333333]"
55458.35065841675,24,1203.5549879074097,259553,26,3,"(1920, 1080)",1718.4203361159546,13500000.0,99.16606921212124,0.0,48051.61311888103,100.23805068226122,15.157928903017222,"[352.042028149525, 523.9813859258995, 886.84162395631, 1718.4203361159546]"
56661.90564632416,25,3192.7890181541443,2692583,15,3,"(1920, 1080)",6713.973892360924,13500000.0,97.87286006896554,0.0,50931.10762090372,289.9479922027291,14.66259751082255,"[785.1504192364072, 2061.4019804054005, 3413.58580920372, 6713.973892360924]"
59854.6946644783,26,1000.0,1234092,15,3,"(1920, 1080)",9872.736,13500000.0,99.00694340259739,0.0,51759.83378183902,176.22549707602337,14.409279593103458,"[1480.904, 3323.704, 5252.68, 9872.736]"
60854.6946644783,27,1000.0,1356413,17,3,"(1920, 1080)",10851.304,13500000.0,98.66094266666668,0.0,52543.21223100563,200.48831309041935,14.998549484740257,"[1880.36, 3628.296, 5603.488, 10851.304]"
61854.6946644783,28,1000.0,414955,26,3,"(1920, 1080)",3319.64,9750000.0,99.83207304166666,0.0,53406.686387207366,124.79946018893388,14.96052263333333,"[690.64, 1021.56, 1652.352, 3319.64]"
62854.6946644783,29,4061.728984117508,5592917,15,3,"(1920, 1080)",10957.552567963476,9750000.0,99.71102816666667,0.0,56761.25442982488,683.823697705803,14.99544507542517,"[1714.5777726185938, 3563.5124541642826, 5713.179894953461, 10957.552567963476]"
66916.42364859581,30,3132.143199443817,1432274,22,3,"(1920, 1080)",3618.3760401709433,9750000.0,99.96442063265306,0.0,59665.422551427546,234.6314709851552,14.945455143859636,"[663.1552986152318, 1132.5523018365998, 1809.3370727013607, 3618.3760401709433]"
70048.56684803963,31,2127.536028623581,2347082,15,3,"(1920, 1080)",8666.14758982345,9750000.0,99.8609299342105,0.0,59508.25723078685,295.61373206772254,14.99831532496075,"[1160.621359904406, 2760.4721906965865, 4619.626366211329, 8666.14758982345]"
72176.10287666321,32,1000.0,827740,18,3,"(1920, 1080)",6621.92,12125000.0,99.93221061538462,0.0,59861.71067643207,151.86022788931092,14.949817600877168,"[1112.432, 2125.68, 3474.56, 6621.92]"
73176.10287666321,33,5087.579250335693,3811504,19,3,"(1920, 1080)",5949.664780487805,12125000.0,99.82222466666667,0.0,59543.43997399297,410.895626695605,14.975922871482183,"[1094.2158048780489, 1956.1678048780489, 3211.354536585366, 5949.664780487805]"
78263.6821269989,34,1000.0,128576,32,3,"(1920, 1080)",1028.608,0.0,99.91257548780487,0.0,59139.59156719672,1285.822909973637,19.596509333333337,"[176.832, 257.184, 532.408, 1028.608]"
79263.6821269989,35,1829.3851613998413,1225871,15,3,"(1920, 1080)",5349.256245319317,750000.0,90.45143066666667,0.0,59273.29071232481,1800.520701754386,15.619940624168507,"[686.2473974995268, 1600.5297455508628, 2741.830316696421, 5349.256245319317]"
81093.06728839874,36,1000.0,299453,23,3,"(1920, 1080)",2395.624,750000.0,98.58526972727273,0.0,59553.99758107492,199.5279134005034,15.03189048333333,"[457.96, 730.528, 1208.576, 2395.624]"
82093.06728839874,37,1000.0,404824,19,3,"(1920, 1080)",3238.592,11750000.0,98.46172258333333,0.0,59943.46793411815,116.26642777155655,14.318570664772729,"[519.68, 1001.528, 1630.712, 3238.592]"
83093.06728839874,38,2217.0917689800262,1696911,15,3,"(1920, 1080)",6033.461333333333,12625000.0,98.533398125,0.0,59940.197578379026,221.4829390307452,14.54702058611112,"[910.2684444444445, 1942.407111111111, 3208.9813333333336, 6033.461333333333]"
85310.15905737877,39,3945.794254541397,4856681,15,3,"(1920, 1080)",9815.608742367052,15500000.0,98.98865474074076,0.0,59504.1188926691,409.82553480475383,15.115121288552631,"[1451.6555327709923, 3151.692391721465, 5085.241691388774, 9815.608742367052]"
89255.95331192017,40,1000.0,344123,25,3,"(1920, 1080)",2752.984,12875000.0,99.94743516842105,0.0,59892.20479655099,108.13473684210527,14.999543275925923,"[528.968, 801.808, 1364.816, 2752.984]"
90255.95331192017,41,1000.0,992424,15,3,"(1920, 1080)",7939.392,10250000.0,99.83068125,0.0,59723.45124386479,181.9177406931964,15.013882293421055,"[1012.72, 2356.192, 3742.856, 7939.392]"
91255.95331192017,42,1865.645408630371,933316,22,3,"(1920, 1080)",3982.1482666666666,13875000.0,99.86710575,0.0,59924.73068518271,150.80633475580845,14.955156288333336,"[749.6064, 1214.6943999999999, 1926.912, 3982.1482666666666]"
93121.59872055054,43,1000.0,1102144,15,3,"(1920, 1080)",8817.152,15000000.0,99.8970406888889,0.0,59757.28601087612,157.34343859649124,14.935079200000006,"[1224.12, 2647.592, 4543.944, 8817.152]"
94121.59872055054,44,4321.304589509964,1061936,27,3,"(1920, 1080)",1960.4973815767219,14750000.0,99.86964962500001,0.0,59918.97818055482,155.7849063336307,15.777762780235037,"[377.9926444609727, 565.1871203990094, 979.9311523023964, 1960.4973815767219]"
98442.9033100605,45,1000.0,934273,15,3,"(1920, 1080)",7474.184,14250000.0,98.23855581730771,0.0,59782.0018522285,149.013702677747,15.108385937500017,"[1204.128, 2288.888, 3887.744, 7474.184]"
99442.9033100605,46,1000.0,746182,18,3,"(1920, 1080)",5969.456,14250000.0,99.52252737499998,0.0,59636.48166188564,135.28724014683635,15.072416493269234,"[901.544, 1839.248, 2982.744, 5969.456]"
100442.9033100605,47,1000.0,299289,25,3,"(1920, 1080)",2394.312,15375000.0,99.82712012500001,0.0,59526.409197278044,100.49047496790757,14.926761041666651,"[457.432, 709.816, 1197.656, 2394.312]"
101442.9033100605,48,1503.6955177783966,1093471,21,3,"(1920, 1080)",5674.226665032073,14500000.0,99.19153266666666,0.0,59863.09707440417,159.38083484573502,14.952711333445945,"[1158.3513171132288, 1880.1621880730404, 3094.805817339283, 5674.226665032073]"
102946.5988278389,49,1000.0,1368511,15,3,"(1920, 1080)",10948.088,14875000.0,99.89237224324324,0.0,59688.31579247906,176.8428836797877,14.974531033333331,"[1523.392, 3475.304, 5714.992, 10948.088]"
103946.5988278389,50,2951.4894485473633,4093450,15,3,"(1920, 1080)",11069.612514885917,11875000.0,99.82280716666666,0.0,59730.59046411796,442.8542936288089,14.979265961591167,"[1754.5719160081032, 3552.8360059533525, 5854.635025874369, 11069.612514885917]"
106898.08827638626,51,3590.997815132141,4804137,15,3,"(1920, 1080)",10602.233379310344,1750000.0,99.94750530985915,0.0,59508.35213142705,1318.2736588254238,14.964717510919538,"[1642.5092413793104, 3493.6253793103447, 5622.528, 10602.233379310344]"
110489.0860915184,52,1000.0,1604953,15,3,"(1920, 1080)",12839.624,4000000.0,99.91166371264367,0.0,59580.13271507167,444.3969607312326,15.019587580692487,"[2018.448, 4293.36, 6854.104, 12839.624]"
111489.0860915184,53,1000.0,1373011,15,3,"(1920, 1080)",10984.088,5375000.0,99.85583545833333,0.0,59702.06089783145,348.88832313341493,14.983790545977008,"[1905.84, 3699.928, 5994.896, 10984.088]"
112489.0860915184,54,7192.034006118774,7964464,17,3,"(1920, 1080)",8839.174327823092,6500000.0,99.85574633333333,0.0,59657.65849892757,1190.6047606979357,14.959511796363191,"[1443.4438586563635, 2909.2740304866606, 4651.59642319521, 8839.174327823092]"
119681.12009763718,55,1339.86297249794,2062003,15,3,"(1920, 1080)",11997.108363636364,13875000.0,99.9084922369942,0.0,59743.822342319916,236.43455666192511,14.947337348484853,"[1926.8363636363636, 3843.84, 6232.389818181819, 11997.108363636364]"
121020.98307013512,56,1000.0,1164561,16,3,"(1920, 1080)",9316.488,7000000.0,99.88818663636364,0.0,59987.51416966315,255.12195488721807,14.988715799494209,"[1589.904, 3062.992, 5086.496, 9316.488]"
122020.98307013512,57,4067.003548145294,1560293,25,3,"(1920, 1080)",3056.900820971496,7125000.0,99.839552875,0.0,59717.848432723506,310.5142012927055,15.275634840445264,"[618.6122953969221, 927.3737899896971, 1554.6829024230942, 3056.900820971496]"
126087.98661828041,58,1000.0,756147,19,3,"(1920, 1080)",6049.176,7250000.0,99.22510359183676,0.0,59511.76819354316,189.78540834845737,14.929148187499997,"[1059.344, 2011.752, 3046.0, 6049.176]"
127087.98661828041,59,1000.0,284152,27,3,"(1920, 1080)",2273.216,9625000.0,99.820809375,0.0,59911.591851101584,111.07609022556392,15.095945737670085,"[452.0, 665.608, 1142.696, 2273.216]"
128087.98661828041,60,1609.1817021369934,1946861,15,3,"(1920, 1080)",9584.546461538463,11000000.0,98.25831570833334,0.0,59774.08169426885,266.3024880382775,14.965978585576922,"[1365.3858461538462, 3114.318769230769, 5039.768615384615, 9584.546461538463]"
129697.1683204174,61,1000.0,1240375,15,3,"(1920, 1080)",9923.0,14250000.0,99.91343253846154,0.0,59591.78725697142,170.64338097768473,15.081856804166666,"[1695.392, 3419.272, 5458.288, 9923.0]"
130697.1683204174,62,6411.4274978637695,2650037,26,3,"(1920, 1080)",3303.9420621328795,19500000.0,99.84614729166667,0.0,59794.29578062851,223.05192982456143,15.394638028721282,"[673.9411597952644, 1003.9392725226352, 1675.9230298221803, 3303.9420621328795]"
137108.59581828117,63,1000.0,457516,15,3,"(1920, 1080)",3660.128,46625000.0,99.0375890194805,0.0,59703.0123847265,90.3291322139128,15.392826041666659,"[593.248, 1157.448, 1824.528, 3660.128]"
138108.59581828117,64,1587.754338979721,971253,18,3,"(1920, 1080)",4781.553230769231,46125000.0,98.90664250000002,0.0,59681.88023898167,102.16523748395379,14.773067636513495,"[718.1981538461539, 1429.5138461538463, 2430.7544615384613, 4781.553230769231]"
139696.3501572609,65,1000.0,478352,21,3,"(1920, 1080)",3826.816,51250000.0,99.46137756410258,0.0,59598.406964010006,89.82494480102696,14.83338510416668,"[580.0, 1041.904, 1742.176, 3826.816]"
140696.3501572609,66,1000.0,71377,37,3,"(1920, 1080)",571.016,53875000.0,98.14651479166668,0.0,59520.75639273503,81.39459274636708,20.267427251602584,"[123.632, 175.112, 315.264, 571.016]"
141696.3501572609,67,1871.389627456665,1124409,15,3,"(1920, 1080)",4797.4784,31000000.0,88.38790062499999,0.0,59778.9653309707,118.18027164685908,14.135468669444442,"[572.2026666666666, 1311.8677333333335, 2280.349866666667, 4797.4784]"
143567.73978471756,68,1000.0,915186,15,3,"(1920, 1080)",7321.488,38750000.0,98.02209224444447,0.0,59679.37377700359,104.860740237691,15.699266937499996,"[906.928, 2126.256, 3798.256, 7321.488]"
144567.73978471756,69,4333.354949951172,1500798,23,3,"(1920, 1080)",2744.316342857143,45250000.0,99.23009499999999,0.0,59900.204218812905,114.91242803140449,14.18102475841272,"[492.8347428571429, 816.3090285714286, 1359.535542857143, 2744.316342857143]"
148901.09473466873,70,1000.0,64278,21,0,"(640, 360)",514.224,66500000.0,98.30538997142861,0.0,59818.01602620549,81.01745943806885,16.11346347916667,"[514.224, 861.248, 1476.144, 2838.856]"
149901.09473466873,71,2541.4582788944244,2375522,15,3,"(1920, 1080)",7477.051871862051,66500000.0,96.23326304166665,0.0,59732.66252099049,117.6022477245746,14.722273379906317,"[1023.1143576243467, 2283.314061204713, 3855.0919534305635, 7477.051871862051]"
152442.55301356316,72,1000.0,234206,15,0,"(640, 360)",1873.648,69125000.0,99.25468729508196,0.0,59649.97975446001,83.56647568287808,15.058663470833334,"[1873.648, 4008.784, 6676.208, 12457.664]"
153442.55301356316,73,2963.288754224777,349004,40,3,"(1920, 1080)",930.6773333333334,86375000.0,99.46998295833333,0.0,59520.951050775315,84.25322873029172,22.701018010359746,"[141.28, 216.256, 425.97066666666666, 930.6773333333334]"
156405.84176778793,74,3221.1627662181854,3764089,15,3,"(1920, 1080)",9265.449846153846,114125000.0,83.10733856944444,0.0,59632.04328205716,114.71806306565978,14.88629986570514,"[1296.1476923076923, 2849.366153846154, 4704.083692307692, 9265.449846153846]"
159627.00453400612,75,4140.843152999878,348704,24,0,"(640, 360)",669.5116264390699,157500000.0,99.72216360256412,0.0,59692.00789418065,82.33051963241437,14.21989702905554,"[669.5116264390699, 998.1426401485887, 1634.3768292498535, 3158.969987282401]"
163767.847687006,76,1000.0,743192,15,3,"(1920, 1080)",5945.536,215000000.0,95.88438480999997,0.0,59601.994264718654,83.63863892288862,15.045169894230789,"[821.456, 1927.384, 3097.56, 5945.536]"
164767.847687006,77,1635.7363760471344,1814315,15,3,"(1920, 1080)",8708.71025825795,226250000.0,99.35398741666667,0.0,59652.5933488221,88.44112823495202,15.357541749000006,"[1264.7517470496507, 2822.797835440433, 4466.125506774899, 8708.71025825795]"
166403.58406305313,78,1308.9486360549927,226565,15,0,"(640, 360)",1359.390339847585,200000000.0,99.90996705,0.0,59877.22311530984,81.19244736842106,14.952934827083332,"[1359.390339847585, 3010.548752637188, 4823.6412059103, 9167.762291940571]"
167712.53269910812,79,8019.449353218079,2679863,27,3,"(1920, 1080)",2665.977588975022,173750000.0,99.81388928125,0.0,59797.36387226754,96.2354441499432,15.395618114766862,"[532.4687033173594, 785.2431591609053, 1359.1500369264231, 2665.977588975022]"
175731.9820523262,80,1920.3646183013916,346862,18,0,"(640, 360)",1416.9684113988785,170000000.0,99.02869787046629,0.0,59628.08748915428,82.14775232198143,14.936752203789899,"[1416.9684113988785, 2624.8773829578527, 4195.233394933344, 7461.758546682306]"
177652.3466706276,81,1841.255009174347,2520130,17,3,"(1920, 1080)",10752.554666666667,165000000.0,99.8635685531915,0.0,59875.28525061906,96.07738437001595,15.036204119620043,"[2060.475733333333, 3794.7477333333336, 5949.486933333334, 10752.554666666667]"
179493.60167980194,82,1000.0,259316,15,0,"(640, 360)",2074.528,183750000.0,99.89845651111112,0.0,59792.065829840816,81.48551951306838,14.95764588652483,"[2074.528, 4413.72, 6958.304, 13037.432]"
180493.60167980194,83,1551.4812171459198,1757526,15,3,"(1920, 1080)",8880.133237922786,145000000.0,99.81184533333334,0.0,59751.34233806238,92.75880943738657,14.956406601520468,"[1169.8006673264563, 2619.4666567298227, 4442.633356343865, 8880.133237922786]"
182045.08289694786,84,5006.420165300369,781048,15,0,"(640, 360)",1239.3488106215661,18375000.0,99.91042042105263,0.0,59629.0232201121,124.74317221625492,15.247506858126748,"[1239.3488106215661, 2502.394545296228, 4327.736837835581, 8314.27224368448]"
187051.50306224823,85,3325.03479719162,4059774,15,3,"(1920, 1080)",9743.458574345857,13625000.0,99.12867695041318,0.0,59569.5855405454,393.64743602124577,14.982461635394733,"[1286.5489286548927, 2970.3218970321896, 5134.649313464931, 9743.458574345857]"
190376.53785943985,86,1000.0,151326,16,0,"(640, 360)",1210.608,14625000.0,99.9558394625,0.0,59979.98874682822,90.89165991902834,14.928396279958688,"[1210.608, 2631.768, 4308.216, 8601.552]"
191376.53785943985,87,4469.7825610637665,1834067,15,3,"(1920, 1080)",3260.5635555555555,16250000.0,99.73543995833334,0.0,59766.75597458445,198.80595951417007,16.06729619861109,"[455.55555555555554, 998.7022222222223, 1719.6337777777778, 3260.5635555555555]"
195846.32042050362,88,2583.611875772476,508560,17,3,"(1920, 1080)",1549.8971428571429,50750000.0,97.77708652777781,0.0,59758.55250779821,90.54830178895514,16.349036490079385,"[234.37409523809524, 442.0540952380953, 775.6038095238094, 1549.8971428571429]"
198429.9322962761,89,1000.0,148536,18,3,"(1920, 1080)",1188.288,72250000.0,96.77280693650792,0.0,59675.1670700518,82.16406483336368,14.530610131944478,"[202.24, 378.816, 589.496, 1188.288]"
199429.9322962761,90,1000.0,168797,15,3,"(1920, 1080)",1350.376,87000000.0,96.49295279166667,0.0,59585.4298177082,82.04231094978826,13.553436686507915,"[211.136, 439.0, 705.296, 1350.376]"
200429.9322962761,91,1000.0,133381,18,3,"(1920, 1080)",1067.048,86000000.0,96.43874050000001,0.0,59504.916945207995,81.63257037943697,13.395065104166655,"[198.632, 342.184, 550.16, 1067.048]"
