TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
17485.99138110876,10,1000.0,71356,15,0,"(640, 360)",570.848,673658.0,95.8834612121212,0.0,15401.508663065955,191.49808797248517,15.947527187499979,"[570.848, 1317.376, 2360.2, 4582.928]"
18485.99138110876,11,1000.0,101941,15,0,"(640, 360)",815.528,673658.0,96.70812862500001,0.0,16140.341212162271,239.28900983803902,14.858375428787884,"[815.528, 1779.768, 2768.656, 5347.216]"
19485.99138110876,12,1861.251413822174,192324,15,0,"(640, 360)",820.5824,673658.0,99.07786925,0.0,17592.91543172315,380.51794202618197,15.27497703083334,"[820.5824, 1904.2986666666668, 3056.8490666666667, 5957.457066666667]"
21347.242794930935,13,3091.7917788028717,546899,15,1,"(854, 480)",1400.06144,673658.0,99.90964982222224,0.0,19755.077263722487,934.5629353392031,15.718490250000023,"[588.3443199999999, 1400.06144, 2445.48608, 4810.28352]"
24439.034573733807,14,1000.0,102359,15,1,"(854, 480)",818.872,673658.0,96.71875799999997,0.0,20516.98364847986,239.9421602496722,17.622987343055563,"[370.448, 818.872, 1342.704, 2632.896]"
25439.034573733807,15,1464.7128283977509,545369,15,2,"(1280, 720)",2908.6346666666664,673658.0,94.57332495833334,0.0,21016.174953907263,932.1722173253303,14.233808866666667,"[814.8, 1853.728, 2908.6346666666664, 5658.096]"
26903.747402131557,16,1000.0,976458,15,3,"(1920, 1080)",7811.664,673658.0,98.17614111111111,0.0,20179.727285973473,1786.4551423199462,15.461768304166664,"[1074.336, 2302.384, 3953.128, 7811.664]"
27903.747402131557,17,3265.3121948242188,1998896,19,3,"(1920, 1080)",4858.075862473331,586802.0,99.865168,0.0,19751.93087876676,3665.7087273587663,14.542842714205351,"[762.6020493567545, 1506.8547334830648, 2471.9049648703835, 4858.075862473331]"
31169.059596955776,18,4799.428462982178,4367292,15,3,"(1920, 1080)",7228.621739904948,586802.0,98.93409470886077,0.0,16295.051819121227,8220.38718978121,15.340793689655165,"[1061.576349074231, 2208.051462624239, 3710.580669695219, 7228.621739904948]"
35968.488059937954,19,5660.264402627945,572244,15,0,"(640, 360)",807.8738348309508,616914.0,99.04874862068966,0.0,20904.482193776574,1056.4117936424816,15.118318102243087,"[807.8738348309508, 1829.041304174041, 3222.979575118848, 6591.492318147511]"
41628.7524625659,20,1000.0,139370,15,0,"(640, 360)",1114.96,616914.0,97.63155321323536,0.0,21569.246575992776,317.8050476369392,14.577701987931047,"[1114.96, 2304.056, 3918.952, 7572.752]"
42628.7524625659,21,1401.2944102287292,114322,26,0,"(640, 360)",645.5829069216691,616914.0,99.13762808333335,0.0,22711.068456666486,275.0660016929768,15.92264709558831,"[645.5829069216691, 968.8825955570364, 1686.2170150077613, 3329.651922434842]"
44030.04687279463,22,1000.0,222650,15,0,"(640, 360)",1781.2,616914.0,93.41781223529411,0.0,23295.426079974528,459.9045264860768,14.95458054166666,"[1781.2, 3481.84, 5584.776, 10774.488]"
45030.04687279463,23,4128.4328401088715,546300,19,0,"(640, 360)",1048.8959160883267,616914.0,99.78057224999999,0.0,26585.927636503155,901.0643835488037,14.722660328470612,"[1048.8959160883267, 1833.812973294962, 2975.8308019335354, 5672.330426213565]"
49158.4797129035,24,1000.0,874762,16,3,"(1920, 1080)",6998.096,709805.0,98.44073592000004,0.0,26176.457254167995,1377.2606635106233,14.919771424999997,"[930.464, 2225.2, 3731.112, 6998.096]"
50158.4797129035,25,5193.699508905411,4848057,15,3,"(1920, 1080)",7446.616028583426,709805.0,99.82971441666666,0.0,22520.27658102598,8190.392291905626,14.650094972799968,"[897.4925374395225, 2216.6862218679184, 3799.9367551959526, 7446.616028583426]"
55352.17922180891,26,1000.0,585740,15,3,"(1920, 1080)",4685.92,575388.0,99.15694760799995,0.0,22401.06404412872,1151.5698294935446,15.078473999999993,"[713.912, 1639.208, 2467.104, 4685.92]"
56352.17922180891,27,1535.4048609733582,1292338,15,3,"(1920, 1080)",6706.1849283924485,575388.0,99.50248083333334,0.0,21295.54073294635,2444.240807027057,15.02709749325406,"[864.1918131477161, 2109.8564086796955, 3476.2267078428745, 6706.1849283924485]"
57887.58408278227,28,3259.8769664764404,1139250,25,3,"(1920, 1080)",2768.8098461964714,575388.0,99.90465375675676,0.0,22236.96868167989,2119.314393818474,15.569122035864964,"[578.7657135427127, 856.9153562617362, 1413.3458821928223, 2768.8098461964714]"
61147.46104925871,29,1000.0,989440,19,3,"(1920, 1080)",7915.52,616990.0,97.86671759493674,0.0,21408.56966983466,1768.0594328492912,14.99135311092342,"[1428.176, 2626.2, 3979.64, 7915.52]"
62147.46104925871,30,1110.9444797039032,1499620,15,3,"(1920, 1080)",10663.964444444444,616990.0,99.82660129166668,0.0,19955.90118239204,2638.465077912207,15.13213999606188,"[1622.983111111111, 3472.576, 5499.328, 10663.964444444444]"
63258.40552896261,31,1000.0,540921,23,3,"(1920, 1080)",4327.368,616990.0,99.86468625925926,0.0,20048.506972108647,942.1739294586812,14.935993687500009,"[912.984, 1427.128, 2200.248, 4327.368]"
64258.40552896261,32,1000.0,461656,15,1,"(854, 480)",3693.248,668332.0,99.78121520833334,0.0,20269.634150038477,807.1141950565383,14.964230655092592,"[1854.12, 3693.248, 6113.736, 11270.792]"
65258.40552896261,33,1000.0,315396,18,1,"(854, 480)",2523.168,668332.0,99.80091120833333,0.0,20699.963704064477,576.7527957268007,14.92211464583334,"[1370.376, 2523.168, 4069.784, 7757.584]"
66258.40552896261,34,3758.6710155010223,591196,15,0,"(640, 360)",1247.3584837487047,668332.0,99.718201125,0.0,23354.68082319089,1011.1413772606555,14.93502492751831,"[1247.3584837487047, 2750.079054938105, 4501.779296546875, 8635.659196865126]"
70017.07654446363,35,1957.207977771759,272414,15,0,"(640, 360)",1112.8403596324015,668332.0,99.85852674725274,0.0,24832.472796195227,509.0555875633195,14.969780904521276,"[1112.8403596324015, 2705.529652005047, 4509.251490936424, 8397.832237928891]"
71974.2845222354,36,1130.1120817661285,439047,15,1,"(854, 480)",3010.6071398265317,668332.0,99.90266836170213,0.0,25114.65496000982,771.5047264564696,14.93832599725274,"[1421.8624508964426, 3010.6071398265317, 5049.81798576629, 9428.541306131056]"
73104.39660400152,37,1000.0,324085,29,3,"(1920, 1080)",2592.68,668332.0,99.8404015,0.0,25553.350083126832,590.4380835619991,15.065221299202129,"[529.256, 766.712, 1361.952, 2592.68]"
74104.39660400152,38,3482.364058494568,4055958,15,3,"(1920, 1080)",9270.761142857144,668332.0,99.674894125,0.0,21481.760938589152,7592.374410260474,14.990661814285719,"[1535.952, 3062.706285714286, 5114.948571428572, 9270.761142857144]"
77586.76066249609,39,2838.553696870804,2191345,15,3,"(1920, 1080)",6097.655652173913,569018.0,99.95783660714287,0.0,20640.633838472575,3949.028568360098,15.204835371376802,"[875.4198260869565, 1881.9867826086956, 3197.4678260869564, 6097.655652173913]"
80425.3143593669,40,4784.171789884567,1083836,25,3,"(1920, 1080)",1809.5347610758427,686275.0,98.94011750724638,0.0,23621.483146432103,1742.4239554114604,16.120092068012426,"[346.5683237169862, 528.2954762924885, 912.7595886775937, 1809.5347610758427]"
85209.48614925146,41,1000.0,1252820,15,3,"(1920, 1080)",10022.56,686275.0,97.67548907826088,0.0,22764.70972332336,2001.6172740327743,15.00807764927536,"[1660.016, 3395.392, 5301.096, 10022.56]"
86209.48614925146,42,1000.0,609461,22,3,"(1920, 1080)",4875.688,686275.0,99.83681566666667,0.0,22615.601636146803,1054.310583260426,15.116467742173915,"[995.392, 1609.928, 2513.136, 4875.688]"
87209.48614925146,43,2432.4881732463837,867482,15,1,"(854, 480)",2822.992653965105,626692.0,99.80669441666667,0.0,23412.33378634077,1537.0777149994274,14.92344126045198,"[1212.5061983059252, 2822.992653965105, 4639.9767647426115, 8941.093008961763]"
89641.97432249784,44,2099.3803441524506,272354,15,0,"(640, 360)",1025.332705882353,626692.0,99.84520471186441,0.0,24961.046053781618,537.4630297700171,14.946627993627457,"[1025.332705882353, 2400.7830588235297, 3906.1910588235296, 8002.706823529412]"
91741.3546666503,45,1000.0,250065,18,1,"(854, 480)",2000.52,626692.0,99.87882905882354,0.0,25501.413220047987,500.02501354648484,14.949290503531081,"[1148.76, 2000.52, 3161.456, 6422.352]"
92741.3546666503,46,1124.5591044425964,1275278,15,3,"(1920, 1080)",9068.643555555556,626692.0,99.79182841666666,0.0,24235.86258660993,2222.0377070982913,14.946644299564277,"[1416.519111111111, 2677.575111111111, 4691.484444444444, 9068.643555555556]"
93865.91377109289,47,1000.0,732599,17,3,"(1920, 1080)",5860.792,626692.0,99.86436951851853,0.0,23748.568970253822,1357.8222533416617,14.967228270833324,"[886.2, 1835.16, 2924.416, 5860.792]"
94865.91377109289,48,1895.1062560081482,1357406,16,3,"(1920, 1080)",5665.693623357632,602180.0,99.64920029166667,0.0,23073.509537504062,2452.7928875961206,14.992723996779397,"[854.733764394128, 1859.2859375154892, 2881.1389771932213, 5665.693623357632]"
96761.02002710104,49,5277.728289365768,5361618,15,3,"(1920, 1080)",8105.752686251799,602180.0,99.74329104347827,0.0,14697.046523379528,13815.246906469874,14.977591698392391,"[1124.3549527965383, 2533.5169427705864, 4203.177562004563, 8105.752686251799]"
102038.74831646681,50,5303.826451301575,1071264,15,0,"(640, 360)",1606.8961004310063,709307.0,99.90418621259843,0.0,18457.925096976585,1669.7859682612377,14.979520672214678,"[1606.8961004310063, 3371.8967107435446, 5553.493847093366, 10461.629153851822]"
107342.57476776838,51,1000.0,123743,15,0,"(640, 360)",989.944,709307.0,99.9230829609375,0.0,19195.294436075856,263.63809954460373,14.987108566765102,"[989.944, 2189.8, 3541.008, 6573.872]"
108342.57476776838,52,7766.338676214218,1561996,17,0,"(640, 360)",1603.760530320405,709307.0,99.83415529166666,0.0,24372.150349250383,2687.3098832252526,14.98918918946774,"[1603.760530320405, 3198.25680435265, 5052.701559242714, 9610.395310785227]"
116108.9134439826,53,1000.0,84111,29,1,"(854, 480)",672.888,588483.0,99.96916247593582,0.0,25122.422721320167,230.45106610869323,19.23468070833332,"[455.776, 672.888, 1207.664, 2290.536]"
117108.9134439826,54,1000.0,1574483,15,3,"(1920, 1080)",12595.864,588483.0,91.19894916666668,0.0,23114.620991946227,2896.3099466183216,15.147289288435822,"[2296.144, 4331.552, 6840.456, 12595.864]"
118108.9134439826,55,1029.5356810092926,1440605,15,3,"(1920, 1080)",11063.842859570284,588483.0,99.64374637499999,0.0,21339.713723743618,2613.59677393525,15.676801179333328,"[1860.2797247104882, 3546.246545201106, 5948.12737659924, 11063.842859570284]"
119138.4491249919,56,1214.9651050567627,505100,15,1,"(854, 480)",3232.64,600058.0,99.66116016,0.0,21584.132351618955,966.0546989229639,14.846095402500005,"[1639.4304, 3232.64, 5316.3264, 9845.9328]"
120353.41423004866,57,4228.336408734322,391183,24,0,"(640, 360)",736.3444705882353,600058.0,99.68411673333334,0.0,24981.709284318422,766.2196303480138,16.041980493333327,"[736.3444705882353, 1115.0023529411765, 1901.963294117647, 3646.580705882353]"
124581.75063878298,58,1000.0,443666,15,1,"(854, 480)",3549.328,600058.0,97.23835933333334,0.0,25049.73131736717,858.2861691790847,14.925593151666664,"[1669.304, 3549.328, 5773.616, 10952.168]"
125581.75063878298,59,1000.0,243085,20,1,"(854, 480)",1944.68,600058.0,99.823341375,0.0,25593.002303773268,506.4236913238738,15.00276451666667,"[1113.824, 1944.68, 3036.936, 5960.872]"
126581.75063878298,60,1000.0,1037139,15,3,"(1920, 1080)",8297.112,600058.0,99.54433408333334,0.0,24829.804423395864,1903.3622933861357,14.940718999999994,"[1184.608, 2543.176, 4321.56, 8297.112]"
127581.75063878298,61,1000.0,981140,15,3,"(1920, 1080)",7849.12,598725.0,99.76524475000001,0.0,23901.60271275734,1804.963793675596,14.962907066666666,"[1118.448, 2465.92, 4056.704, 7849.12]"
128581.75063878298,62,1000.0,1352157,15,3,"(1920, 1080)",10817.256,598725.0,99.862234125,0.0,22578.22357166146,2480.5511471776904,14.926739425000001,"[1701.168, 3312.088, 5540.696, 10817.256]"
129581.75063878298,63,2330.574154853821,2888270,15,3,"(1920, 1080)",9902.64141466306,583637.0,99.83877316666667,0.0,19635.61339498694,5218.059209609828,14.969610319642856,"[1587.1887981698283, 3281.167325881046, 5325.185903597986, 9902.64141466306]"
131912.3247936368,64,1000.0,592282,24,3,"(1920, 1080)",4738.256,622720.0,99.92638955357143,0.0,19483.30484335455,1081.1798831611404,14.946601020833334,"[1026.872, 1540.776, 2388.256, 4738.256]"
132912.3247936368,65,3945.9908604621887,249337,29,0,"(640, 360)",503.9232424356415,622720.0,99.78434429166667,0.0,22963.28218820625,501.4735354573484,20.848446569360902,"[503.9232424356415, 733.1732827935396, 1284.3002344673882, 2463.5319969290103]"
136858.315654099,66,2760.560691356659,544675,16,1,"(854, 480)",1560.8595151212521,622720.0,88.15588596842105,0.0,24769.16766030631,1000.7061042895007,15.81246172450249,"[802.6430086396408, 1560.8595151212521, 2677.9956205378367, 5224.889644789297]"
139618.87634545565,67,2910.605877637863,248602,22,1,"(854, 480)",681.8796934994637,622720.0,97.94376513432836,0.0,27200.704562865085,500.23110834640556,13.38016957172932,"[384.44978463431033, 681.8796934994637, 1152.2604397416642, 2374.5323000534518]"
142529.4822230935,68,2106.8422496318817,1683331,15,3,"(1920, 1080)",6337.24611764706,622720.0,95.32626361428571,0.0,26474.1899024615,2983.264053114448,14.437953168920115,"[774.3397647058824, 1812.0018823529413, 3160.64, 6337.24611764706]"
144636.3244727254,69,1000.0,978877,15,3,"(1920, 1080)",7831.016,601906.0,98.72054947058825,0.0,25719.53602763101,1791.889966382231,15.209695963571438,"[1020.576, 2258.088, 3952.832, 7831.016]"
145636.3244727254,70,1000.0,297453,26,3,"(1920, 1080)",2379.624,601906.0,99.57053720833335,0.0,26110.668100130057,600.1948826770818,14.387747652941187,"[489.224, 726.36, 1197.976, 2379.624]"
146636.3244727254,71,1000.0,886795,15,3,"(1920, 1080)",7094.36,601906.0,98.76633766666669,0.0,25421.507712683633,1566.4873712335282,14.860480429166667,"[905.888, 2244.048, 3725.288, 7094.36]"
147636.3244727254,72,1000.0,767453,15,3,"(1920, 1080)",6139.624,688414.0,99.69589025,0.0,25181.27569154632,1253.4875571355242,15.00643895833337,"[728.16, 1791.544, 3227.84, 6139.624]"
148636.3244727254,73,1000.0,89052,35,3,"(1920, 1080)",712.416,688414.0,97.51979741666663,0.0,25944.418955314108,216.166532592918,19.76802506250001,"[150.144, 210.112, 393.36, 712.416]"
149636.3244727254,74,1000.0,510352,16,3,"(1920, 1080)",4082.816,688414.0,89.855730375,0.0,26118.911760489525,860.3627346029386,13.948056683333345,"[592.72, 1188.952, 2034.616, 4082.816]"
150636.3244727254,75,1000.0,496491,19,3,"(1920, 1080)",3971.928,688414.0,97.83339404166668,0.0,26294.542981925635,839.1683278712488,15.428784937500005,"[542.992, 1089.808, 1846.632, 3971.928]"
151636.3244727254,76,1000.0,1256250,17,3,"(1920, 1080)",10050.0,688414.0,99.02392995833334,0.0,25131.457507860432,2009.890346673199,15.11574477083334,"[1625.736, 3158.928, 5268.512, 10050.0]"
152636.3244727254,77,1000.0,471874,25,3,"(1920, 1080)",3774.992,661114.0,99.83180695833335,0.0,25331.19067753085,831.3219712246458,14.685056583333342,"[808.88, 1189.64, 1973.24, 3774.992]"
153636.3244727254,78,2843.3368802070618,838776,29,3,"(1920, 1080)",2333.9853913043476,661114.0,98.67774675,0.0,26704.515018439597,1415.5065923020204,15.18178915398552,"[412.6692173913043, 613.5735652173913, 1139.6591304347828, 2333.9853913043476]"
156479.66135293245,79,2994.657188653946,3566458,15,3,"(1920, 1080)",9510.554666666667,661114.0,99.30003560869565,0.0,23960.036603325214,5561.535301709926,15.01876578333332,"[1342.2026666666668, 2907.7813333333334, 4893.496, 9510.554666666667]"
159474.3185415864,80,4021.7603147029877,2132914,21,3,"(1920, 1080)",4221.850043558758,707709.0,99.81090076388887,0.0,24288.913539232602,3384.188757017589,14.860223155087404,"[793.4745737340558, 1321.997086845601, 2170.1144601967458, 4221.850043558758]"
163496.0788562894,81,6970.989942550659,7768669,15,3,"(1920, 1080)",8878.478857142856,622913.0,98.8796249072165,0.0,18848.256443603896,12678.221106728277,14.919375477182545,"[1316.7417142857144, 2849.326857142857, 4632.904, 8878.478857142856]"
170467.06879884005,82,1000.0,147966,16,0,"(640, 360)",1183.728,627562.0,99.83410925595238,0.0,19513.084516945615,328.18852035420616,14.990267109278351,"[1183.728, 2595.576, 4169.416, 7937.312]"
171467.06879884005,83,1000.0,57563,29,0,"(640, 360)",460.504,627562.0,99.79704933333333,0.0,20337.586740981315,176.55242283463207,22.930637922619056,"[460.504, 675.584, 1207.224, 2353.36]"
172467.06879884005,84,1821.8435943126678,253081,15,0,"(640, 360)",1104.3536553370282,627562.0,83.80694266666666,0.0,21638.767207764733,504.5015673854997,14.943233903030311,"[1104.3536553370282, 2543.6644624844475, 4133.656024301095, 7977.496723181222]"
174288.9123931527,85,5716.5301740169525,900609,20,0,"(640, 360)",1253.0212173913044,627562.0,99.87156472727274,0.0,25849.754051722233,1541.471256131892,16.393296581159422,"[1253.0212173913044, 2221.5053913043475, 3486.7937391304345, 6502.415304347826]"
180005.44256716967,86,1000.0,190266,18,0,"(640, 360)",1522.128,660786.0,99.62331807971015,0.0,26472.118113971956,383.0935885445515,15.011588539772738,"[1522.128, 2600.816, 4135.88, 8672.288]"
181005.44256716967,87,2706.5219581127167,756860,15,1,"(854, 480)",2235.648275156711,660786.0,99.719952375,0.0,27995.080606338895,1285.6773854804815,14.955928095094762,"[1094.3174269929139, 2235.648275156711, 3831.1330253702185, 7260.876709030979]"
183711.96452528238,88,2685.207784175873,432539,33,3,"(1920, 1080)",1277.6538187881622,660786.0,99.33477996923077,0.0,29900.493020231024,769.034287237193,20.082652498076932,"[227.85085881241338, 340.71438039561605, 669.3475285350804, 1277.6538187881622]"
186397.17230945826,89,1000.0,349409,26,3,"(1920, 1080)",2795.272,660786.0,89.27459975384615,0.0,30254.421544188015,636.6082625364658,14.963469802564099,"[588.648, 852.768, 1469.432, 2795.272]"
187397.17230945826,90,1000.0,1234134,15,3,"(1920, 1080)",9873.072,660786.0,98.74262033333333,0.0,28791.971671846368,2251.2955639802835,15.986575549615383,"[1287.904, 2991.384, 5300.184, 9873.072]"
188397.17230945826,91,1000.0,1257234,15,3,"(1920, 1080)",10057.872,501940.99999999994,99.856725875,0.0,27112.65979678837,2716.573243720509,15.041948266666664,"[1404.768, 3133.952, 5218.544, 10057.872]"
189397.17230945826,92,5083.240240812302,4047382,15,3,"(1920, 1080)",6369.6507783377565,501940.99999999994,99.8603505,0.0,25389.547279086037,6991.542111048359,15.405686256147526,"[986.2757368049664, 1926.1032082690629, 3142.2800749036114, 6369.6507783377565]"
194480.41255027056,93,2019.4894075393677,197123,24,3,"(1920, 1080)",772.4002004244571,680916.0,98.90207923770494,0.0,26987.057767558552,384.7334689401367,16.753522030612245,"[160.78625946346784, 206.2236398002221, 389.9245077674273, 772.4002004244571]"
196499.90195780993,94,1000.0,236849,15,3,"(1920, 1080)",1894.792,680916.0,96.2136569387755,0.0,27537.60817831178,446.14609855269265,15.44435211270494,"[269.928, 565.728, 981.224, 1894.792]"
197499.90195780993,95,1417.3895418643951,162762,21,3,"(1920, 1080)",892.8660326550931,680916.0,96.91545425,0.0,28649.8972213237,331.6146206766056,13.24555334040815,"[175.12598288593892, 270.8407476207423, 446.9486735882682, 892.8660326550931]"
198917.29149967432,96,4938.5626912117,484873,15,3,"(1920, 1080)",1389.4866400612968,680916.0,96.44486505714283,0.0,32783.395719663094,829.5676876133728,13.719484914179098,"[191.72487262986598, 442.55708148572165, 694.5527528892235, 1389.4866400612968]"
