TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31488.900989294052,13,5836.420625448227,591564,25,1,"(854, 480)",805.5339574468085,271436.0,97.22461866101699,0.0,23108.008254714005,2374.0912309657565,16.70655614982268,"[519.0808510638298, 805.5339574468085, 1365.0028936170213, 2694.7744680851065]"
37325.32161474228,14,3368.0467009544373,602031,15,1,"(854, 480)",1427.0364444444444,271436.0,95.59021061702127,0.0,24087.409184819684,2407.1910779490886,13.851364901757726,"[640.5594074074074, 1427.0364444444444, 2666.578962962963, 5418.396444444444]"
40693.368315696716,15,3823.5343396663666,328454,27,1,"(854, 480)",685.4692769973284,274410.0,96.74650751851853,0.0,26523.06249482659,1339.943342558868,14.220806187673446,"[453.8337785942416, 685.4692769973284, 1192.3347123769315, 2307.629418054732]"
44516.90265536308,16,3452.7758061885834,1380059,15,1,"(854, 480)",3192.4259462579225,274410.0,92.73880885869565,0.0,24420.583921729864,5404.026984300352,14.99844458308791,"[1575.068681934331, 3192.4259462579225, 5189.334861622637, 9621.833409333341]"
47969.678461551666,17,1000.0,269999,15,1,"(854, 480)",2159.992,270762.0,99.45515889156627,0.0,24282.47478210111,1129.6652916000419,14.72242468913044,"[873.952, 2159.992, 3668.32, 6891.432]"
48969.678461551666,18,1000.0,304442,15,1,"(854, 480)",2435.536,270762.0,98.32717595833334,0.0,24013.38532376341,1263.568089901444,14.924804060843375,"[965.792, 2435.536, 4171.4, 7725.112]"
49969.678461551666,19,1000.0,318867,15,1,"(854, 480)",2550.936,270762.0,99.78386658333334,0.0,23715.875425380975,1304.3970051708309,14.177588004166667,"[1104.208, 2550.936, 4156.744, 7976.072]"
50969.678461551666,20,5890.668570995331,1482571,15,1,"(854, 480)",2004.6029293181448,276455.0,98.35050933333333,0.0,23554.685041019417,5737.1926536744795,15.674666565727733,"[849.7757267731985, 2004.6029293181448, 3450.5859464458617, 6675.135173231821]"
56860.347032547,21,1110.0735664367676,181382,20,1,"(854, 480)",1289.8275555555556,274026.0,98.2184000352112,0.0,23932.039736853254,776.7529396941588,14.338164333333339,"[656.3484444444445, 1289.8275555555556, 1984.6826666666668, 3940.5013333333336]"
57970.420598983765,22,2187.1913075447083,166246,20,0,"(640, 360)",602.2497512829813,274026.0,98.02468999999999,0.0,25469.78138626235,718.6101664575048,14.890708176720636,"[602.2497512829813, 990.662187269764, 1673.9431960668974, 3393.825116049074]"
60157.61190652847,23,1000.0,251456,15,0,"(640, 360)",2011.648,274026.0,96.65538371698113,0.0,25497.132490022916,1045.9321608744772,14.81971197499999,"[2011.648, 4274.424, 6720.512, 12451.216]"
61157.61190652847,24,4522.0416486263275,1677719,17,1,"(854, 480)",2955.24792989006,274026.0,99.37030162499998,0.0,23346.380941420248,6520.304152158793,15.287488641145927,"[1499.2116330853844, 2955.24792989006, 4637.4161734006475, 8888.538943960442]"
65679.6535551548,25,3223.4367430210114,316861,27,1,"(854, 480)",779.9655384615385,275913.0,99.9217116880734,0.0,25177.188055615614,1288.8516841788612,16.661483266025613,"[514.1833846153846, 779.9655384615385, 1315.5027692307692, 2604.708923076923]"
68903.09029817581,26,3537.449926137924,496781,15,0,"(640, 360)",1122.1405061514818,275913.0,95.41763671794874,0.0,26794.877919314982,1975.2617978168937,14.966499705720459,"[1122.1405061514818, 2708.4262862657615, 4398.767021292516, 8277.358656248598]"
72440.54022431374,27,1000.0,378845,15,1,"(854, 480)",3030.76,275913.0,99.91042396470588,0.0,26146.8094549082,1525.3259198599405,15.347177828205128,"[1386.44, 3030.76, 4957.944, 9265.376]"
73440.54022431374,28,1524.5365500450134,933117,15,2,"(1280, 720)",4842.11960170387,275913.0,99.8149025,0.0,23654.0361733335,3672.257826427766,14.964182734976156,"[1458.1722252600596, 2845.470519898266, 4842.11960170387, 9102.925599367438]"
74965.07677435875,29,2196.5165436267853,516495,25,2,"(1280, 720)",1871.0765088417372,273181.0,99.89248245945946,0.0,23711.262681921573,2068.6906422211846,16.3472986509434,"[735.5810921631837, 1101.1346567750425, 1871.0765088417372, 3498.197056331631]"
77161.59331798553,30,2622.4068105220795,305254,23,1,"(854, 480)",930.2979047619048,274778.0,96.9352076981132,0.0,25119.73349961927,1249.3803725189061,17.00723264993566,"[588.0350476190475, 930.2979047619048, 1544.2346666666667, 2920.390095238095]"
79784.00012850761,31,1000.0,46958,30,1,"(854, 480)",375.664,274778.0,95.7704996190476,0.0,25869.43835905996,259.88875995971483,18.181481718946543,"[261.76, 375.664, 679.216, 1286.472]"
80784.00012850761,32,1000.0,201463,15,1,"(854, 480)",1611.704,274778.0,87.50745195833332,0.0,26047.46910710718,851.7732707475623,14.241289913095253,"[681.608, 1611.704, 2656.624, 5315.192]"
81784.00012850761,33,1000.0,385085,20,3,"(1920, 1080)",3080.68,274778.0,98.03056645833335,0.0,25511.36603951442,1555.200458475378,15.376667454166668,"[511.824, 949.4, 1534.36, 3080.68]"
82784.00012850761,34,4606.946170330048,4467037,15,3,"(1920, 1080)",7726.766702702703,274778.0,98.54568775,0.0,11358.983445371676,17182.1790617222,14.839198624436928,"[1150.4518918918918, 2494.069621621622, 4059.514810810811, 7726.766702702703]"
87390.94629883766,35,4145.101964473724,585457,15,0,"(640, 360)",1124.0773500738119,274318.0,99.40375878378377,0.0,13312.993079664351,2326.555188925953,15.100738209000006,"[1124.0773500738119, 2629.77962961763, 4313.450534923957, 8788.870336890372]"
91536.04826331139,36,4508.4274262189865,657032,15,0,"(640, 360)",1157.340685699766,274318.0,99.92551164000001,0.0,14960.850506384155,2602.7425477624647,14.930999193181249,"[1157.340685699766, 2470.180222372094, 4029.3768785778434, 7880.886027090934]"
96044.47568953037,37,10000.0,1670682,15,0,"(640, 360)",1336.5456000000001,273735.0,99.78562511926604,0.0,18681.52327225574,6605.240914288995,14.991480804583347,"[1336.5456000000001, 2953.9464, 4833.244, 9298.856800000001]"
106044.47568953037,38,1000.0,185170,15,0,"(640, 360)",1481.36,261465.99999999997,99.86806167083333,0.0,18860.227783265218,825.4727936851608,14.974411952599375,"[1481.36, 2807.224, 4813.864, 8968.568]"
107044.47568953037,39,4339.59886431694,951592,15,0,"(640, 360)",1740.0539428571428,261465.99999999997,99.62242633333334,0.0,19490.83162253642,3980.4885591714337,14.991140250059521,"[1740.0539428571428, 3720.1865142857146, 5979.7888, 11160.786285714286]"
111384.07455384731,40,2067.348062992096,66009,39,0,"(640, 360)",253.4746005559361,251869.99999999997,99.96324402857142,0.0,21189.872763651143,355.869130482935,38.98125900333332,"[253.4746005559361, 383.569981371197, 727.8797964607674, 1369.9931791989086]"
113451.42261683941,41,1000.0,166020,21,0,"(640, 360)",1328.16,251869.99999999997,51.28233466000003,0.0,21472.02894010845,773.8416434543302,15.116029111904759,"[1328.16, 2272.512, 3439.16, 6705.832]"
114451.42261683941,42,6052.689149975777,1309372,15,0,"(640, 360)",1721.9139573651485,251869.99999999997,99.69442983333333,0.0,21770.920141772065,5279.129212076956,19.784546498383563,"[1721.9139573651485, 3463.5947103339568, 5696.002503890549, 10650.120912335395]"
120504.11176681519,43,1000.0,264053,15,0,"(640, 360)",2112.424,274331.0,99.85463327397261,0.0,21607.544555157372,1093.1940113067405,14.908008116666672,"[2112.424, 4074.352, 6712.08, 12089.392]"
121504.11176681519,44,2251.2306571006775,198568,22,0,"(640, 360)",693.1827355370567,274331.0,99.79575183333334,0.0,22996.167386091423,841.9224490430213,16.168504464881693,"[693.1827355370567, 1181.0895736596985, 1980.0084392714998, 3789.0531215922733]"
123755.34242391586,45,1000.0,311565,15,1,"(854, 480)",2492.52,274331.0,97.37225761818183,0.0,22663.118574466454,1450.1961156177715,14.910707541666666,"[1121.16, 2492.52, 3972.904, 7703.24]"
124755.34242391586,46,2727.205276489258,1103588,15,1,"(854, 480)",3210.4378181818183,234645.0,99.817137875,0.0,20162.347999839265,4860.345652279872,15.086950938181811,"[1458.88, 3210.4378181818183, 5138.690909090909, 9884.762181818181]"
127482.54770040512,47,1334.9598944187164,202551,15,0,"(640, 360)",1178.4785454545454,275121.0,99.70696116666666,0.0,20560.810398161288,854.9738440445057,14.930414812500002,"[1178.4785454545454, 2590.312727272727, 4277.352727272728, 8292.241454545454]"
128817.50759482384,48,8185.503572225571,1538317,15,0,"(640, 360)",1499.2734822039993,275121.0,99.85354766666667,0.0,22503.872402630936,5957.365451417914,14.903743905668357,"[1499.2734822039993, 3344.0524403676122, 5522.391939995612, 10471.765217127522]"
137003.0111670494,49,1638.2611393928528,318583,15,1,"(854, 480)",1529.1980941603813,275990.0,99.79073337055837,0.0,22862.14920772637,1295.0821635413945,15.719240804166674,"[829.7758340448332, 1529.1980941603813, 2635.5354728929055, 5082.747783450443]"
138641.27230644226,50,1000.0,265053,15,1,"(854, 480)",2120.424,275990.0,98.268613725,0.0,22854.098427200104,1090.9176343155073,15.691321058058385,"[914.488, 2120.424, 3717.656, 7320.952]"
139641.27230644226,51,1000.0,112191,15,0,"(640, 360)",897.528,275990.0,98.19882462499997,0.0,23348.710587432113,507.32648332993904,14.244573002499987,"[897.528, 2116.232, 3654.544, 7255.608]"
140641.27230644226,52,1000.0,29640,34,1,"(854, 480)",237.12,276528.0,98.45239062499998,0.0,24162.902527917267,192.8276340913036,22.820831166666643,"[169.12, 237.12, 430.04, 780.808]"
141641.27230644226,53,1000.0,74754,25,2,"(1280, 720)",598.032,276528.0,80.75598691666666,0.0,24767.849658694056,364.5586018509214,15.889052479166644,"[230.224, 338.072, 598.032, 1208.592]"
142641.27230644226,54,2488.377094268799,2071969,15,3,"(1920, 1080)",6630.3008,276528.0,95.12667629166667,0.0,18967.19863193244,7981.774317197575,16.276872918333325,"[856.1728, 1895.7504, 3373.1648, 6630.3008]"
145129.64940071106,55,1633.4535479545593,491550,15,1,"(854, 480)",2359.439528112094,275403.0,98.92078601666665,0.0,18501.264163451775,1956.5217928699003,15.24985003083334,"[966.4798067040388, 2359.439528112094, 3964.6552070689586, 7893.684821263037]"
146763.10294866562,56,1000.0,115026,15,0,"(640, 360)",920.208,276727.0,99.60419610000001,0.0,18981.314651159097,517.5431381831191,14.626179223333335,"[920.208, 2218.288, 3715.584, 7065.248]"
147763.10294866562,57,1000.0,84557,16,0,"(640, 360)",676.456,276727.0,99.197096375,0.0,19545.840391514303,401.6432383578495,15.877904245833335,"[676.456, 1615.904, 2901.576, 5557.52]"
148763.10294866562,58,1000.0,96794,15,0,"(640, 360)",774.352,276727.0,97.45258370833335,0.0,20059.167934610978,448.19110911704166,15.141922979166672,"[774.352, 1794.32, 3361.432, 6269.952]"
149763.10294866562,59,1724.1293787956238,69349,24,0,"(640, 360)",317.024,276727.0,98.11034679166666,0.0,21473.23927570703,343.79409081304334,15.884104017857162,"[317.024, 502.54171428571425, 899.1085714285715, 1832.726857142857]"
151487.23232746124,60,4320.394247770309,1620427,15,1,"(854, 480)",2991.557768581367,276727.0,93.13695938095238,0.0,19988.335825115963,6266.786538205937,14.960020522756405,"[1341.1921031686236, 2991.557768581367, 5258.645942972766, 10396.717722824442]"
155807.62657523155,61,1000.0,195840,15,0,"(640, 360)",1566.72,274647.0,99.61842533653845,0.0,20101.035147466755,830.5902792349914,15.57447361190476,"[1566.72, 3176.488, 5251.128, 9717.592]"
156807.62657523155,62,1716.5261209011078,257469,25,1,"(854, 480)",1177.001142857143,274647.0,99.81361591666666,0.0,20818.361219161965,1066.7939573343237,15.14694426510988,"[768.0, 1177.001142857143, 1889.942857142857, 3776.8502857142857]"
158524.15269613266,63,1000.0,121365,15,0,"(640, 360)",970.92,274647.0,98.94296214285714,0.0,21266.69687252136,545.8973257183821,15.614808312500003,"[970.92, 1982.104, 3766.96, 7310.36]"
159524.15269613266,64,1832.7298760414124,338759,15,1,"(854, 480)",1478.2213596766107,273830.0,98.39761520833332,0.0,21626.26734107723,1382.225545238402,15.366446051948053,"[719.4634035388007, 1478.2213596766107, 2693.140853298337, 5460.315174602759]"
161356.88257217407,65,1000.0,218497,20,1,"(854, 480)",1747.976,273830.0,97.15303218181818,0.0,21771.391144689136,919.9256549876316,14.654835829166668,"[1045.944, 1747.976, 2757.36, 5306.64]"
162356.88257217407,66,4495.643615722656,1609230,15,1,"(854, 480)",2860.8533333333335,273830.0,99.15766225,0.0,20319.573578938704,6234.2256185925735,15.01725318181819,"[1288.9013333333332, 2860.8533333333335, 4560.737777777778, 8678.750222222223]"
166852.52618789673,67,1061.1154735088348,204204,15,0,"(640, 360)",1507.9684639902964,276287.0,99.55426066666668,0.0,20558.98548040479,858.0010603009495,14.938218975,"[1507.9684639902964, 2997.1209221910526, 4900.240276997008, 9235.749303307477]"
167913.64166140556,68,2203.6206424236298,298764,26,1,"(854, 480)",1082.3150312928349,276287.0,99.756642,0.0,21586.82716571575,1237.9870268863228,15.510704402515735,"[742.1416969270487, 1082.3150312928349, 1864.3275266909473, 3616.3603949223234]"
170117.2623038292,69,1000.0,99945,20,0,"(640, 360)",799.56,265004.0,98.08711252830189,0.0,22119.744285681296,476.99500067129077,15.074140520833332,"[799.56, 1538.88, 2384.56, 4847.648]"
171117.2623038292,70,1000.0,384042,15,1,"(854, 480)",3072.336,265004.0,99.36500295833333,0.0,21491.078135060376,1605.4665470789319,14.81768354716981,"[1425.456, 3072.336, 5030.408, 9530.408]"
172117.2623038292,71,1000.0,142062,15,0,"(640, 360)",1136.496,265004.0,99.37732466666667,0.0,21796.33386358608,644.2893970220111,14.955809004166666,"[1136.496, 2657.824, 4503.616, 8585.744]"
173117.2623038292,72,1000.0,88143,27,1,"(854, 480)",705.144,265004.0,99.8205155,0.0,22370.76643914286,430.11586716863854,17.76731524999998,"[490.96, 705.144, 1185.808, 2310.64]"
174117.2623038292,73,1394.620269536972,391139,15,1,"(854, 480)",2208.7844214624893,265004.0,93.22001883333337,0.0,21975.36579272503,1633.6567869084797,15.220674235294105,"[986.7498854706153, 2208.7844214624893, 3723.51159446786, 6986.516944348955]"
175511.88257336617,74,1000.0,210875,15,0,"(640, 360)",1687.0,265004.0,99.19968252941179,0.0,22094.827115590666,917.7178211559537,15.552473016666662,"[1687.0, 3315.464, 5494.592, 9760.208]"
176511.88257336617,75,2273.843288421631,1196325,15,1,"(854, 480)",4176.261210725642,264969.0,99.7907915,0.0,19635.795782267178,4817.841948445775,15.029080292513372,"[2105.5310391954854, 4176.261210725642, 6612.842092677514, 11784.535885885689]"
178785.7258617878,76,5318.092048168182,979711,15,0,"(640, 360)",1469.5665918479122,273674.0,99.91508090909092,0.0,20812.311190761644,3848.2598158469764,14.95627215234375,"[1469.5665918479122, 3078.796692424793, 5053.606815850427, 9592.178099511131]"
184103.81790995598,77,1000.0,129944,15,0,"(640, 360)",1039.552,273674.0,99.6690386953125,0.0,21254.167252950552,579.8032618909244,16.098176929924243,"[1039.552, 2324.152, 4057.408, 7808.992]"
185103.81790995598,78,1081.3210904598236,131341,19,0,"(640, 360)",969.9030676624823,273674.0,97.63380795833335,0.0,21730.776532744287,582.2899679817181,15.790314560697098,"[969.9030676624823, 1813.0122501576152, 3058.103094800952, 5782.55439463212]"
186185.1390004158,79,3828.1329870224,1468896,15,1,"(854, 480)",3065.522353523683,277276.0,97.75744826923079,0.0,19723.63344822683,5654.7006566256005,15.199490017210142,"[1613.3051837656683, 3065.522353523683, 4993.563564657701, 9576.923267558544]"
190013.2719874382,80,1000.0,183036,15,0,"(640, 360)",1464.288,277875.0,99.93811802173913,0.0,19879.721976177127,773.3674266638257,15.12479507307692,"[1464.288, 3064.16, 5083.256, 10070.552]"
191013.2719874382,81,5008.680999279022,310589,15,0,"(640, 360)",492.83540543236984,277875.0,99.83423316666666,0.0,23658.266474354543,1256.5570471387648,15.94882031099533,"[492.83540543236984, 1113.023926411641, 1896.3188167723097, 3676.522070973747]"
196021.95298671722,82,9392.339915037155,162952,15,0,"(640, 360)",228.37069946690218,277875.0,97.9785954214876,0.0,32338.482818402368,697.2862655965149,16.291464593673965,"[228.37069946690218, 529.3496367503438, 854.0230571692297, 1670.9746961153107]"
