TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51704.65734601021,24,1000.0,840371,21,3,"(1920, 1080)",6716.245038716244,4323788.0,99.73298759302325,0.0,31452.91473047332,284.5893676173714,15.171003263333326,"[1208.1026892081027, 2205.0727222050728, 3411.8327554118327, 6716.245038716244]"
52704.65734601021,25,1000.0,1656144,15,3,"(1920, 1080)",13235.902861235902,4323788.0,99.68782493333332,0.0,31961.798175064305,483.19032146909393,14.907573480697675,"[2288.3973142883974, 4547.368084547368, 7178.86995117887, 13235.902861235902]"
53704.65734601021,26,1000.0,675248,22,3,"(1920, 1080)",5396.582021396582,4323788.0,99.80145373333333,0.0,32682.883740701676,276.8451151604832,15.089038783333308,"[1012.2347530122347, 1880.046073880046, 2822.8543228228546, 5396.582021396582]"
54704.65734601021,27,1000.0,1702868,15,3,"(1920, 1080)",13609.32106960932,3036844.0,99.19757230000002,0.0,32977.967888358515,670.2485052175704,14.91828768666666,"[2093.4244820934246, 4666.153180666153, 7465.534999465534, 13609.32106960932]"
55704.65734601021,28,1000.0,1855637,15,3,"(1920, 1080)",14830.250918830252,3036844.0,99.83072176666666,0.0,33123.895474311386,927.1488780129839,14.96419515,"[2460.2572824602576, 5204.766029204767, 8204.035760204035, 14830.250918830252]"
56704.65734601021,29,2517.6821053028107,2292282,23,3,"(1920, 1080)",7231.547055466983,1903400.0,99.8065873,0.0,34442.43999858294,1205.5025333024084,14.948736323333334,"[1383.434238913761, 2453.6377864944916, 3712.459910192522, 7231.547055466983]"
59222.33945131302,30,1000.0,2234405,15,3,"(1920, 1080)",17857.364777857365,2306184.0,99.8863475,0.0,33910.19677108342,1634.800004828296,14.91967077,"[3009.5874030095874, 6381.58003838158, 9932.497569932499, 17857.364777857365]"
60222.33945131302,31,1000.0,599165,28,3,"(1920, 1080)",4788.526684788527,965208.0,99.8338825,0.0,34142.00970261568,733.4342856669236,15.037534099999995,"[995.7392649957392, 1638.3999616383999, 2474.6029224746026, 4788.526684788527]"
61222.33945131302,32,1000.0,1818943,15,3,"(1920, 1080)",14536.992470536992,965208.0,99.69762680000001,0.0,33938.858944700696,1275.4562842590733,14.923337250000001,"[2272.764962272765, 5138.584277138584, 7738.6296317386295, 14536.992470536992]"
62222.33945131302,33,3535.6311202049255,3157544,22,3,"(1920, 1080)",7142.007481190996,730660.0,99.8445425,0.0,32614.1739203371,5242.8127034608315,14.981326836981127,"[1235.8181103631177, 2526.6656676666094, 3563.3630865708947, 7142.007481190996]"
65757.97057151794,34,4525.8729159832,6635220,17,3,"(1920, 1080)",11697.503080188926,1902172.0,99.91848252830188,0.0,26527.494738373698,10999.421535152509,14.958910651470593,"[1952.829421550326, 4075.569358406178, 6327.871374043026, 11697.503080188926]"
70283.84348750114,35,4784.5035791397095,7317282,15,3,"(1920, 1080)",12183.274035054492,1952520.0,99.90560816911766,0.0,23040.425374414983,8894.78638762169,15.026890535246345,"[1828.9408206992791, 4109.053333069708, 6605.1696166649845, 12183.274035054492]"
75068.34706664085,36,1000.0,1012533,23,3,"(1920, 1080)",8092.163744092164,2688092.0,99.78318398611107,0.0,23655.323926710083,407.7459114313683,15.001439252450986,"[1723.203073723203, 2922.6104669226106, 4261.526212261526, 8092.163744092164]"
76068.34706664085,37,3667.594462633133,4132055,20,3,"(1920, 1080)",9006.37734355183,3303320.0,99.80833783333334,0.0,25682.64597627338,1678.3752295415131,14.94486342138889,"[1603.584629967221, 3149.400177694855, 4761.655401125291, 9006.37734355183]"
79735.94152927399,38,2636.354833841324,2941134,20,3,"(1920, 1080)",8814.578606814579,2268116.0,99.8719697,0.0,22804.45459578845,5103.605458839764,14.974660181666666,"[1385.9176963859177, 2966.430602966431, 4424.953621424954, 8814.578606814579]"
82372.29636311531,39,7171.291410923004,13344643,15,3,"(1920, 1080)",14881.448306423295,2971752.0,99.925823275,0.0,25974.47640489452,4041.7273002476277,14.976301728604648,"[2207.460131887506, 5108.939548562618, 7942.557968597297, 14881.448306423295]"
89543.58777403831,40,1811.6619288921356,1191373,26,3,"(1920, 1080)",5193.5184171049095,3803116.0,99.93916449767441,0.0,27359.145265271676,417.551113957499,15.135447002272727,"[1028.4480611867355, 1653.4063075389788, 2644.9226202055506, 5193.5184171049095]"
91355.24970293045,41,2567.00336933136,3658160,15,3,"(1920, 1080)",11390.654653756992,3669264.0,99.58075254545454,0.0,28700.017959106637,1134.8126251194462,15.144724900271811,"[1577.7764284791276, 3754.5355895682605, 5935.386239333405, 11390.654653756992]"
93922.25307226181,42,3079.6201825141907,1642495,28,3,"(1920, 1080)",4234.458218112643,3598040.0,99.5888791948052,0.0,31264.03736867836,560.5233141552505,14.862532764809398,"[854.8475509836444, 1336.4454869851243, 2147.553593934845, 4234.458218112643]"
97001.873254776,43,2112.880438566208,1463993,26,3,"(1920, 1080)",5484.483268078347,3598040.0,99.70101336559142,0.0,32834.41225415287,495.90904030876953,14.966472230519475,"[1162.9033247497387, 1881.014428212257, 2846.389247514246, 5484.483268078347]"
99114.75369334221,44,5074.486583471298,4233335,23,3,"(1920, 1080)",6633.88510128587,3855920.0,99.87560024999999,0.0,36497.20615561257,1369.7402672980215,14.866025486970273,"[1307.0508833804595, 2313.521073513669, 3402.5016135809155, 6633.88510128587]"
104189.2402768135,45,3906.1428904533386,6400810,15,3,"(1920, 1080)",13005.57670528648,2738440.0,99.72687803921569,0.0,38380.787947190656,2165.0612819733506,15.143479122881345,"[1828.6351130008577, 4469.262085337788, 6798.839094387965, 13005.57670528648]"
108095.38316726685,46,1000.0,2190039,15,3,"(1920, 1080)",17502.79170550279,3949248.0,99.46424225423729,0.0,38723.22808161346,676.759231676531,14.944597896078433,"[2621.3360426213358, 6111.1387501111385, 9270.36036927036, 17502.79170550279]"
109095.38316726685,47,1000.0,518762,30,3,"(1920, 1080)",4145.945908145946,3593128.0,99.86214283333334,0.0,39479.62260466291,231.97489851680618,14.90016272090395,"[815.215968815216, 1296.2384652962385, 2148.4494021484493, 4145.945908145946]"
110095.38316726685,48,1148.425668478012,1677603,18,3,"(1920, 1080)",11492.05495639367,3593128.0,99.12815906666668,0.0,40044.2586293454,571.4653457201754,14.934435476666664,"[1942.2127269691352, 3977.5755992927084, 6067.569476852466, 11492.05495639367]"
111243.80883574486,49,1000.0,1220536,20,3,"(1920, 1080)",9754.523721754524,3593128.0,99.8677496,0.0,40449.07638640246,616.7631265500168,14.969417413333328,"[1719.8144657198145, 3383.485131383485, 5030.9480210309475, 9754.523721754524]"
112243.80883574486,50,1000.0,1395037,20,3,"(1920, 1080)",11149.135715149136,1609908.0,99.8037222,0.0,40604.08624897031,930.9287451362654,14.972740783333336,"[2161.132706161133, 3935.076987935077, 5939.9501099399495, 11149.135715149136]"
113243.80883574486,51,3853.3948361873627,7232130,15,3,"(1920, 1080)",14948.065345971372,2171104.0,99.79001763333332,0.0,40649.6502298987,3708.2465917040527,14.985367648275854,"[2242.9797209017765, 5291.046694554269, 8028.963422904883, 14948.065345971372]"
117097.20367193222,52,1539.9571061134338,1554634,15,3,"(1920, 1080)",7930.617541376132,1654116.0,99.63670910344828,0.0,41432.4509989078,693.5000673628863,16.441759484397153,"[1033.3706364160983, 2783.3685640226113, 4315.888881449527, 7930.617541376132]"
118637.16077804565,53,1000.0,1739680,15,3,"(1920, 1080)",13903.522573903521,3143680.0,96.69651629787234,0.0,41749.690380957254,662.5154294531117,15.416479570114952,"[2297.684018297684, 4931.143924931143, 7549.091359549091, 13903.522573903521]"
119637.16077804565,54,2366.0434186458588,2554204,19,3,"(1920, 1080)",8625.294001441936,3143680.0,98.44045906666666,0.0,43208.69832046019,883.1792404615654,15.228388164578968,"[1526.9333180247156, 2957.391951831885, 4463.672143437247, 8625.294001441936]"
122003.20419669151,55,1000.0,1497044,15,3,"(1920, 1080)",11964.375659964375,3347528.0,99.83006632394367,0.0,43593.3576456008,559.8790996569909,15.041250253333335,"[1954.6753699546753, 4050.0658840500655, 6270.563166270564, 11964.375659964375]"
123003.20419669151,56,5749.503642320633,11076364,15,3,"(1920, 1080)",15350.688331223593,3239464.0,99.80882693333334,0.0,46072.50111835975,3217.686430685383,14.983431857779047,"[2251.8010151341573, 5433.8930216499475, 8230.21672468085, 15350.688331223593]"
128752.70783901215,57,1000.0,1512945,18,3,"(1920, 1080)",12091.456452091456,3427348.0,99.94406415028902,0.0,46537.16276367328,544.6664663788231,14.914716586666671,"[2013.1608260131609, 4187.144668187145, 6404.453142404453, 12091.456452091456]"
129752.70783901215,58,2656.1294198036194,1719540,26,3,"(1920, 1080)",5153.461385153461,3427348.0,99.82599880000001,0.0,48582.12015304222,614.2805971152392,15.066501550289026,"[1037.4774850374774, 1792.6765307926767, 2619.503876619504, 5153.461385153461]"
132408.83725881577,59,5802.25732922554,5470964,21,3,"(1920, 1080)",7538.610831984397,3377000.0,99.7551252,0.0,51624.57467745634,2693.2735081382357,15.11936540919541,"[1320.844685475195, 2651.1006396011167, 3871.5010456773794, 7538.610831984397]"
138211.0945880413,60,1000.0,2027763,15,3,"(1920, 1080)",16205.881912205881,502252.00000000006,99.4132667816092,0.0,50530.27129525406,2164.4275380827594,14.885133559999996,"[2593.4439625934438, 5679.570749679571, 8905.965128905966, 16205.881912205881]"
139211.0945880413,61,1000.0,1984752,15,3,"(1920, 1080)",15862.137999862138,1943924.0,99.76774346666666,0.0,50393.76476925522,1098.1264949727115,14.734928781839077,"[2448.7088424487088, 5663.690645663691, 8644.09126464409, 15862.137999862138]"
140211.0945880413,62,1000.0,1392569,19,3,"(1920, 1080)",11129.411459129411,2756860.0,99.46042576666666,0.0,50804.41445399232,611.714379860841,15.140621616666657,"[1916.9691139169693, 3892.431675892432, 5927.7383339277385, 11129.411459129411]"
141211.0945880413,63,1000.0,1277806,15,3,"(1920, 1080)",10212.225562212225,2756860.0,99.2542437,0.0,51221.59356344124,552.0867216211342,15.574150733333333,"[1313.5251613135251, 3471.501027471501, 5415.9386454159385, 10212.225562212225]"
142211.0945880413,64,1000.0,1058596,15,3,"(1920, 1080)",8460.2992404603,3070000.0,97.77255006666665,0.0,51738.796509637716,442.96794102520147,15.651438116666675,"[1269.6810492696811, 3012.744243012744, 4469.7497804697505, 8460.2992404603]"
143211.0945880413,65,2515.0417387485504,4556926,15,3,"(1920, 1080)",14375.90348712808,3070000.0,97.20561116666666,0.0,51056.21596211889,3096.954619973235,14.589124372280704,"[2177.6866234020763, 5015.6187090106005, 7473.010632647034, 14375.90348712808]"
145726.13632678986,66,1347.7880954742432,1949076,18,3,"(1920, 1080)",11397.813652428484,869424.0,98.94396563157895,0.0,51471.9925547111,1032.4545372543337,15.174594780894308,"[1886.9634183335954, 3977.4888800359645, 6057.710511792462, 11397.813652428484]"
147073.9244222641,67,2298.8232374191284,3801530,15,3,"(1920, 1080)",13209.492064898523,3464188.0,99.82525982926829,0.0,52500.51713574285,1239.8368335637304,14.656716210755159,"[2224.8653738736275, 4561.379002407156, 7118.5239816496705, 13209.492064898523]"
149372.74765968323,68,1308.2171976566315,2364076,15,3,"(1920, 1080)",14170.271558170272,3438400.0,99.25185462318842,0.0,52985.166865049905,795.923511706285,14.940536054268293,"[2072.725202072725, 5225.431343225431, 7738.224037738224, 14170.271558170272]"
150680.96485733986,69,1000.0,1956223,15,3,"(1920, 1080)",15634.134231634134,3515764.0,99.76944755,0.0,53256.632378087015,665.6997526748547,14.981784617681162,"[2393.9636423939633, 5446.715837446715, 8472.095432472095, 15634.134231634134]"
151680.96485733986,70,1728.5153269767761,3273712,15,3,"(1920, 1080)",15094.334054918885,3515764.0,99.84495013333334,0.0,53882.72909068219,1024.8967615750935,14.970820064230768,"[2479.2849617421334, 5233.551653306959, 8360.737446601517, 15094.334054918885]"
153409.48018431664,71,1000.0,1381648,17,3,"(1920, 1080)",11042.13082704213,3656984.0,99.91294136538461,0.0,54428.925863412966,452.9313908025534,14.924582050000012,"[1697.7885136977884, 3621.3750036213746, 5696.0982056960975, 11042.13082704213]"
154409.48018431664,72,5741.59649014473,4337526,15,3,"(1920, 1080)",6011.359842867114,4018016.0000000005,99.84073616666666,0.0,58996.975385768084,1287.994361688265,15.729806180413533,"[997.379443940421, 1900.8727506691712, 3235.5515580155975, 6011.359842867114]"
