TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
69504.74467873573,31,5055.934011936188,5121934,16,3,"(1920, 1080)",8060.749118737647,7632896.0,99.80676287499999,0.0,59945.72804371397,810.4522220534686,14.991929098497275
74560.67869067192,32,1855.0954759120941,1918688,15,3,"(1920, 1080)",8186.402133333334,2842624.0,99.96458048360657,0.0,59586.406913124985,790.4955065979069,14.96965631249999
76415.77416658401,33,1000.0,731397,22,3,"(1920, 1080)",5851.176,7110656.0,99.91722099999998,0.0,59893.704464361654,188.27293275717017,15.0909629419399
77415.77416658401,34,2654.810845851898,2075763,15,3,"(1920, 1080)",6227.288221588973,7110656.0,99.74723508333334,0.0,59544.581757086184,492.88352611187133,15.476813734374971
80070.58501243591,35,1000.0,378235,20,3,"(1920, 1080)",3025.88,3107679.625,98.88081453125002,0.0,59831.59904359473,208.11555671964027,15.371338562499993
81070.58501243591,36,1981.689840555191,447565,25,3,"(1920, 1080)",1790.26,2618720.0,98.75179304166669,0.0,59530.3173192278,259.90508822309334,15.027849072916695
83052.2748529911,37,1138.0382776260376,470472,18,3,"(1920, 1080)",3226.092792544917,2993041.0,97.70593091666666,0.0,59913.96790176848,245.4617107518829,14.755093666666689
84190.31313061714,38,1000.0,804691,16,3,"(1920, 1080)",6437.528,2696552.0,97.99339875,0.0,59530.92124234704,394.1208320457892,14.946389258333337
85190.31313061714,39,1745.1232969760895,780237,26,3,"(1920, 1080)",3566.797714285714,2591752.0,99.52830391666667,0.0,59884.15212580264,396.89069990614763,15.107273724999995
86935.43642759323,40,1000.0,841421,18,3,"(1920, 1080)",6731.368,2578789.25,99.84435599999999,0.0,59933.397892504174,433.61506069502207,14.915757158333342
87935.43642759323,41,1000.0,855629,18,3,"(1920, 1080)",6845.032,2493800.0,99.78097925000002,0.0,59555.15560206608,414.7188475561933,14.925485312499994
88935.43642759323,42,5973.741143941879,1120212,32,3,"(1920, 1080)",1493.616,2594412.0,99.837741375,0.0,59976.56529266723,534.5039594003533,16.236184475694472
94909.17757153511,43,1129.7169923782349,354021,24,3,"(1920, 1080)",2427.5718778366063,2681061.0,97.08958954861109,0.0,59879.81366722437,218.99485472748526,15.385966660714281
96038.89456391335,44,2216.386079788208,1104205,21,3,"(1920, 1080)",3926.062222222222,2969792.0,98.90354942857142,0.0,59620.48904501708,504.9597307941897,15.18686660069444
98255.28064370155,45,3344.4322645664215,2327865,18,3,"(1920, 1080)",5517.902222222222,3978752.0,99.82637592592592,0.0,59820.697397530916,695.867541009421,14.945436731216923
101599.71290826797,46,1000.0,555489,24,3,"(1920, 1080)",4443.912,5855696.0,99.72631945679011,0.0,59647.48084488421,179.8558093107796,14.964099675925915
102599.71290826797,47,3004.2326748371124,4208346,15,3,"(1920, 1080)",11068.525252764355,5561968.0,99.7245525,0.0,59675.510713910786,1003.5576248105555,14.99875965158126
105603.94558310509,48,1000.0,1354578,15,3,"(1920, 1080)",10836.624,882826.875,99.95231932876712,0.0,59763.506708331865,899.3773288050858,14.949370125
106603.94558310509,49,5334.494560956955,7501016,15,3,"(1920, 1080)",11164.302883720931,6687652.0,99.86970895833333,0.0,59726.82635831773,1388.2218551480103,14.981988677604328
111938.44014406204,50,2898.7486362457275,1881885,23,3,"(1920, 1080)",5161.741124372443,2758008.0,99.94066130232558,0.0,59802.76218731205,1660.6128345440661,14.96157163845238
114837.18878030777,51,3000.323086977005,2086658,15,2,"(1280, 720)",5488.195782115531,1543687.75,99.91423755714285,0.0,59593.46396512123,1314.2215677069987,14.971255628671546
117837.51186728477,52,1000.0,986326,18,3,"(1920, 1080)",7890.608,3079480.0,99.94220293150684,0.0,59700.6050647061,417.1471465107233,15.289048161309523
118837.51186728477,53,1000.0,1188941,15,3,"(1920, 1080)",9511.528,2952120.0,99.25037879166666,0.0,59730.80255178564,503.9383365531426,15.025568264840167
119837.51186728477,54,1000.0,690400,23,3,"(1920, 1080)",5523.2,4650565.375,99.83326933333335,0.0,59987.299124263656,236.26849286152935,14.945887270833325
120837.51186728477,55,2992.3714101314545,1204249,25,3,"(1920, 1080)",3211.3306666666667,4650565.375,99.78487524999998,0.0,59644.4916314049,352.57557395713195,15.347869368055555
123829.88327741623,56,1000.0,966954,15,3,"(1920, 1080)",7735.632,7728688.75,98.97079993055559,0.0,59930.30202361143,215.6425741257831,14.934779850000002
124829.88327741623,57,3072.8057622909546,1773509,22,3,"(1920, 1080)",4601.537362328364,7290880.0,99.855445625,0.0,59684.23211052593,336.0529838575547,14.96932586370121
127902.68903970718,58,1134.9891424179077,1173523,16,3,"(1920, 1080)",8047.012557996412,6352896.0,99.77734309459461,0.0,59566.38049548822,271.3483667538534,14.94673483035714
129037.67818212509,59,1000.0,590370,23,3,"(1920, 1080)",4722.96,7866042.0,99.88713232142857,0.0,59919.7676603808,159.00315117350732,14.906379865540544
130037.67818212509,60,1000.0,282062,31,3,"(1920, 1080)",2256.496,7866042.0,99.80685695833334,0.0,59798.340781184226,117.74545933279438,15.610490863095237
131037.67818212509,61,4026.3417959213257,5860039,15,3,"(1920, 1080)",11599.251496968947,5033620.0,98.55328291666666,0.0,59757.50585296366,1689.4296113160144,14.993927803135744
135064.01997804642,62,1000.0,1106769,15,3,"(1920, 1080)",8854.152,4894682.625,99.95768916494846,0.0,59958.78680007666,318.0174751371137,14.973229233333328
136064.01997804642,63,1000.0,1018590,15,3,"(1920, 1080)",8148.72,5258836.0,99.71426254166666,0.0,59682.35477960259,283.88542255358414,15.269878831615117
137064.01997804642,64,3452.547550201416,2665182,15,3,"(1920, 1080)",6165.240883396711,3716528.0,99.37562066666669,0.0,59780.40002758839,802.9537581652179,14.977698981425682
140516.56752824783,65,1000.0,718554,15,3,"(1920, 1080)",5748.432,3666597.375,99.47312712048195,0.0,59947.00731947594,362.6118809563669,15.2655695416667
141516.56752824783,66,6023.768097162247,4956258,15,3,"(1920, 1080)",6562.768851709305,2191343.375,98.22010224999998,0.0,59543.404888888566,2273.6938745280263,14.91015746875781
147540.33562541008,67,1000.0,423378,20,3,"(1920, 1080)",3387.024,2306101.875,99.12593930344828,0.0,59774.63111310097,292.39340842437764,14.644986062499989
148540.33562541008,68,1000.0,765756,15,3,"(1920, 1080)",6126.048,1845277.25,97.15023237499999,0.0,59717.36286404846,508.78514906632745,15.163800678448276
149540.33562541008,69,1000.0,374252,19,3,"(1920, 1080)",2994.016,2425322.625,97.92427725,0.0,59976.451071967465,242.43178108488166,13.62124211250001
150540.33562541008,70,1000.0,319474,22,3,"(1920, 1080)",2555.792,4331707.75,97.22710891666668,0.0,59803.78616331203,157.6341434974766,14.188478575000003
151540.33562541008,71,1619.4076240062714,2511059,15,3,"(1920, 1080)",12362.136615384616,5168260.0,98.3015105,0.0,59819.35871372793,591.4332483272901,15.229372462179484
153159.74324941635,72,1000.0,605496,18,3,"(1920, 1080)",4843.968,4454400.0,99.92013892307692,0.0,59585.59698823995,223.08643375680583,14.579469224999993
154159.74324941635,73,1080.3536176681519,1289278,15,3,"(1920, 1080)",9520.825083330794,5320308.0,99.01603379166666,0.0,59739.235578456784,470.034560124904,14.980446788461535
155240.0968670845,74,4773.767501115799,4373916,17,3,"(1920, 1080)",7302.537509388694,3005694.25,99.87938426923077,0.0,59838.442632699334,1227.898654559679,14.903606422572468
160013.8643682003,75,2592.8386747837067,1252683,21,3,"(1920, 1080)",3817.7005714285715,3029677.625,99.67534966956522,0.0,59955.186369763265,515.232340672063,15.486610443833946
162606.703042984,76,1000.0,420099,28,3,"(1920, 1080)",3360.792,4308156.0,98.78554765079365,0.0,59779.98843143579,182.64472170557673,15.347044794565214
163606.703042984,77,1000.0,124698,34,3,"(1920, 1080)",997.584,3703304.0,98.65660975000002,0.0,59676.62171132908,111.89956022144551,18.174104004960313
164606.703042984,78,1000.0,1012846,15,3,"(1920, 1080)",8102.768,3014128.0,91.22288729166667,0.0,59758.691752313505,433.71878175396876,14.898401524999995
165606.703042984,79,4415.186733007431,1524486,28,3,"(1920, 1080)",2761.332923672987,3014128.0,99.60677083333333,0.0,59548.090350186736,636.7059880929304,15.646526816116358
170021.88977599144,80,4396.646767854691,4281847,16,3,"(1920, 1080)",7755.797754279414,2409288.0,99.61469257547171,0.0,59945.62658294895,2190.015262096282,15.001511092138356
174418.53654384613,81,1000.0,837651,15,3,"(1920, 1080)",6701.208,1705220.0,99.93698029245282,0.0,59819.695579060215,602.7292872250175,14.935192217452823
175418.53654384613,82,2490.0204837322235,1612083,22,3,"(1920, 1080)",5158.665599999999,1569644.0,99.82776912499999,0.0,59577.90540574018,1215.6182681682412,14.974712909119482
177908.55702757835,83,3066.251516342163,2655323,15,2,"(1280, 720)",6889.487447512156,648388.0,99.92453476666667,0.0,59608.40754652287,2135.973753488671,14.979868619932434
180974.80854392052,84,1000.0,753908,17,3,"(1920, 1080)",6031.264,1458536.0,99.93774255405405,0.0,59981.40714975382,624.0985813315905,15.004246183333336
181974.80854392052,85,2549.3273437023163,1284035,21,3,"(1920, 1080)",3976.3669646925114,1458536.0,99.84057716666666,0.0,59826.160267587176,1855.241945207015,15.264624892763734
184524.13588762283,86,1000.0,457300,22,3,"(1920, 1080)",3658.4,775875.875,99.34623532258064,0.0,59594.014561944976,721.1913150416078,16.323168624999994
185524.13588762283,87,1000.0,566715,16,2,"(1280, 720)",4533.72,703656.0,97.03481708333334,0.0,59439.67294430155,1063.0674544508665,14.956121342741929
186524.13588762283,88,3617.9057359695435,1351041,15,1,"(854, 480)",2981.607724137931,568856.0,99.81790812499999,0.0,59662.516477742996,3522.894697606171,15.264462084770107
190142.04162359238,89,1005.1404535770416,314238,22,2,"(1280, 720)",2413.3470677289383,868112.0,99.94657298850574,0.0,59691.19053893564,461.0301460010496,14.945939524999986
191147.18207716942,90,1000.0,465314,21,3,"(1920, 1080)",3722.512,1733142.875,99.7439372,0.0,59855.282918808734,362.61040540371823,15.02670992600573
192147.18207716942,91,2712.335914373398,581312,20,3,"(1920, 1080)",1691.0894545454546,1733142.875,99.83972612500001,0.0,59688.00700900516,363.8688768193535,16.14562924545455
194859.51799154282,92,1000.0,43120,33,3,"(1920, 1080)",344.96,22916.0,97.19661590909091,0.0,59716.62386928126,492.110222620347,18.35781489583335
195859.51799154282,93,1000.0,82901,19,2,"(1280, 720)",663.208,4135716.0000000005,92.96382245833333,0.0,59621.92960339345,101.10014578523182,14.024999846590894
196859.51799154282,94,3033.119797706604,648370,15,3,"(1920, 1080)",1705.3017309258378,2653564.0,96.34323212500003,0.0,59812.01570636837,337.1992749532724,13.720085595262558
199892.63778924942,95,1000.0,105503,21,3,"(1920, 1080)",844.024,3694508.0,96.69411306849315,0.0,59712.51937336448,110.05969657493887,13.29445702083337
200892.63778924942,96,1000.0,119026,18,3,"(1920, 1080)",1142.6500570600228,3429264.0,96.09755020833332,0.0,59588.31703274595,116.53568996606546,13.573929893493144
