TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
106927.13642120361,48,1000.0,804351,15,3,"(1920, 1080)",6434.808,2867040.0,99.66461985106386,0.0,59844.34024980878,375.31686448668125,15.076423702932097
107927.13642120361,49,4304.360538721085,6657042,15,3,"(1920, 1080)",12289.924637686512,2899620.0,99.75971145833334,0.0,59734.77190158153,2501.4562266206535,15.011237428355155
112231.4969599247,50,3638.4678184986115,5222514,15,3,"(1920, 1080)",11394.574964129548,2248020.0,99.96283235576924,0.0,59749.716335602396,2339.49353016928,14.996915897348485
115869.96477842331,51,1000.0,370813,26,3,"(1920, 1080)",2966.504,2867040.0,99.95481173863637,0.0,59527.768122922906,216.14371396430133,15.075516314102565
116869.96477842331,52,2939.624696969986,4008026,15,3,"(1920, 1080)",10838.606742378224,2867040.0,99.77463208333334,0.0,59773.43311741794,1551.5437304125878,15.059372914692702
119809.5894753933,53,4090.7378792762756,4905589,15,3,"(1920, 1080)",9513.869575757577,2867040.0,99.79087764788733,0.0,59683.24493890726,1631.0833105700801,14.89069287626264
123900.32735466957,54,3415.636330842972,4041712,15,3,"(1920, 1080)",9463.519857217574,2150280.0,99.7678784141414,0.0,59745.5689985097,1804.5676951897854,14.981032774235654
127315.96368551254,55,3198.063313961029,3708896,15,3,"(1920, 1080)",9248.157220587762,2150280.0,99.93353423170731,0.0,59860.227411988184,1895.6245012889387,14.99845580793651
130514.02699947357,56,5852.35321521759,6282863,17,3,"(1920, 1080)",8555.387914893618,2899620.0,99.95873941558442,0.0,59848.07312221379,2818.3705926936163,14.979589146600922
136366.38021469116,57,2121.569186449051,1208689,17,3,"(1920, 1080)",4550.3585882352945,2182860.0,99.90789017021278,0.0,59903.98129301475,575.5174906937924,15.410764160682461
138487.9494011402,58,3142.71941781044,2334381,16,3,"(1920, 1080)",5897.382958170215,1433520.0,99.09595050980391,0.0,59767.181719966116,1286.0269295474625,15.386641808370662
141630.66881895065,59,1000.0,515275,15,3,"(1920, 1080)",4122.2,2150280.0,99.04249672368424,0.0,59926.73085616864,332.243771435397,15.194739593137257
142630.66881895065,60,1567.403882741928,1222185,15,3,"(1920, 1080)",6175.251826368805,2150280.0,97.80242183333331,0.0,59918.47175021866,594.9380762922547,14.69912538157898
144198.07270169258,61,1583.288460969925,1521960,15,3,"(1920, 1080)",7689.904776822057,2182860.0,98.68674268421051,0.0,59659.38453569362,813.9284965113369,14.932535558771932
145781.3611626625,62,1616.109848022461,1474751,15,3,"(1920, 1080)",7260.312615384615,2182860.0,99.5212962368421,0.0,59676.224910966535,622.0099394177788,15.041699654655869
147397.47101068497,63,1000.0,795415,15,3,"(1920, 1080)",6363.32,2182860.0,99.8506232051282,0.0,59686.848708502876,463.56969634718723,15.58469450767543
148397.47101068497,64,4507.471889257431,4484052,15,3,"(1920, 1080)",7898.513034971519,2867040.0,97.87320345833335,0.0,59543.91841433101,1973.0013264692013,15.403239943660303
152904.9428999424,65,7170.948356389999,8163266,15,3,"(1920, 1080)",9059.81008369064,2932200.0,98.8947665229358,0.0,59830.24719847336,2793.805869287274,15.03192773277939
160075.8912563324,66,3340.472787618637,3479546,15,3,"(1920, 1080)",8247.812740740741,5154880.0,99.69874679768787,0.0,59929.951576979256,820.6011435246436,14.765692518076794
163416.36404395103,67,1000.0,935138,15,3,"(1920, 1080)",7481.104,3616380.0,99.42528195061729,0.0,59564.46497764029,356.7222131235686,14.94402931852121
164416.36404395103,68,1611.8368208408356,999828,19,3,"(1920, 1080)",4922.230153846154,3583800.0,99.50943495833333,0.0,59789.65468021275,373.66887837373446,14.81282543570751
166028.20086479187,69,4267.4345672130585,5180810,15,3,"(1920, 1080)",9657.431482917942,3616380.0,99.59225605128206,0.0,59811.00153800642,1595.4909165038664,14.986886671156954
170295.63543200493,70,1000.0,1087804,15,3,"(1920, 1080)",8702.432,3583800.0,99.89638361165048,0.0,59881.27405245806,399.50913614187823,14.91204581987179
171295.63543200493,71,1859.1150343418121,1920204,16,3,"(1920, 1080)",8192.8704,3616380.0,99.78545237499999,0.0,59600.239173738235,638.9200715690976,14.952167092168288
173154.75046634674,72,2075.956881046295,1993653,15,3,"(1920, 1080)",7655.6287449005995,3583800.0,99.9030090888889,0.0,59569.76249496369,665.5745592006133,14.957801626500007
175230.70734739304,73,1000.0,1035606,16,3,"(1920, 1080)",8284.848,4365720.0,99.89391144000001,0.0,59743.28503083668,329.69800604421914,14.987981880555559
176230.70734739304,74,1743.025541305542,2260499,15,3,"(1920, 1080)",10333.709714285715,3616380.0,99.83005441666667,0.0,59819.18674199224,737.9708525041472,14.961440598857134
177973.73288869858,75,1000.0,1338434,17,3,"(1920, 1080)",10707.472,4300560.0,99.9180529047619,0.0,59916.335149423554,407.6033574085334,14.917508058333329
178973.73288869858,76,1196.9621181488037,2056972,15,3,"(1920, 1080)",13618.576998228136,4300560.0,99.83418916666666,0.0,59974.42313177934,582.9583209566667,14.98584578407224
180170.69500684738,77,2733.9263558387756,3017903,15,3,"(1920, 1080)",8779.354181818182,4365720.0,99.86441424137931,0.0,59925.28356614141,805.7154755886223,14.970397792424244
182904.62136268616,78,4003.711462020874,2101738,21,3,"(1920, 1080)",4160.140852771888,4985464.0,99.92302784848485,0.0,59907.23521320573,523.7612606316452,15.372455684678286
186908.33282470703,79,1000.0,1173716,15,3,"(1920, 1080)",9389.728,3616380.0,98.98391711340204,0.0,59969.68852962264,421.6373628644638,14.999458744318183
187908.33282470703,80,6374.508500099182,5810907,15,3,"(1920, 1080)",7292.118588235295,3681540.0,99.84713820833333,0.0,59956.51198261008,1754.1989648930141,14.639869814149993
194282.8413248062,81,4196.2235271930695,521508,21,3,"(1920, 1080)",991.3816230797327,3583800.0,99.230435875817,0.0,59900.05391433805,233.1770158696591,16.571471252887783
198479.06485199928,82,1000.0,202415,15,3,"(1920, 1080)",1619.32,3583800.0,96.5513339108911,0.0,59768.49871486281,139.45321196847803,15.942642625816994
199479.06485199928,83,1724.5601415634155,295506,15,3,"(1920, 1080)",1350.8845714285715,4333140.0,96.5755865,0.0,59839.2938677158,151.78603676973768,13.359656529938725
201203.6249935627,84,1000.0,105836,15,3,"(1920, 1080)",1693.376,4398300.0,96.38335476190476,0.0,59726.273257124485,105.32940358535654,13.39973633333333
