TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
33990.87306112051,14,5060.780495405197,705874,15,0,"(640, 360)",1110.8837449759833,100696.0,99.05735802325582,0.0,20491.28990228536,4025.3245901649393,14.77794759118853
39051.65355652571,15,1772.5204527378082,226797,17,1,"(854, 480)",1012.6747883395743,136308.0,99.12389013114755,0.0,19934.577450382767,2262.194194880638,16.404287244186037
40824.174009263515,16,8830.030083656311,1401952,15,0,"(640, 360)",1269.6924252714123,148588.0,95.30614155813956,0.0,25829.170860464215,3014.883967395553,14.746588293489022
49654.20409291983,17,1811.3526701927185,544524,15,1,"(854, 480)",2376.105159291847,337700.0,99.43162884433963,0.0,24397.498470421724,2971.3513412887664,14.585210885095137
51465.556763112545,18,1000.0,111028,15,0,"(640, 360)",888.224,176832.0,98.52637506818182,0.0,23504.399320443954,2039.8233232374587,15.070578156839638
52465.556763112545,19,1000.0,59871,24,0,"(640, 360)",478.968,30700.0,98.72210137499998,0.0,23661.542282836886,784.7703371068837,16.036848568181817
53465.556763112545,20,1000.0,80717,20,0,"(640, 360)",645.736,228408.0,94.97905300000001,0.0,24211.93905902398,451.98899844968105,15.248652166666666
54465.556763112545,21,1000.0,95077,15,0,"(640, 360)",760.616,228408.0,96.94689841666663,0.0,24523.154281056854,649.6853184237199,14.259448350000007
55465.556763112545,22,1000.0,92064,15,0,"(640, 360)",736.512,29472.0,97.92892275000001,0.0,23951.43477748667,1565.3087878313572,14.808321183333335
56465.556763112545,23,1000.0,122208,15,0,"(640, 360)",977.664,112976.0,99.17168504166666,0.0,23202.176623826275,1688.838428744269,14.880746674999996
57465.556763112545,24,2514.418125152588,325933,15,0,"(640, 360)",1025.8873408672341,51576.0,99.45606491666666,0.0,19207.372906693472,6234.131256479991,14.954530779371595
59979.97488826513,25,1000.0,196688,16,0,"(640, 360)",1573.504,198936.0,98.43430852459014,0.0,18304.288535273416,1872.3700903209026,14.959963687499993
60979.97488826513,26,1000.0,252797,15,0,"(640, 360)",2022.376,46664.0,98.99220245833334,0.0,16496.928168997925,2786.5320261196525,15.035026447540991
61979.97488826513,27,7785.389065742493,1466646,15,0,"(640, 360)",1505.8610692679756,217356.0,99.79742883333334,0.0,19137.677285378268,4891.629581716296,15.061662593738859
69765.36395400763,28,1000.0,156171,15,0,"(640, 360)",1249.368,422432.0,99.93480473262032,0.0,19335.483641684896,870.8312368679531,14.908305566666662
70765.36395400763,29,2621.5088069438934,362704,17,0,"(640, 360)",1105.383619047619,83504.0,99.81341408333333,0.0,17269.31174304681,4712.562641087443,14.96911447071556
73386.87276095152,30,1000.0,195233,15,0,"(640, 360)",1561.864,1115024.0,99.93138052380952,0.0,18021.584231677043,264.30851807013266,14.91802161666667
74386.87276095152,31,1000.0,478188,22,3,"(1920, 1080)",3825.504,1115024.0,99.83227170833334,0.0,18464.972671793017,531.43045304288,15.07980621130951
75386.87276095152,32,1030.4819643497467,602454,21,3,"(1920, 1080)",4626.845239409524,1115024.0,99.70314862500003,0.0,18237.25335619966,1333.815167225815,15.259926768333337
76417.35472530127,33,1000.0,266227,15,0,"(640, 360)",2129.816,1112568.0,99.14468988,0.0,18929.5816822421,331.8847813063301,14.87387618749999
77417.35472530127,34,1000.0,532487,15,2,"(1280, 720)",4259.896,1112568.0,99.74031841666665,0.0,19366.314220944136,583.800784831981,14.969101686999995
78417.35472530127,35,1341.027319431305,876010,15,3,"(1920, 1080)",5096.785454545454,1112568.0,99.80595112499999,0.0,19850.75347297166,921.1268442115996,15.772175143939371
79758.38204473257,36,1000.0,135049,32,3,"(1920, 1080)",1080.392,1090464.0,97.93628654545456,0.0,20652.072541994487,210.36362695628938,17.642157562499996
80758.38204473257,37,1000.0,332078,15,2,"(1280, 720)",2656.624,1090464.0,94.327587125,0.0,21063.51725519828,602.2271707452034,14.294701995454547
81758.38204473257,38,1000.0,230384,25,3,"(1920, 1080)",1843.072,282440.0,98.48055108333334,0.0,21147.468875801274,847.7849904505832,13.908840912499995
82758.38204473257,39,3288.4717285633087,413702,15,0,"(640, 360)",1005.4528602073053,924684.0,97.23599937499999,0.0,23890.51004771398,550.9455224419198,14.463409985337552
86046.85377329588,40,6697.247177362442,3768482,15,2,"(1280, 720)",4494.090558712574,924684.0,98.85244182278481,0.0,26309.85437483718,4183.307018850792,15.25313501405279
92744.10095065832,41,1675.3126382827759,934982,15,2,"(1280, 720)",4378.453147015248,1021695.9999999999,99.96122491925465,0.0,26359.89427675905,1504.2279402544864,14.965492266502006
94419.4135889411,42,1419.9231564998627,611604,21,3,"(1920, 1080)",3355.085566876701,973804.0,99.75122741463414,0.0,27098.100896941796,741.1121788476186,15.180794690683229
95839.33674544096,43,1000.0,431836,15,2,"(1280, 720)",3454.688,973804.0,99.56086045714284,0.0,27496.18403849664,550.2174308006591,14.964211852134149
96839.33674544096,44,1000.0,180033,31,3,"(1920, 1080)",1440.264,954156.0,99.57403112499999,0.0,28209.036991186367,278.6136659546569,16.556214811309502
97839.33674544096,45,1000.0,548211,15,2,"(1280, 720)",4385.688,954156.0,96.00929129166667,0.0,28569.318357194537,684.7902130535424,14.857828762499993
98839.33674544096,46,1000.0,328140,25,3,"(1920, 1080)",2625.12,954156.0,99.69205312499999,0.0,28845.321156956925,745.1363968795118,14.37521414583334
99839.33674544096,47,1000.0,283146,16,1,"(854, 480)",2265.168,501024.0,98.29357212500001,0.0,29161.90010365912,650.7921392719253,14.937662362500003
100839.33674544096,48,1000.0,357140,18,2,"(1280, 720)",2857.12,558740.0,99.84477945833333,0.0,29392.834822407607,752.8296562001345,14.949801487499995
101839.33674544096,49,1000.0,446945,15,1,"(854, 480)",3575.56,558740.0,99.63193116666666,0.0,29462.463363759492,964.1060641382829,14.949767875
102839.33674544096,50,2585.1672887802124,1059259,16,1,"(854, 480)",3228.2179047619047,528040.0,99.79002316666667,0.0,29639.111375209388,2653.474554502286,14.953972245238093
105424.50403422117,51,1000.0,315487,24,2,"(1280, 720)",2523.896,739256.0,99.86194226984126,0.0,30095.675106611037,529.2240562773497,15.216198354166671
106424.50403422117,52,3956.0384154319763,1682484,15,1,"(854, 480)",3400.3890021380207,739256.0,99.147649625,0.0,29323.1028885144,4331.062994765723,14.950470511946527
110380.54244965315,53,1000.0,325145,20,1,"(854, 480)",2601.16,556284.0,99.82294351578948,0.0,29606.59968129827,695.2574849120991,14.913555637500004
111380.54244965315,54,1000.0,434416,20,2,"(1280, 720)",3475.328,556284.0,99.71386766666667,0.0,29755.304544399707,828.9049433051205,14.933451578289478
112380.54244965315,55,1000.0,466860,15,1,"(854, 480)",3734.88,656980.0,99.778983875,0.0,29909.340923648582,769.7156545631221,14.916149583333334
113380.54244965315,56,2172.662317752838,1072502,15,1,"(854, 480)",3885.2908506099398,1065904.0,99.81256058333334,0.0,30272.257873829745,1780.5968793374736,14.970465793632078
115553.20476740599,57,1000.0,420139,25,3,"(1920, 1080)",3361.112,205076.0,99.9139403018868,0.0,30496.51128334483,789.2637442207887,14.922777270833343
116553.20476740599,58,1000.0,286483,23,2,"(1280, 720)",2291.864,794516.0,99.77956662499999,0.0,31039.283699212596,459.5531526508956,15.039056489386795
117553.20476740599,59,3665.8858954906464,1749268,15,1,"(854, 480)",3816.5843803105113,794516.0,99.749767625,0.0,32612.87843159272,2041.8532625204552,14.948664761363624
121219.09066289663,60,1073.2886791229248,654687,15,2,"(1280, 720)",4834.613179880977,809252.0,99.66180372727273,0.0,32070.55569900255,1669.7073881795588,14.883631990384622
122292.37934201956,61,1000.0,274321,15,1,"(854, 480)",2194.568,723292.0,99.73227126923076,0.0,32574.577701181057,479.22873109120667,15.543234914772718
123292.37934201956,62,1000.0,485112,15,2,"(1280, 720)",3880.896,723292.0,98.23713762500002,0.0,32685.620614328986,922.6903236049726,14.928013623076925
124292.37934201956,63,1302.447497844696,540654,15,1,"(854, 480)",3243.9248109812024,577160.0,99.83540125,0.0,33218.990834689655,728.5211626473913,15.092483093749998
125594.82683986425,64,1768.616497516632,758640,25,3,"(1920, 1080)",3387.4151837367103,1176424.0,99.86032809375,0.0,34161.611193918274,757.8542698007227,15.302913005813963
127363.44333738089,65,1000.0,823141,16,3,"(1920, 1080)",6585.128,1559560.0,99.06497648837208,0.0,34505.368869398226,635.5824787288183,14.936079718750001
128363.44333738089,66,4368.173241615295,3021713,15,2,"(1280, 720)",5525.418057142858,1559560.0,99.84849675,0.0,35849.955240544376,3349.4393293916364,15.07233505973422
132731.61657899618,67,1000.0,828958,15,2,"(1280, 720)",6631.664,2130580.0,99.96472118095238,0.0,36357.42119450684,480.7230559451159,14.930671541666662
133731.61657899618,68,1000.0,1512161,15,3,"(1920, 1080)",12097.288,2212856.0,99.83565041666667,0.0,36530.34074743474,799.3185733968372,15.02825155595238
134731.61657899618,69,1000.0,1181140,15,3,"(1920, 1080)",9449.12,2212856.0,99.87293925,0.0,36460.87780224579,977.2237702502496,14.925273958333337
135731.61657899618,70,1000.0,283282,26,3,"(1920, 1080)",2266.256,1334836.0,99.848065,0.0,36886.15420693587,534.3091489473339,16.31303835416668
136731.61657899618,71,7640.306770801544,1572595,26,3,"(1920, 1080)",1640.9686243057117,305772.0,97.11980179166665,0.0,40950.619897105695,3568.9712558579413,16.56951511956526
144371.92334979773,72,1000.0,352260,17,2,"(1280, 720)",2818.08,1239052.0,96.55709976086949,0.0,41633.95760305465,347.5440357237896,14.488888195833336
145371.92334979773,73,1000.0,517691,15,2,"(1280, 720)",4141.528,1940240.0,98.66811395833334,0.0,42276.621474408865,360.86107632913564,15.25103062391305
146371.92334979773,74,1000.0,380786,22,3,"(1920, 1080)",3046.288,1940240.0,99.84456766666666,0.0,43017.5479958025,286.5864884865031,14.65880152916666
147371.92334979773,75,1000.0,793901,15,3,"(1920, 1080)",6351.208,1940240.0,99.20935487499999,0.0,43512.78947031064,510.7123155681229,15.873001666666667
148371.92334979773,76,2937.104493379593,2031457,15,3,"(1920, 1080)",5493.51814011472,1940240.0,97.94313199999999,0.0,44950.09827520795,1368.5299300000775,15.066538734154918
151309.02784317732,77,1000.0,850901,19,3,"(1920, 1080)",6807.208,1334836.0,98.28563228169014,0.0,45220.20221211824,751.0077216661033,15.113341049999994
152309.02784317732,78,4359.841495752335,4886184,16,3,"(1920, 1080)",8934.736457142857,1334836.0,99.84609041666666,0.0,47744.62167279751,1842.4626261434485,15.062316114688125
156668.86933892965,79,1000.0,1322745,15,3,"(1920, 1080)",10581.96,2953340.0,99.81813223809523,0.0,48169.71641309986,554.0015424429529,14.930035283333329
157668.86933892965,80,2806.5329492092133,1326701,21,3,"(1920, 1080)",3745.979734821145,2909132.0,99.85774054166666,0.0,50373.58279363889,560.0495021955184,15.437529605742277
160475.40228813887,81,1000.0,725264,15,3,"(1920, 1080)",5802.112,2909132.0,98.76120526470591,0.0,51002.51239565662,342.4273458453189,15.501660062500001
161475.40228813887,82,2611.3284826278687,3149445,15,3,"(1920, 1080)",9598.308571428572,2909132.0,98.71216095833331,0.0,51456.27231628389,2287.099766587556,15.03036266400561
164086.73077076674,83,2058.497041463852,1034260,21,3,"(1920, 1080)",3971.559035449445,746624.0,99.84413865079367,0.0,51902.951237690446,1591.074057163114,14.893410300166675
166145.2278122306,84,1000.0,562998,15,2,"(1280, 720)",4503.984,683996.0,99.60771066000001,0.0,50354.09821642228,2375.4000898801096,14.923124609920638
167145.2278122306,85,1000.0,185014,15,0,"(640, 360)",1480.112,83504.0,99.84589745833334,0.0,50122.71830905072,1229.1750228849373,14.865412808999992
168145.2278122306,86,1000.0,181766,17,0,"(640, 360)",1454.128,221040.0,99.71030645833332,0.0,50098.30566639133,945.6018439148904,14.95669229166667
169145.2278122306,87,1811.0675513744354,215715,20,0,"(640, 360)",941.3019893276344,221040.0,99.77841033333334,0.0,49508.217635511326,2214.615175290371,14.936421844696952
170956.29536360502,88,2650.0228345394135,415716,15,0,"(640, 360)",1247.1478441065196,85960.0,99.54776922727274,0.0,49817.02047116784,2554.1812498028953,14.96107839479167
173606.31819814444,89,4423.962652683258,504541,27,1,"(854, 480)",905.344665820162,410152.0,99.898199046875,0.0,50914.09054120211,3481.674924942585,17.32412893755309
178030.2808508277,90,1189.661145210266,352596,15,0,"(640, 360)",2334.429333635678,148588.0,94.4472805794393,0.0,51346.87977331417,839.2238213081101,14.975444788254315
179219.94199603796,91,3260.0314617156982,1368954,15,1,"(854, 480)",3327.0777390301023,512076.0,99.84550851724138,0.0,51052.30924706627,3326.819899358337,15.497322149650996
182479.97345775366,92,2825.570732355118,683518,16,1,"(854, 480)",1929.9334035215768,265248.0,99.90341701265821,0.0,43375.626858418815,10201.960177531397,15.748887009888435
185305.54419010878,93,1436.1751973628998,269651,15,0,"(640, 360)",1479.2286809665557,57716.0,98.1932430147059,0.0,39985.04279354711,4518.264692461437,15.06353559837249
186741.71938747168,94,6361.97105050087,943250,15,0,"(640, 360)",1183.6862745098038,198936.0,99.67976282857144,0.0,40893.165262523806,5723.145271065265,15.02229124362743
193103.69043797255,95,5494.891934096813,719460,15,2,"(1280, 720)",1046.4872727272727,514532.0,99.7360259084967,0.0,43397.241943961315,3053.210196570348,16.336450423268445
198598.58237206936,96,1000.0,196685,15,3,"(1920, 1080)",1573.48,422432.0,96.68662481060599,0.0,43821.11225606413,570.1069097636145,16.463246595996715
199598.58237206936,97,2595.0818061828613,366319,15,3,"(1920, 1080)",1379.083294117647,422432.0,96.54555862499997,0.0,41907.39531347526,4832.64340370375,13.507794702762858
