TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24386.650651693344,11,1830.0506174564362,347044,22,3,"(1920, 1080)",1514.3740935225624,7907612.375,96.60832256666667,0.0,23452.66077889563,126.19719029718,15.472722764730648
26216.70126914978,12,4404.557943344116,1264140,27,3,"(1920, 1080)",2289.762846055634,7907612.375,95.59897284090911,0.0,27596.41165622778,266.5221104960608,13.736501596163496
30621.259212493896,13,1000.0,682750,15,3,"(1920, 1080)",5462.0,3677789.75,97.32888975471694,0.0,28302.487642979468,275.4119890965262,13.6950144659091
31621.259212493896,14,1000.0,110046,31,3,"(1920, 1080)",880.368,3677789.75,97.09151958333335,0.0,29194.61699221872,111.49660600822604,15.819577921383612
32621.259212493896,15,1000.0,468372,20,3,"(1920, 1080)",3746.976,3677789.75,93.01862366666666,0.0,29974.219431258363,214.05419869222726,14.853264991666675
33621.2592124939,16,1000.0,903091,15,3,"(1920, 1080)",7224.728,3677789.75,99.27069491666668,0.0,30644.662390734622,338.47646817308083,15.581743833333343
34621.2592124939,17,1000.0,508987,23,3,"(1920, 1080)",4071.896,3677789.75,99.80601033333335,0.0,31398.34960691173,225.67874345554534,14.939966933333334
35621.2592124939,18,1000.0,1254160,15,3,"(1920, 1080)",10033.28,3677789.75,99.77839404166667,0.0,32047.999440756856,377.5039676243171,14.94079101666666
36621.2592124939,19,4454.6637535095215,2557369,17,3,"(1920, 1080)",4588.924156181246,5990400.0,99.86898674999999,0.0,35934.09958175061,529.3802364484931,15.738642836059235
41075.92296600342,20,2243.4157729148865,2127621,15,3,"(1920, 1080)",7564.874666666667,5990400.0,98.07950241121488,0.0,37726.046005562785,453.86502614709855,15.301168666666655
43319.338738918304,21,1000.0,1080297,15,3,"(1920, 1080)",8642.376,5990400.0,99.13563616666667,0.0,38466.93204446637,244.40513453244455,15.096217733878508
44319.338738918304,22,1000.0,667286,21,3,"(1920, 1080)",5338.288,7774208.0,99.84027995833333,0.0,39295.883521330805,170.35085191822418,14.63123715833333
45319.338738918304,23,1000.0,1206573,15,3,"(1920, 1080)",9652.584,7774208.0,99.241334625,0.0,40043.806142048335,243.37057641180468,14.992538562499988
46319.338738918304,24,1578.578233718872,1912107,15,3,"(1920, 1080)",9661.174244457734,7774208.0,99.69548279166668,0.0,41268.52965814096,338.9002263029643,14.983160553289473
47897.91697263718,25,1000.0,853077,15,3,"(1920, 1080)",6824.616,7774208.0,99.84549002631579,0.0,42069.81552420458,195.50704450841607,14.979852750000013
48897.91697263718,26,2718.10320019722,2624088,15,3,"(1920, 1080)",7633.710545454546,7774208.0,99.43126008333333,0.0,44344.85839063618,439.77318493639467,15.058091155103675
51616.0201728344,27,1000.0,938959,15,3,"(1920, 1080)",7511.672,7299964.0,99.57479774242422,0.0,45118.32259347912,215.3948998566078,14.828656916666667
52616.0201728344,28,1000.0,729987,17,3,"(1920, 1080)",5839.896,7299964.0,99.20520633333332,0.0,45947.66284443889,185.2618024446494,14.950327846590895
53616.0201728344,29,1000.0,200645,28,3,"(1920, 1080)",1605.16,7299964.0,99.24893979166666,0.0,46839.305627709065,108.93237051003193,16.232178479166656
54616.0201728344,30,5607.101678848267,4332452,15,3,"(1920, 1080)",6161.709511111111,7299964.0,95.94605570833333,0.0,51785.8914523686,704.7257917263269,14.744507591666675
60223.12185168266,31,1773.3438909053802,2359563,17,3,"(1920, 1080)",10535.721202656521,7299964.0,99.00886439999996,0.0,53121.90224180718,417.5481520570197,15.264594173352709
61996.46574258804,32,1000.0,1030431,17,3,"(1920, 1080)",8243.448,7364608.0,99.76533290697674,0.0,53907.506121215374,227.2806442007933,15.00229418500001
62996.46574258804,33,4415.106534957886,5956137,15,3,"(1920, 1080)",10788.473751813302,7364608.0,99.83863437500001,0.0,57351.81766989391,1047.1944900558046,15.003895897981574
67411.57227754593,34,3294.318675994873,3441881,15,3,"(1920, 1080)",8260.515226051522,5326030.0,99.96738198113208,0.0,59902.12274131805,771.1358388662469,14.98580398249999
70705.8909535408,35,2449.11652803421,2738377,15,3,"(1920, 1080)",8911.32975068878,4802560.0,99.94944569999998,0.0,59718.69641737925,680.2011646420154,14.99972509130157
73155.00748157501,36,2969.94948387146,3157887,15,3,"(1920, 1080)",8421.032,5753222.75,99.93531377966102,0.0,59638.77205140036,582.2071441583266,14.97587217166666
76124.95696544647,37,5164.057075977325,3752369,17,3,"(1920, 1080)",5810.1193670890725,3273121.125,99.9513612361111,0.0,59994.63345314105,1338.584492147187,15.389044029661015
81289.0140414238,38,2367.6039278507233,1617944,15,3,"(1920, 1080)",5449.916631578947,5140080.0,99.0925395,0.0,59917.779596424356,411.3370506623284,15.450061051900562
83656.61796927452,39,1246.905654668808,855927,15,3,"(1920, 1080)",5477.9328,1828588.0,99.00260036842107,0.0,59727.38413212261,441.7227647368593,14.701618600000003
84903.52362394333,40,3911.4112854003906,1473544,27,3,"(1920, 1080)",3009.791743847511,6361332.0,98.7818418,0.0,59807.64027948695,323.83241550172534,14.925781484434486
88814.93490934372,41,1067.5830841064453,1041518,15,3,"(1920, 1080)",7691.21221268068,5754880.0,99.71006920212766,0.0,59568.98909372022,283.42698102355484,15.03259824307693
89882.51799345016,42,1000.0,864828,15,3,"(1920, 1080)",6918.624,6965248.0,99.85130403846155,0.0,59875.177090419646,210.69818377721722,14.952465679787236
90882.51799345016,43,1364.5856976509094,1542551,15,3,"(1920, 1080)",8974.842181818181,6965248.0,99.87245433333334,0.0,59897.22157794175,313.1198967699129,14.958044996153847
92247.10369110107,44,1000.0,727628,19,3,"(1920, 1080)",5821.024,7193574.375,99.90529233333334,0.0,59702.83023128755,188.61446157469177,14.964799583333331
93247.10369110107,45,1000.0,980879,16,3,"(1920, 1080)",7847.032,5457920.0,99.81530950000001,0.0,59951.37143815489,269.1754020810704,14.971103687500005
94247.10369110107,46,1583.4689736366272,1327839,15,3,"(1920, 1080)",6537.053538461538,5457920.0,99.86837729166666,0.0,59698.336707130664,346.3289056163563,14.943291333333342
95830.5726647377,47,1000.0,414987,21,3,"(1920, 1080)",3319.896,5976064.0,99.74403633333334,0.0,59537.56453834471,153.0963425178565,15.209831145833327
96830.5726647377,48,1369.5426881313324,955138,18,3,"(1920, 1080)",5557.1665454545455,5939200.0,99.31709229166667,0.0,59652.44766962501,249.2834760662432,14.96245516666667
98200.11535286903,49,1000.0,717476,18,3,"(1920, 1080)",5739.808,6127616.0,99.89476466666667,0.0,59956.308047320344,203.25150511011822,14.737852220833325
99200.11535286903,50,3018.736720085144,2820341,16,3,"(1920, 1080)",7417.882365163577,4124643.375,99.44926908333332,0.0,59794.8910521886,749.3278519566929,14.956070399543385
102218.85207295418,51,1000.0,1356370,15,3,"(1920, 1080)",10850.96,7442432.0,99.87738853424658,0.0,59515.75060015227,271.84023377530923,14.970276866666666
103218.85207295418,52,1000.0,226019,33,3,"(1920, 1080)",1808.152,4042752.0,99.85867295833333,0.0,59864.15590799358,138.8496986315523,17.341518138413235
104218.85207295418,53,3382.6633989810944,3519643,17,3,"(1920, 1080)",8241.114513061999,2819324.625,95.07174079166668,0.0,59709.809885342256,1006.2600628343336,14.95753320416667
107601.51547193527,54,9222.628235816956,13144856,15,3,"(1920, 1080)",11368.52410810811,7727268.75,99.9056675,0.0,59928.14236311184,2925.2787864719053,15.48291526137387
116824.14370775223,55,2044.3105697631836,2929638,15,3,"(1920, 1080)",11249.811719969874,5471507.5,99.98348223423423,0.0,59778.0499043562,631.8154451516533,15.057510420000007
118868.45427751541,56,3813.837617635727,3523622,18,3,"(1920, 1080)",7353.6465524910045,4112760.7499999995,99.69631416,0.0,59773.229465631826,805.4724197776131,15.117443788582065
122682.29189515114,57,1000.0,366102,25,3,"(1920, 1080)",2928.816,5882820.0,99.73207689130433,0.0,59630.21368494128,145.5077881553047,15.281484076666672
123682.29189515114,58,2901.3849794864655,2844227,17,3,"(1920, 1080)",7801.307451279148,3243179.125,98.82966016666666,0.0,59690.63564752781,845.2403553312369,14.997216133726706
126583.6768746376,59,3492.112010717392,1281879,26,3,"(1920, 1080)",2930.0091428571427,2681329.375,99.95070637142857,0.0,59585.102698654635,583.2378074735685,14.699746061904772
130075.788885355,60,1000.0,1161486,15,3,"(1920, 1080)",9291.888,3698688.0,99.3045201309524,0.0,59706.08236169972,391.7111827112465,15.034101454761903
131075.788885355,61,1000.0,1290841,15,3,"(1920, 1080)",10326.728,7152655.375,99.83320983333333,0.0,59926.67822330567,269.96861008419546,14.976228086904758
132075.788885355,62,1000.0,1588743,15,3,"(1920, 1080)",12709.944,7560584.625,99.84446683333333,0.0,59636.495121486754,301.19467416603106,14.924441208333327
133075.788885355,63,6886.114120483398,1660232,29,3,"(1920, 1080)",1920.2682448063495,7979220.75,99.81753725,0.0,59706.94257885912,299.02046406962074,16.590549673694802
139961.9030058384,64,2555.917263031006,1718109,15,3,"(1920, 1080)",5320.596299431781,3694592.0,96.50783431927705,0.0,59642.14396220185,569.508933455625,15.668173782258066
142517.8202688694,65,1000.0,659535,15,3,"(1920, 1080)",5276.28,6701545.5,98.29872693548387,0.0,59952.581020719466,183.59511375712555,14.206208543072297
143517.8202688694,66,2118.8140213489532,2014208,15,3,"(1920, 1080)",7582.900705882353,4440199.75,98.094986625,0.0,59568.12701346346,557.5053075863132,14.827258435863381
145636.63429021835,67,6559.242159128189,5677798,15,3,"(1920, 1080)",6899.60298225838,3455355.375,99.42855188235295,0.0,59595.518826991436,1983.126476673309,14.536144337500021
152195.87644934654,68,3745.285987854004,4818272,15,3,"(1920, 1080)",10278.980266666667,3355172.0,98.90940500000004,0.0,59556.099684172834,1724.799521054202,14.933335851764706
155941.16243720055,69,1000.0,1106523,16,3,"(1920, 1080)",8852.184,5619352.0,99.79365173333333,0.0,59741.7071624533,287.2767558664378,15.013581550000001
156941.16243720055,70,1000.0,935897,18,3,"(1920, 1080)",7487.176,3917840.0,99.84087008333334,0.0,59885.18290956224,331.4535399204932,14.924399576666675
157941.16243720055,71,1148.2580304145813,1368363,15,3,"(1920, 1080)",9383.05789055489,3495304.0,99.83960791666668,0.0,59540.40307453718,492.0906522760704,14.941804613095233
159089.42046761513,72,2810.402035713196,2028577,16,3,"(1920, 1080)",5727.747497382059,2639872.0,99.87648603571428,0.0,59578.59906875551,847.5136102821143,15.490489085784311
161899.82250332832,73,2649.5360136032104,2983541,15,3,"(1920, 1080)",8950.621881172267,7396580.625,98.69823766176474,0.0,59728.46659253223,504.59747725445914,14.96549672321428
164549.35851693153,74,3179.603010416031,3439953,15,3,"(1920, 1080)",8577.546034030756,4229324.0,99.821978625,0.0,59860.78742679584,1158.5011438938461,14.995266171485865
167728.96152734756,75,1000.0,1209947,15,3,"(1920, 1080)",9679.576,3411968.0,99.7751498961039,0.0,59541.25000784302,323.3064661662452,14.916633737499996
168728.96152734756,76,2162.982761859894,1186967,23,3,"(1920, 1080)",4382.646710362045,1737182.875,99.831386,0.0,59828.33965307851,799.2328253687288,14.934765875774229
170891.94428920746,77,1000.0,1162773,15,3,"(1920, 1080)",9302.184,4287299.25,99.8538014423077,0.0,59937.500798024244,402.14355565967065,14.941313312499993
171891.94428920746,78,3943.084418773651,981559,29,3,"(1920, 1080)",1983.7825670553739,3481434.625,99.780145375,0.0,59505.24505196192,376.77995174187714,16.038244437044533
175835.0287079811,79,1420.9558069705963,1700826,15,3,"(1920, 1080)",9330.247618342311,2439592.375,97.63111401052633,0.0,59798.03816933779,1087.1423762773745,14.952431748214291
177255.9845149517,80,2620.5281913280487,2337305,15,2,"(1280, 720)",7123.2152380952375,1771539.5,99.88407714285715,0.0,59900.334801755074,946.2281588740782,15.200403227518795
179876.51270627975,81,4504.790484905243,3883555,17,3,"(1920, 1080)",6840.756929118757,3924792.75,99.93919104761905,0.0,59606.421136440615,1198.4567284703683,14.973422950196614
184381.303191185,82,1000.0,983082,15,3,"(1920, 1080)",7864.656,3559631.625,99.82130838532107,0.0,59639.69631965135,494.7449820781389,15.613564693452375
185381.303191185,83,1457.9099416732788,999145,20,3,"(1920, 1080)",5481.025252805772,2451312.0,98.65125270833335,0.0,59606.90189740169,484.3890098138184,14.932761471035363
186839.21313285828,84,1000.0,1169689,15,3,"(1920, 1080)",9357.512,2204524.0,99.77709382857142,0.0,59921.76616846151,638.5113062717251,15.047876829166663
187839.21313285828,85,4939.968973398209,4283242,17,3,"(1920, 1080)",6910.777472993444,2204524.0,99.8550035,0.0,59687.7258396105,1171.9071444324552,14.953204756638652
192779.18210625648,86,6242.654591798782,1639440,15,3,"(1920, 1080)",2098.4832,4423680.0,99.88485689915966,0.0,59962.35749608653,432.01668176093506,16.42783276666664
199021.83669805527,87,7075.9890377521515,305390,19,3,"(1920, 1080)",902.0751879477154,4219855.875,96.85434146666671,0.0,59869.012658278254,156.1787054859396,16.74363022223659
