TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
58586.603194475174,23,1957.284688949585,1563296,15,3,"(1920, 1080)",6386.231555103243,14875000.0,99.5068917841727,0.0,50215.530028799294,190.6268730650155,15.337491287234023
60543.88788342476,24,4351.814985275269,6175175,15,3,"(1920, 1080)",11291.74857142857,14875000.0,97.73910142553193,0.0,54027.54498973397,516.9871738168952,15.02793929015416
64895.70286870003,25,1000.0,822983,21,3,"(1920, 1080)",6583.864,14875000.0,99.96438078095238,0.0,54887.03881696819,138.23851393188855,15.10727705744681
65895.70286870003,26,1215.0922417640686,925169,20,3,"(1920, 1080)",5921.0815999999995,14875000.0,99.80197866666667,0.0,55955.57400271516,145.4697213622291,15.030764147619045
67110.7951104641,27,2015.3024792671204,2184362,15,3,"(1920, 1080)",8559.13133728468,14875000.0,99.86723326666667,0.0,57724.16674143318,234.57670057496682,14.980952329251705
69126.09758973122,28,1000.0,585136,20,3,"(1920, 1080)",4681.088,14875000.0,99.93525032653062,0.0,58612.328639303996,121.40723573639983,14.995423704166669
70126.09758973122,29,1000.0,633756,19,3,"(1920, 1080)",5070.048,14875000.0,99.74361912500001,0.0,59488.13998817356,124.84783724015922,15.037991284863956
71126.09758973122,30,2624.4833767414093,1588202,21,3,"(1920, 1080)",4840.234666666667,14875000.0,99.79451808333333,0.0,59929.573751368145,195.30157075552734,14.985244163690478
73750.58096647263,31,1000.0,1149787,15,3,"(1920, 1080)",9198.296,3250000.0,99.9326767936508,0.0,59955.73671623439,452.40064777327933,14.932302441666668
74750.58096647263,32,1000.0,221183,30,3,"(1920, 1080)",1769.464,3250000.0,99.85292375,0.0,59824.91326629039,138.6855223768374,17.7448786686508
75750.58096647263,33,1455.896943807602,1835647,15,3,"(1920, 1080)",10069.837273105662,6250000.0,94.37559625,0.0,59920.04042595568,389.1616,14.94481125928571
77206.47791028023,34,1876.8516778945923,419585,31,3,"(1920, 1080)",1751.310999772,375000.0,99.88350605714285,0.0,58897.15106018142,3005.4480569540046,13.35319622282608
79083.32958817482,35,1000.0,84929,15,0,"(640, 360)",679.432,750000.0,96.31792641304347,0.0,59711.90931864471,199.19859649122807,16.260356973809515
80083.32958817482,36,1000.0,355127,15,2,"(1280, 720)",2841.016,750000.0,97.24629816666668,0.0,59665.6086458655,578.4238596491228,14.601305708695651
81083.32958817482,37,1000.0,352419,15,2,"(1280, 720)",2819.352,750000.0,98.72183058333333,0.0,59604.03069999502,574.6231578947368,14.560236833333338
82083.32958817482,38,3860.899657011032,1660563,15,2,"(1280, 720)",3428.2590967741935,11750000.0,98.80811108333334,0.0,59717.74781598086,228.76264277715566,14.432056470698926
85944.22924518585,39,1000.0,1273507,15,3,"(1920, 1080)",10188.056,12875000.0,98.84039921505376,0.0,59535.47172765088,184.1191211037302,15.014562191666672
86944.22924518585,40,5382.9964101314545,5891448,15,3,"(1920, 1080)",8701.214972232925,13375000.0,99.82562216666668,0.0,59862.50903910627,543.6653615346779,15.09659924618694
92327.2256553173,41,1000.0,1114905,15,3,"(1920, 1080)",8919.24,15000000.0,99.96773194615386,0.0,59691.53664848252,158.23894736842107,14.922451500000001
93327.2256553173,42,2807.765156030655,2567323,15,3,"(1920, 1080)",7248.912852813277,14750000.0,99.80634133333335,0.0,59757.1803914937,263.21662801070477,15.073768402036215
96134.99081134796,43,3402.782917022705,1056970,25,3,"(1920, 1080)",2474.8563439164545,14125000.0,99.78792708823529,0.0,59986.27702440555,158.76814159292036,15.364173967479687
99537.77372837067,44,1178.9931952953339,178694,35,3,"(1920, 1080)",1183.077843607681,14250000.0,98.88433473170733,0.0,59569.21576556495,93.19992613111727,18.588780364097353
100716.766923666,45,1645.1758742332458,1190579,19,3,"(1920, 1080)",5714.778057044388,15375000.0,92.39829344827588,0.0,59563.510411376206,161.5116131792897,15.025527906829272
102361.94279789925,46,4528.527230024338,6172341,15,3,"(1920, 1080)",10872.3796790914,14875000.0,99.8566023,0.0,59589.912028603605,516.786625386997,15.740100484530219
106890.47002792358,47,1000.0,810165,15,3,"(1920, 1080)",6481.32,1750000.0,99.96654971559634,0.0,59994.1510187531,567.3172932330826,15.017742737500008
107890.47002792358,48,1000.0,1229564,15,3,"(1920, 1080)",9836.512,1750000.0,99.677719125,0.0,59743.281807298605,245.5731480988864,15.041637153096346
108890.47002792358,49,1000.0,683817,24,3,"(1920, 1080)",5470.536,15000000.0,99.849825125,0.0,59619.77299098887,127.98715789473684,14.897408837499999
109890.47002792358,50,1000.0,428015,29,3,"(1920, 1080)",3424.12,4000000.0,99.77530125,0.0,59944.920596854165,192.6355263157895,15.033589479166665
110890.47002792358,51,1000.0,1256327,17,3,"(1920, 1080)",10050.616,4000000.0,99.63247129166666,0.0,59548.75494348802,385.80493453806645,14.921846900000002
111890.47002792358,52,1000.0,1321961,15,3,"(1920, 1080)",10575.688,6500000.0,99.83229504166667,0.0,59727.678377567354,294.0827530364372,14.946628245833338
112890.47002792358,53,3104.5244932174683,2417345,21,3,"(1920, 1080)",6188.4032,6500000.0,99.84979229166667,0.0,59891.447490833416,427.6861203693898,14.98648395983333
115994.99452114105,54,3192.54869222641,4281321,15,3,"(1920, 1080)",10675.502823428864,11000000.0,99.94952244,0.0,59585.6453222684,485.2435707730298,14.94406420075758
119187.54321336746,55,1000.0,1054861,16,3,"(1920, 1080)",8438.888,13875000.0,99.81145618181819,0.0,59909.765635723095,160.0273873873874,15.039852627499997
120187.54321336746,56,1000.0,1199914,18,3,"(1920, 1080)",9599.312,13875000.0,99.819339625,0.0,59735.93395013044,171.03188240872453,14.926420331818184
121187.54321336746,57,1040.424108505249,653948,21,3,"(1920, 1080)",5022.319032857909,7000000.0,99.84594325,0.0,59601.0742812381,178.33804511278197,14.919886064999993
122227.96732187271,58,1000.0,232464,27,3,"(1920, 1080)",1859.712,7125000.0,99.79890712000001,0.0,59987.30920562854,114.34371191135735,16.84885470833334
123227.96732187271,59,1000.0,507736,21,3,"(1920, 1080)",4061.888,10375000.0,95.99417708333333,0.0,59852.546425880646,131.51411540900443,14.909261312999998
124227.96732187271,60,3145.512133836746,3904444,15,3,"(1920, 1080)",9863.857488015,9375000.0,99.815253375,0.0,59996.460014217664,518.3937122807017,15.353552586403513
127373.47945570946,61,5092.853546142578,6350907,15,3,"(1920, 1080)",9913.61092682927,9625000.0,99.92161715789474,0.0,59791.22315365034,771.1387492662632,15.00161664786585
132466.33300185204,62,1000.0,874159,21,3,"(1920, 1080)",6993.272,21000000.0,99.97190330894308,0.0,59671.9323843472,123.81749373433584,15.015146574561406
133466.33300185204,63,3068.8425302505493,1960242,21,3,"(1920, 1080)",5086.033847138794,23500000.0,99.81294116666668,0.0,59563.628580575125,167.8047928331467,15.174579011645783
136535.17553210258,64,1000.0,777489,15,3,"(1920, 1080)",6219.912,44750000.0,99.5946485945946,0.0,59956.50256962982,98.28847985886505,15.329170291666678
137535.17553210258,65,1000.0,277735,23,3,"(1920, 1080)",2221.88,46625000.0,98.96754175,0.0,59867.42802366146,86.2702977282348,15.520628948761264
138535.17553210258,66,1000.0,261844,26,3,"(1920, 1080)",2094.752,46125000.0,98.14803929166668,0.0,59789.81660380127,85.97561546141777,15.503017854166664
139535.17553210258,67,3288.78715634346,871029,23,3,"(1920, 1080)",2116.9310261335672,51250000.0,96.92904779166666,0.0,59978.3084767397,97.89019768934531,14.502044285337561
142823.96268844604,68,1000.0,761155,15,3,"(1920, 1080)",6089.24,18500000.0,97.29199001265823,0.0,59850.71675739672,123.30896159317211,14.42001299583335
143823.96268844604,69,1000.0,700164,17,3,"(1920, 1080)",5601.312,38750000.0,98.52152962500003,0.0,59742.35064842237,99.01973514431239,14.666968023734176
144823.96268844604,70,1000.0,1007929,15,3,"(1920, 1080)",8063.432,45250000.0,98.99361170833333,0.0,59631.079025204715,103.44702529805176,14.962772512499996
145823.96268844604,71,1555.7789206504822,1138030,17,3,"(1920, 1080)",5750.047526325795,12875000.0,99.69154245833333,0.0,59513.48203935244,173.04282064384262,14.978451339692992
147379.74160909653,72,1000.0,795415,15,3,"(1920, 1080)",6363.32,11250000.0,99.79635418421054,0.0,59872.77897752872,154.42479532163745,15.754940729166655
148379.74160909653,73,1958.6032629013062,910331,19,3,"(1920, 1080)",3641.324,50375000.0,97.87320345833335,0.0,59733.32730812042,99.02219668277394,16.084011871710544
150338.34487199783,74,3713.626265525818,3345237,17,3,"(1920, 1080)",7136.5055999999995,66500000.0,97.424684625,0.0,59826.765373760696,132.95191135734072,14.90090664749999
154051.97113752365,75,1000.0,1179453,15,3,"(1920, 1080)",9435.624,77625000.0,99.48037832222221,0.0,59731.89051493915,95.99393846936181,15.179367262500008
155051.97113752365,76,2631.0759782791138,3428566,15,3,"(1920, 1080)",10285.696714287911,96500000.0,99.86972620833335,0.0,59734.30674122138,117.39913826015817,15.022940317777776
157683.04711580276,77,4568.065673112869,2114039,21,3,"(1920, 1080)",3689.9592501788547,117000000.0,99.95163025,0.0,59706.136273463744,99.01969410706253,15.450534081060624
162251.11278891563,78,1000.0,1294499,15,3,"(1920, 1080)",10355.992,210000000.0,98.83838425454545,0.0,59619.978055471845,86.48871679197995,15.022508979166652
163251.11278891563,79,7053.1057715415955,7968026,15,3,"(1920, 1080)",8999.182729373306,215000000.0,99.85824254166668,0.0,59549.58212719769,119.01114320685434,15.02020867807488
170304.21856045723,80,1000.0,1087804,15,3,"(1920, 1080)",8702.432,192500000.0,99.84007850588237,0.0,59957.093525197415,85.94834723171566,14.965516354166688
171304.21856045723,81,1000.0,1191450,15,3,"(1920, 1080)",9531.6,192500000.0,99.78545237499999,0.0,59863.341682114136,86.5151059466849,14.920065276715704
172304.21856045723,82,4039.622485637665,4174625,15,3,"(1920, 1080)",8263.174576233023,171250000.0,99.84002645833334,0.0,59803.28791267687,105.6603918555513,14.986088937757724
176343.8410460949,83,1000.0,1198423,15,3,"(1920, 1080)",9587.384,170000000.0,99.94105695876287,0.0,59714.72756717393,87.4205758513932,14.92359067916666
177343.8410460949,84,2365.776538848877,437021,40,3,"(1920, 1080)",1472.0707368421051,165000000.0,99.84598887499999,0.0,59991.67087016289,82.78801275917066,24.55968829209619
179709.61758494377,85,2088.491380214691,849928,26,3,"(1920, 1080)",3199.7289411764705,183750000.0,80.76273733333336,0.0,59995.14110951799,84.8689036877909,15.094522374999997
181798.10896515846,86,1000.0,1066349,15,3,"(1920, 1080)",8530.792,95625000.0,99.50293299999998,0.0,59895.75694456744,91.73827588579292,16.832960616666657
182798.10896515846,87,1003.1827092170715,806879,15,3,"(1920, 1080)",6196.828737014805,18375000.0,99.84872391666666,0.0,59762.08477562813,126.22292875044755,14.792900259999982
183801.29167437553,88,1000.0,429645,22,3,"(1920, 1080)",3437.16,29375000.0,99.42006548,0.0,59674.64264344129,95.39601343784994,15.622803395833323
184801.29167437553,89,1882.1262419223785,2251431,15,3,"(1920, 1080)",9397.275583082508,7875000.0,98.45184104166667,0.0,59710.59287632204,362.28170893851166,14.840423512869563
186683.4179162979,90,1000.0,458340,23,3,"(1920, 1080)",3666.72,7875000.0,99.6373834347826,0.0,59583.189874418335,141.26516290726818,15.000408095833334
187683.4179162979,91,2924.0619838237762,2878579,17,3,"(1920, 1080)",7784.327186966443,13625000.0,99.74265366666667,0.0,59684.15617198668,302.3914244326412,15.006789335394984
190607.4799001217,92,1091.7503237724304,1242635,15,3,"(1920, 1080)",8836.515555555556,14625000.0,99.95087946478874,0.0,59601.480688550684,169.43841655420601,14.959862233333336
191699.23022389412,93,5480.514287948608,694151,24,3,"(1920, 1080)",1009.6741818181818,16250000.0,99.89021266666667,0.0,59948.497449396644,124.96524696356275,16.5745317640312
197179.74451184273,94,5456.78049325943,885691,15,3,"(1920, 1080)",1560.116142376797,70500000.0,96.75269540151508,0.0,59816.44030818302,93.22420306084359,16.62680231804284
