TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35317.101925611496,20,1000.0,1230780,15,3,"(1920, 1080)",9846.24,3389280.0,99.20951329166667,0.0,22859.75749913597,462.25165661640295,15.05264390000001
36317.101925611496,21,1000.0,999221,17,3,"(1920, 1080)",7993.768,3389280.0,99.86807633333335,0.0,23409.20280897147,424.97856617962924,14.911667945833338
37317.101925611496,22,2831.4994871616364,1003349,20,3,"(1920, 1080)",2832.9857450571467,1743760.0,99.72103212500001,0.0,25552.216235500593,685.6778697213282,16.08644829656864
40148.60141277313,23,4939.903527498245,1710259,25,3,"(1920, 1080)",2759.409664498129,1743760.0,97.56325607352942,0.0,29481.868309161888,975.3571674737773,15.690044633403353
45088.50494027138,24,1000.0,1211613,15,3,"(1920, 1080)",9692.904,2161280.0,98.06197498319331,0.0,29380.899316831037,1054.4402040375421,15.007641192647059
46088.50494027138,25,1000.0,1173123,16,3,"(1920, 1080)",9384.984,642244.0,99.60661133333333,0.0,28403.420401423027,1945.5639650318622,14.936102651680674
47088.50494027138,26,1000.0,957415,15,3,"(1920, 1080)",7659.32,1940240.0,99.57050025000001,0.0,28799.516936294396,599.4229905361682,14.947908966666667
48088.50494027138,27,1000.0,468522,20,3,"(1920, 1080)",3748.176,1940240.0,99.84761683333333,0.0,29531.80427517914,254.54670985745713,14.990300916666683
49088.50494027138,28,4765.8646404743195,4565047,15,3,"(1920, 1080)",7621.643156755258,3392964.0,99.16039866666665,0.0,32914.77030901016,1501.2226954848254,15.101828476811583
53854.3695807457,29,1000.0,913549,15,3,"(1920, 1080)",7308.392,3361036.0,99.4915767130435,0.0,33550.5920024604,366.1113437391892,14.758649624999975
54854.3695807457,30,7687.807619571686,6857337,16,3,"(1920, 1080)",7116.804113159097,3361036.0,98.80349808333335,0.0,39351.46968396942,2013.2267622350894,14.863012256286737
62542.17720031738,31,1365.9107089042664,1863352,15,3,"(1920, 1080)",10841.320727272727,3036844.0,99.25712891351353,0.0,39712.120255962305,959.7821685486992,15.055331046212117
63908.08790922165,32,1000.0,1345458,15,3,"(1920, 1080)",10763.664,1903400.0,99.89280142424242,0.0,39995.84979799362,759.3160298784749,14.979227583648646
64908.08790922165,33,1000.0,1485472,15,3,"(1920, 1080)",11883.776,2306184.0,99.84156745833333,0.0,40293.12580613665,758.0268776654877,14.963934090909085
65908.08790922165,34,5206.537634134293,4943926,16,3,"(1920, 1080)",7593.870822007733,2306184.0,99.85773466666667,0.0,40179.11263876448,5514.505891215985,14.99589214056667
71114.62554335594,35,1000.0,713254,19,3,"(1920, 1080)",5706.032,163324.0,99.96674814400001,0.0,39937.72773423838,1334.9158166816167,14.945559833333341
72114.62554335594,36,1000.0,1154614,15,3,"(1920, 1080)",9236.912,973804.0,99.82434966666666,0.0,39548.46855070196,1470.9494222403912,15.042572852333343
73114.62554335594,37,1000.0,1168067,15,3,"(1920, 1080)",9344.536,1902172.0,99.84835058333333,0.0,39838.569589093815,726.3896064742389,14.926844758333333
74114.62554335594,38,1000.0,1078299,15,3,"(1920, 1080)",8626.392,1902172.0,99.84879954166666,0.0,40149.34832722083,637.8608969320494,14.927039741666663
75114.62554335594,39,2009.3914270401,2380314,15,3,"(1920, 1080)",9326.943130295,2177244.0,99.85312466666666,0.0,40586.95641923099,1587.675974740638,14.969202253996604
77124.01697039604,40,1000.0,1187805,15,3,"(1920, 1080)",9502.44,1176424.0,99.92347034693879,0.0,35454.38729889395,5996.961675569347,14.936601666666654
78124.01697039604,41,1000.0,716897,15,3,"(1920, 1080)",5735.176,88416.0,99.83304600000001,0.0,34042.38267008048,2232.3667120683726,15.436589263605462
79124.01697039604,42,1000.0,250409,23,3,"(1920, 1080)",2003.272,855916.0,98.97376216666665,0.0,34764.88733121179,301.6725636729558,16.512814875000018
80124.01697039604,43,1133.7290406227112,166637,29,3,"(1920, 1080)",1142.6533878133177,1952520.0,96.64046224999998,0.0,35712.8218352955,169.8364003549529,15.734992666666642
81257.74601101875,44,1000.0,739784,15,3,"(1920, 1080)",5918.272,1952520.0,96.47753900000001,0.0,36219.328101321735,478.82818101735194,14.895010150000005
82257.74601101875,45,1000.0,84872,35,3,"(1920, 1080)",678.976,1952520.0,99.26509395833334,0.0,37101.84938701994,125.75571434270638,16.98753606250002
83257.74601101875,46,2792.3462092876434,2568106,15,3,"(1920, 1080)",7251.123676602785,1952520.0,88.98000587499997,0.0,33306.23754950098,6780.312576042795,14.65603620122548
86050.0922203064,47,3831.6595554351807,4393240,15,3,"(1920, 1080)",9168.50166682623,2174788.0,99.30424266176469,0.0,35137.781490800204,1904.6230914802009,16.074828125543483
89881.75177574158,48,1000.0,864828,15,3,"(1920, 1080)",6918.624,3303320.0,99.95471452173913,0.0,35774.52795250272,355.5849457993458,14.993048333823534
90881.75177574158,49,1000.0,1140699,15,3,"(1920, 1080)",9125.592,3303320.0,99.87245433333334,0.0,36346.55240700465,443.4936335183041,15.02033448007247
91881.75177574158,50,4151.409983634949,3620192,16,3,"(1920, 1080)",6950.768083938553,3303320.0,99.86876008333333,0.0,35477.72795277953,5530.810761566034,14.951209288333338
96033.16175937653,51,4560.553073883057,4534174,15,3,"(1920, 1080)",7914.195193759651,2971752.0,99.84249009,0.0,38368.438408185204,1626.1720738196525,14.938898957121214
100593.71483325958,52,1397.6635038852692,318433,31,3,"(1920, 1080)",1798.2094592448334,3205080.0,99.87629160909091,0.0,39564.577513256285,184.58167396100794,16.073769575294108
101991.37833714485,53,3073.703497648239,4014212,15,3,"(1920, 1080)",10415.253882730149,3205080.0,97.53744102941178,0.0,41295.82650879768,1302.6480989110012,14.985009712063881
105065.08183479309,54,3126.9008219242096,3684564,15,3,"(1920, 1080)",9308.371230697767,3789608.0,99.95439812162162,0.0,43289.88120206794,1103.0507697557987,15.19019183390093
108191.9826567173,55,1000.0,776487,22,3,"(1920, 1080)",6211.896,3803116.0,99.90655989473684,0.0,43965.74961792177,294.9171197623489,15.042740538288292
109191.9826567173,56,1164.5084619522095,1952682,15,3,"(1920, 1080)",13389.81560290983,3803116.0,99.82331516666666,0.0,44499.635052053294,620.4659591877042,14.975905305451128
110356.49111866951,57,4304.346859455109,6497964,15,3,"(1920, 1080)",11996.24215355709,3803116.0,99.86130917857143,0.0,46883.71182634065,1953.7302205701963,14.996487831410262
114660.83797812462,58,1179.6650886535645,1591368,15,3,"(1920, 1080)",10535.956561643188,3598040.0,99.96469891346155,0.0,47534.39420215881,531.6732450486419,14.938123116625617
115840.50306677818,59,1000.0,1016172,16,3,"(1920, 1080)",8129.376,3855920.0,99.87375672413793,0.0,48168.15971314106,357.40584266325686,15.033250309294878
116840.50306677818,60,2120.1304495334625,1994606,19,3,"(1920, 1080)",7509.104941176471,3855920.0,99.86289720833334,0.0,49677.79526953635,630.9362673031892,15.051355086883035
118960.63351631165,61,1000.0,1169595,15,3,"(1920, 1080)",9356.76,2738440.0,99.6448032745098,0.0,50129.704397414425,529.5817441970419,14.950022291666677
119960.63351631165,62,1000.0,1200123,18,3,"(1920, 1080)",9600.984,2738440.0,99.82574983333332,0.0,50608.17830613792,541.3164314065864,14.941146097549026
120960.63351631165,63,1000.0,1321707,15,3,"(1920, 1080)",10573.656,2738440.0,99.84271070833334,0.0,51042.12180591876,536.2063757921112,14.924659716666671
121960.63351631165,64,1000.0,257690,26,3,"(1920, 1080)",2061.52,3103156.0,99.84539116666667,0.0,51859.65724286229,167.41185798553067,16.44571068750001
122960.63351631165,65,1000.0,1011498,15,3,"(1920, 1080)",8091.984,3103156.0,96.79400004166666,0.0,52422.79027369223,423.113506650038,14.926475541666669
123960.63351631165,66,1448.9746987819672,1724709,15,3,"(1920, 1080)",9461.26296257439,3103156.0,99.83783125000001,0.0,53349.717528142755,578.3085840628822,15.262058578690485
125409.60821509361,67,1172.2385883331299,1003112,19,3,"(1920, 1080)",6641.295073460709,3949248.0,99.90243097142859,0.0,54166.052303124765,347.3692228042029,14.9287893025862
126581.84680342674,68,1000.0,726708,18,3,"(1920, 1080)",5813.664,3949248.0,99.85428737931034,0.0,54882.84972464122,273.6965694414947,15.079610763095253
127581.84680342674,69,1000.0,872098,16,3,"(1920, 1080)",6976.784,3949248.0,99.64564041666667,0.0,55539.6478796694,313.6013289744731,14.929197212068974
128581.84680342674,70,1000.0,965775,18,3,"(1920, 1080)",7726.2,3593128.0,99.85770991666668,0.0,56149.26586192007,362.93043363829366,14.931806633333336
129581.84680342674,71,2240.1281893253326,2510245,16,3,"(1920, 1080)",8925.315555555557,3593128.0,99.82728445833334,0.0,57534.03907371658,853.7116889478945,14.967769441666668
131821.97499275208,72,5417.223006486893,5646455,17,3,"(1920, 1080)",8275.720810731042,1609908.0,99.9225673888889,0.0,59864.95137258107,3387.2958636866647,14.951220385814246
137239.19799923897,73,1000.0,350422,18,3,"(1920, 1080)",2803.376,3559972.0,99.75212814503818,0.0,59683.1302964434,183.61465291240907,15.569831763888892
138239.19799923897,74,1260.9306573867798,1209036,15,3,"(1920, 1080)",7488.221035297798,1654116.0,98.70547125,0.0,59783.17848213874,731.0666760765075,14.926188096651096
139500.12865662575,75,1796.432077884674,1652369,15,3,"(1920, 1080)",7210.338765516139,3143680.0,99.65188009677418,0.0,59964.82810621149,622.0340117108251,14.491974311363647
141296.56073451042,76,4591.796517372131,3102674,16,3,"(1920, 1080)",5366.78745945946,3239464.0,98.93753572727275,0.0,59902.190002288786,1053.3957015632197,15.282184898575977
145888.35725188255,77,1000.0,275282,26,3,"(1920, 1080)",2202.256,3377000.0,98.7393903963964,0.0,59741.043937952825,165.80708508018643,14.615966018939417
146888.35725188255,78,1000.0,862381,15,3,"(1920, 1080)",6899.048,2357760.0,98.64313941666666,0.0,59701.02026071708,542.0951822123054,14.511947935360368
147888.35725188255,79,1818.2226121425629,1530545,15,3,"(1920, 1080)",6678.743032498734,1424480.0,98.97647829166668,0.0,59589.42426990096,1859.6498547194913,14.749346768939375
149706.57986402512,80,3716.476649045944,2605865,19,3,"(1920, 1080)",5559.178666666667,1420796.0,97.78758529545456,0.0,59557.69055699436,1624.5871163966804,14.509836204166668
153423.05651307106,81,1000.0,905410,15,3,"(1920, 1080)",7243.28,1679904.0,99.01247338888889,0.0,59856.21120598156,647.3319177135937,14.957988045454552
154423.05651307106,82,5467.355906963348,5736003,16,3,"(1920, 1080)",8343.27709090909,1679904.0,99.56124429166668,0.0,59562.54293158855,3456.8021500558275,14.94506087474748
159890.4124200344,83,2708.9045643806458,2513558,15,3,"(1920, 1080)",7312.168727272728,3656984.0,99.74384702272728,0.0,59974.451505301295,786.7386702226935,14.949697465909104
162599.31698441505,84,1000.0,1350233,15,3,"(1920, 1080)",10801.864,3390508.0,99.22309365151516,0.0,59933.23429450816,504.3866399652317,14.936413522727266
163599.31698441505,85,1000.0,196659,29,3,"(1920, 1080)",1573.272,3203852.0,99.85133037499999,0.0,59788.36220640584,144.61268300914355,15.897193339015153
164599.31698441505,86,1851.8376648426056,770069,24,3,"(1920, 1080)",3285.6277333333333,3426120.0,96.651800625,0.0,59797.2196281459,316.59385759063343,15.118952986111104
166451.15464925766,87,7455.817997455597,3470491,24,3,"(1920, 1080)",3722.5379987726483,3938196.0,99.46475477777777,0.0,59581.57724675696,1080.4522420011951,15.144512145321237
173906.97264671326,88,1000.0,867974,15,3,"(1920, 1080)",6943.792,1069588.0,99.68282034636873,0.0,59775.047199297274,879.8933571416196,14.956971297222223
174906.97264671326,89,1000.0,1003684,15,3,"(1920, 1080)",8029.472,1153092.0,99.83907795833333,0.0,59209.78867430322,1638.0815497160293,14.931155540363129
175906.97264671326,90,1000.0,1239151,15,3,"(1920, 1080)",9913.208,1410972.0,99.83239595833334,0.0,59397.77202453227,900.3686145480759,14.921386179166658
176906.97264671326,91,4055.527448654175,6188990,15,3,"(1920, 1080)",12125.36915309136,3389280.0,99.84215662499999,0.0,59502.75854649972,2761.467613536122,14.994429910289114
180962.50009536743,92,1000.0,948278,15,3,"(1920, 1080)",7586.224,642244.0,99.96278251020408,0.0,58769.3450787439,1683.8496430709952,14.927314037500008
181962.50009536743,93,1000.0,967612,15,3,"(1920, 1080)",7740.896,1940240.0,99.85254950000001,0.0,59123.08528865108,604.9551330600447,15.083712531037406
182962.50009536743,94,1000.0,254099,27,3,"(1920, 1080)",2032.792,1940240.0,99.75813995833335,0.0,59924.60358102257,208.28221198791832,16.59995754166667
183962.50009536743,95,1000.0,960115,15,3,"(1920, 1080)",7680.92,3392964.0,96.50518391666668,0.0,59554.459953552396,377.8656326507009,15.269247020833348
184962.50009536743,96,1522.824764251709,1837215,15,3,"(1920, 1080)",9533.654154885588,3361036.0,98.977785875,0.0,59914.96977448382,655.3911967368958,15.163895543468467
186485.32485961914,97,1177.5144934654236,1308646,16,3,"(1920, 1080)",8664.141424590736,4323788.0,99.69068989189189,0.0,59720.60314471488,398.5915001529117,15.023123288362068
187662.83935308456,98,3427.639752626419,4262942,15,3,"(1920, 1080)",9861.264372170059,3036844.0,99.86816979310345,0.0,59596.25593316311,2106.8458192775684,15.00567127105177
191090.47910571098,99,6103.12607884407,2518041,15,3,"(1920, 1080)",3288.8698775510206,965208.0,99.95790043373493,0.0,59771.683617850584,2074.381314341877,16.02443245977011
197193.60518455505,100,2195.989489555359,428592,16,3,"(1920, 1080)",1552.6354041713817,774868.0,97.68747466666667,0.0,59796.224942916255,662.2275196345836,16.626475377131136
199389.5946741104,101,1125.6346702575684,80508,24,3,"(1920, 1080)",552.0546994129431,2177244.0,96.6628501132076,0.0,59798.090614692184,118.92318139716758,14.686165488095241
200515.22934436798,102,1000.0,184170,15,3,"(1920, 1080)",1473.36,1176424.0,96.00261835714286,0.0,59563.656184264204,244.79020990283848,13.497496029874263
