,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31,18553.1174570539,31,1.836,1360088,3,1920x1080,5926.309368191721,45.9,0.0,59.59321192152405,496.81335151358843,44.887684242424235
32,19442.43050763643,32,2.236,1614545,3,1920x1080,5776.547406082289,55.833865794626874,0.0,59.94478264986372,384.4292716603384,55.71555773492538
33,20682.190589395672,33,2.236,1447977,3,1920x1080,5180.597495527728,54.554379705373144,0.0,59.773844498445186,406.93815141852656,52.26549582477613
34,21751.883797684513,34,1.669,1247535,3,1920x1080,5979.796285200719,41.06363963995,0.0,59.53440885947112,408.435638974062,40.2414934996515
35,22752.703054942158,35,3.004,1757858,3,1920x1080,4681.37949400799,73.46055339855555,0.0,59.57862801549969,459.78084397143283,72.86258108744443
36,23602.997043131294,36,2.937,2109833,3,1920x1080,5746.906367041199,72.96366304874999,0.0,59.57100022804822,444.62778745146437,71.40895539218432
37,24899.47787920505,37,1.602,1094399,3,1920x1080,5465.16354556804,39.8708918109375,0.0,59.68759291038018,485.40731766804043,39.68979281472539
38,25419.135152746858,38,1.635,1303049,3,1920x1080,6375.7749235474,40.849682025,0.0,59.92830103281213,394.2918775680489,40.464410566666665
39,26605.12672257395,39,2.236,1472341,3,1920x1080,5267.767441860465,55.048111032238815,0.0,59.593487945885464,570.8130869266677,53.58609939044778
40,27222.865730493722,40,1.869,1433482,3,1920x1080,6135.824505082932,46.625446213125,0.0,59.671707683375786,290.7802625096748,45.31455778561967
41,27787.869447783516,41,2.87,1647419,3,1920x1080,4592.1087108013935,69.19276367296514,0.0,59.63218519743594,409.52248593984933,65.84173444539041
42,29050.182578012522,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.6582692479964,342.9159494395317,43.35406491809491
43,29829.60170599157,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.99075827440162,470.51097359478274,69.55748456639884
44,30726.190817713523,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.66041779573277,333.3404786688491,49.617169636815504
45,31775.64345754627,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.77881579234295,283.60200338982054,34.499860130357135
46,32527.73973554863,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.69819297156323,282.62282077971827,42.05655667630252
47,33528.90588310675,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.89484662639549,306.3463451677394,52.88248556214709
48,34527.80581540695,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.92430656144059,441.5400649549073,93.31676284740198
49,35471.27498018175,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.74425191272584,483.05464871475397,69.30987624636029
50,36644.974432496005,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.78310944459873,397.14246812710894,60.44205213754075
51,37346.704516018646,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,59.96602289493098,252.08654966774355,22.911906164383552
52,37956.62382958744,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,59.86538500507403,370.6378898569516,68.35104514216869
53,38713.25504079484,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.52021011132626,548.1748937477732,65.2649983856552
54,39826.71167618124,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.69720995236286,493.0001589633938,65.57156038077161
55,40630.63913948617,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.95097445892191,381.2354934409533,27.124507530147064
56,41289.247415817874,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.978516305688046,408.45815323386563,45.807596395091274
57,42153.32955358827,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.853050298351775,596.4660073362785,92.45662898468565
58,42739.963798649915,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.93954124103801,449.5090573137622,46.77120556376087
59,43388.17804362373,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.81199671242505,295.5445286129644,27.765672909414537
60,44100.01393508334,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.734160820965435,211.835891459613,12.665323613082686
61,45371.127516886474,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.86985683397411,433.30398699132945,48.67609809114177
62,46464.71358099799,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.971968599324256,667.8882346498591,66.87176732089
63,47921.54865405434,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.786399977526905,555.56862179735,57.844887461080944
64,48379.74497110488,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.73693504463114,318.464932895767,50.56217877259681
65,49268.588465891175,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.74137898931537,164.55605531576094,34.49830649075003
66,50105.07328992278,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.847280297034835,96.09869228053739,24.142011316944465
