,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,2727.8405741626793,17,3.971,2085745,3,1920x1080,4201.9541677159405,96.23972210193277,0.0,50.49133159528534,279.5928229665072,96.15153751941892
18,2943.085741626794,18,2.47,1413312,3,1920x1080,4577.528744939271,60.786116796283785,0.0,52.746086427821226,215.24516746411484,59.28961688599535
19,3193.3694736842103,19,2.47,1779465,3,1920x1080,5763.44939271255,61.520766142567574,0.0,54.965802695763806,250.28373205741627,60.33105060202703
20,3416.6939712918656,20,1.802,1497741,3,1920x1080,6649.238623751387,44.86541646814815,0.0,56.544478198156156,223.32449760765553,44.826915016696695
21,3619.616746411483,21,1.502,1284543,3,1920x1080,6841.773635153128,37.54412951644444,0.0,57.84355542303654,202.92277511961723,37.15003292385185
22,4366.996997411561,22,2.703,1858124,3,1920x1080,5499.44210136885,66.95173183175926,0.0,59.79917517203646,247.38025100007835,66.04503017743828
23,4704.614322691975,23,2.57,1670556,3,1920x1080,5200.174319066148,63.68474877629869,0.0,59.67386500810204,195.31016393442624,63.64218178575838
24,5380.513795250778,24,3.404,2477748,3,1920x1080,5823.144535840188,84.81452662696081,0.0,59.77106885249564,306.79615560640735,84.27021455795135
25,6776.042727662689,25,3.371,1900356,3,1920x1080,4509.892613467813,82.89609395193071,0.0,59.838856044765876,803.2128077297587,81.59535210665793
26,7104.729821873927,26,0.434,176406,3,1920x1080,3251.7235023041476,10.62874671653846,0.0,59.61467056000133,158.18548476454293,10.225744165129457
27,7652.714351524357,27,1.869,1467867,3,1920x1080,6283.00481540931,46.686507861562504,0.0,59.50492909989946,478.74146010186763,44.729687270903156
28,8116.654351524357,28,0.901,729486,3,1920x1080,6477.12319644839,22.525000000000002,0.0,59.94198909989946,463.94,22.442619821428575
29,9412.494916106902,29,2.903,2132852,3,1920x1080,5877.649328281089,72.4324780491954,0.0,59.63366035238246,711.328747516991,72.23609919862068
30,10314.62544662275,30,3.304,2364990,3,1920x1080,5726.36803874092,81.76382718424242,0.0,59.988850995657316,448.8093567251462,80.94789027724137
31,11066.106099110193,31,1.836,1360088,3,1920x1080,5926.309368191721,45.9,0.0,59.63577125630894,189.07973934837094,44.887684242424235
32,11850.133766635232,32,2.236,1614545,3,1920x1080,5776.547406082289,55.833865794626874,0.0,59.72095787911596,150.81337719298244,55.71555773492538
33,12624.315509598868,33,2.236,1447977,3,1920x1080,5180.597495527728,54.554379705373144,0.0,59.84647415280017,110.48372631578948,52.26549582477613
34,14082.63643000697,34,1.669,1247535,3,1920x1080,5979.796285200719,41.06363963995,0.0,59.57816270092004,937.3114518801282,40.2414934996515
35,14764.156280371892,35,3.004,1757858,3,1920x1080,4681.37949400799,73.46055339855555,0.0,59.711907510001566,370.25519091847264,72.86258108744443
36,15935.216447485147,36,2.937,2109833,3,1920x1080,5746.906367041199,72.96366304874999,0.0,59.92900975616817,219.8977538334024,71.40895539218432
37,16929.95559697962,37,1.602,1094399,3,1920x1080,5465.16354556804,39.8708918109375,0.0,59.96922138806086,561.7883681073108,39.68979281472539
38,17160.19438253562,38,1.635,1303049,3,1920x1080,6375.7749235474,40.849682025,0.0,59.91557738597645,188.64400208441896,40.464410566666665
39,17499.309535351615,39,2.236,1472341,3,1920x1080,5267.767441860465,55.048111032238815,0.0,59.96281720130423,188.76018467220683,53.58609939044778
40,17997.918445015872,40,1.869,1433482,3,1920x1080,6135.824505082932,46.625446213125,0.0,59.617690230544,214.12697076023392,45.31455778561967
41,19091.7062038416,41,2.87,1647419,3,1920x1080,4592.1087108013935,69.19276367296514,0.0,59.793037320583146,194.65290996085255,65.84173444539041
42,19822.494006374975,42,1.869,1350941,3,1920x1080,5782.5189941145,46.5555907528125,0.0,59.9562108437489,205.8264768342488,43.35406491809491
43,20744.840898389888,43,2.803,2355596,3,1920x1080,6723.070995362113,69.71238498306549,0.0,59.52051806059101,238.69278315789475,69.55748456639884
44,21363.00073824106,44,2.003,1704951,3,1920x1080,6809.589615576635,50.015184160625,0.0,59.76626519509393,257.252865497076,49.617169636815504
45,22479.664614283338,45,1.402,1106170,3,1920x1080,6311.954350927247,34.87621834464285,0.0,59.50038674424984,167.87845084409136,34.499860130357135
46,23215.157994065747,46,1.702,1314779,3,1920x1080,6179.9247943595765,42.5482466062745,0.0,59.51903276695772,183.3539772921112,42.05655667630252
47,23981.301823006786,47,2.503,930912,3,1920x1080,2975.3479824210945,58.842772111166674,0.0,59.87503055373235,147.00221322537112,52.88248556214709
48,25044.784665342726,48,3.971,2617564,3,1920x1080,5273.359858977587,98.4301107689706,0.0,59.583859940422215,262.17061331013485,93.31676284740198
49,25788.163539769914,49,2.803,2128273,3,1920x1080,6074.271851587585,69.87376553907738,0.0,59.62582661772153,261.0333227006911,69.30987624636029
50,26641.68102132097,50,2.436,1867140,3,1920x1080,6131.822660098522,60.61797585410958,0.0,59.836240652809245,225.5859649122807,60.44205213754075
51,27462.65261182862,51,0.935,765140,3,1920x1080,6546.652406417112,23.375,0.0,59.634720615874805,136.52003693444135,22.911906164383552
52,28020.2730075071,52,2.77,2088828,3,1920x1080,6032.716245487365,68.88218538313254,0.0,59.67813619482217,226.5844210526316,68.35104514216869
53,29209.90660646902,53,2.703,1803049,3,1920x1080,5336.4380318165,66.42930308296296,0.0,59.66183738265414,219.29881216803477,65.2649983856552
54,30012.914026069844,54,2.67,1843600,3,1920x1080,5523.895131086143,65.5995844425,0.0,59.62550106625067,206.33631640347193,65.57156038077161
55,30875.1229877064,55,1.135,958419,3,1920x1080,6755.376211453744,28.187625353676474,0.0,59.58773213703107,172.76892921960072,27.124507530147064
56,31398.00901202618,56,1.936,1565029,3,1920x1080,6467.061983471074,47.33912849448276,0.0,59.81700914107965,206.722995951417,45.807596395091274
57,32080.08468145666,57,3.971,1884343,3,1920x1080,3796.208511709897,94.78626335588238,0.0,59.565052820548594,222.9563205310574,92.45662898468565
58,32370.97500533451,58,2.036,1823766,3,1920x1080,7166.074656188605,50.4928796042623,0.0,59.89516733305938,205.88548748921485,46.77120556376087
59,32682.087105923252,59,1.168,876187,3,1920x1080,6001.280821917809,28.695063588571433,0.0,59.91011370095933,153.0536321000521,27.765672909414537
60,33305.06290778084,60,0.634,433787,3,1920x1080,5473.652996845426,15.177704064210525,0.0,59.921137899101744,122.97580185758514,12.665323613082686
61,34389.28796450482,61,2.069,1530166,3,1920x1080,5916.543257612374,50.44704927959677,0.0,59.758542505912885,231.5953931888545,48.67609809114177
62,35190.19470257575,62,2.77,2125412,3,1920x1080,6138.374007220217,69.04184267650604,0.0,59.764403968644984,264.1385372679015,66.87176732089
63,36091.4407302039,63,2.37,1570851,3,1920x1080,5302.450632911393,58.6153829302817,0.0,59.91216505523242,222.23891341256368,57.844887461080944
64,36500.6155581037,64,2.269,1114526,3,1920x1080,3929.5760246804757,54.106762610625,0.0,59.526081198390315,155.08385684210526,50.56217877259681
65,37383.777077873594,65,1.669,273875,3,1920x1080,1312.7621330137806,38.238511990750006,0.0,59.59054592403422,104.53527435610303,34.49830649075003
66,38248.54036912779,66,1.202,45184,3,1920x1080,300.72545757071543,28.998407094722214,0.0,59.70947740111401,83.06852292020373,24.142011316944465
