TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
13833.479106426239,10,2656.2836468219757,106414,38,1,"(854, 480)",318.9227583189228,7475200.0,69.49103369999997,0.0,15622.48709210872,94.98484814347513,-4.831847709818838,"[213.03575121303575, 318.9227583189228, 621.7306476217307, 1156.7640791567642]"
16489.762753248215,11,1165.5719578266144,56712,40,2,"(1280, 720)",388.49323748646003,7475200.0,58.609586087500006,0.0,16700.425409640437,87.9859859408796,0.7227083142856898,"[142.02006276571606, 200.77493824041926, 388.49323748646003, 747.2836488031272]"
17655.33471107483,12,1000.0,104470,33,2,"(1280, 720)",834.9242408349241,7475200.0,67.53665077142857,0.0,17607.74520279105,94.71110084715212,10.805587531249987,"[310.5371523105371, 445.7298244457298, 834.9242408349241, 1531.427041531427]"
18655.33471107483,13,1000.0,85528,36,2,"(1280, 720)",683.5397766835397,7475200.0,86.11091023333331,0.0,18509.514658043772,92.04375450612834,5.208592222857139,"[246.59316024659316, 372.89073637289073, 683.5397766835397, 1278.8238972788238]"
19655.33471107483,14,1000.0,44401,40,2,"(1280, 720)",354.8527923548528,7475200.0,78.27042883333333,0.0,19426.067258246734,86.25239388067772,18.52241144999998,"[130.3734961303735, 191.26454419126455, 354.8527923548528, 650.8924566508924]"
20655.33471107483,15,1325.9337246418,112210,32,2,"(1280, 720)",672.5867406725868,7475200.0,65.17699756666667,0.0,20653.360958935995,95.80102063806777,9.623393606666655,"[271.0726562710727, 377.96365837796367, 672.5867406725868, 1279.4492712794492]"
21981.26843571663,16,1889.540672302246,153749,33,2,"(1280, 720)",646.716812958817,7475200.0,87.41739414999998,0.0,22443.929893546625,101.65039766582552,9.871018959122821,"[251.6638607036535, 359.8839477533543, 646.716812958817, 1226.8350314579825]"
23870.809108018875,17,1000.0,192796,31,3,"(1920, 1080)",1540.8256335408257,7475200.0,85.64786452631581,0.0,23326.98430277672,107.14885994953136,11.234167705000008,"[335.32833633532834, 467.2362964672363, 827.3558168273557, 1540.8256335408257]"
24870.809108018875,18,1000.0,123204,37,3,"(1920, 1080)",984.6463689846464,7475200.0,91.62651186666668,0.0,24236.63745511669,97.34915735400145,9.186234042982484,"[202.26952820226953, 287.5281842875282, 533.5938725335939, 984.6463689846464]"
25870.809108018875,19,4304.717004299164,759632,38,3,"(1920, 1080)",1400.995142324072,7475200.0,82.92326096666666,0.0,28340.546783196914,186.96872746935833,14.402496878205149,"[243.40435224340433, 365.7465031349773, 709.3244277862475, 1400.995142324072]"
30175.52611231804,20,1250.2291798591614,218526,40,3,"(1920, 1080)",1378.783612724627,7475200.0,84.44802997692305,0.0,29480.588592577307,110.77206876351839,8.368320716666673,"[233.23593086396386, 359.29917543091716, 704.9762014614313, 1378.783612724627]"
31425.7552921772,21,1000.0,283424,34,3,"(1920, 1080)",2265.1246102651244,7475200.0,79.10988049999997,0.0,30353.461325402983,119.9107786589762,11.758866882307696,"[439.496064439496, 648.9424086489423, 1211.938849211939, 2265.1246102651244]"
32425.7552921772,22,2213.8063311576843,417831,37,3,"(1920, 1080)",1495.211286254193,7475200.0,92.00611646666667,0.0,32427.861544753792,138.83750337959626,7.949631538059725,"[266.8636038520842, 396.3125271463328, 778.4684793893636, 1495.211286254193]"
34639.561623334885,23,1000.0,145546,40,3,"(1920, 1080)",1163.2036331632034,7475200.0,84.76769931343287,0.0,33323.77095523617,100.49527983056957,19.326432699999998,"[212.84294421284292, 318.5371443185372, 615.2481366152482, 1163.2036331632034]"
35639.561623334885,24,1000.0,130741,38,3,"(1920, 1080)",1044.882073044882,7475200.0,75.35936753333334,0.0,34221.01795024908,98.41049139329488,9.99671636343286,"[198.17762419817763, 289.94176828994176, 550.7606885507606, 1044.882073044882]"
36639.561623334885,25,1000.0,127953,40,3,"(1920, 1080)",1022.6003770226004,7475200.0,79.54196590000002,0.0,35121.39217381404,98.01789496214852,3.275505800000005,"[189.30650418930648, 277.0426802770427, 529.565904529566, 1022.6003770226004]"
37639.561623334885,26,1853.7125289440155,231207,40,3,"(1920, 1080)",989.8963626584463,7475200.0,74.16772346666667,0.0,36861.7056104054,112.55776293258833,6.264754650000022,"[180.04693516578496, 274.8677439812474, 517.3165073172298, 989.8963626584463]"
39493.2741522789,27,1000.0,121443,37,3,"(1920, 1080)",970.5724569705725,7475200.0,76.5544225,0.0,37759.58205449562,97.10117947909157,7.5675448333333435,"[193.26254419326253, 276.691032276691, 525.7217525257217, 970.5724569705725]"
40493.2741522789,28,1000.0,219642,35,3,"(1920, 1080)",1755.3788657553787,7475200.0,83.30719530000002,0.0,38657.3961068541,110.9292199891853,11.46962067000001,"[341.9457123419457, 494.8007044948007, 931.4995689314995, 1755.3788657553787]"
41493.2741522789,29,1000.0,156919,39,3,"(1920, 1080)",1254.0966492540967,7475200.0,90.20843820000002,0.0,39555.83838331745,102.09678600396539,9.23619053333335,"[230.2575122302575, 342.0735843420736, 663.8075286638076, 1254.0966492540967]"
42493.2741522789,30,2331.4308524131775,290016,40,3,"(1920, 1080)",993.3462318504891,7475200.0,78.14200953333334,0.0,41774.01085440578,120.83904109589042,15.448828271428596,"[182.690269896976, 273.281873416139, 524.4441742387298, 993.3462318504891]"
44824.70500469208,31,1000.0,188071,40,3,"(1920, 1080)",1503.0634335030634,7475200.0,79.51921985714284,0.0,42662.48177703347,106.48350193763518,4.220884716666674,"[277.65007227765005, 417.32625641732625, 794.8523527948523, 1503.0634335030634]"
45824.70500469208,32,5480.83159327507,776609,39,3,"(1920, 1080)",1128.4833764598568,7475200.0,77.84224963333332,0.0,47964.68877016792,189.35936936733958,5.865816447012989,"[201.6570320693502, 302.29228703047465, 588.5816853164814, 1128.4833764598568]"
51305.53659796715,33,5844.462424516678,1084858,40,3,"(1920, 1080)",1477.8725181731447,7475200.0,81.36289738787879,0.0,53593.36703212624,232.76591789834177,5.0680143150757715,"[260.32079139874594, 390.4968532350318, 763.3086813046283, 1477.8725181731447]"
57149.999022483826,34,1000.0,238808,40,3,"(1920, 1080)",1908.5535379085534,7475200.0,79.75373213068184,0.0,54483.73542785275,113.62810922855084,5.959769121212115,"[337.2384243372384, 510.8486405108486, 1008.8621290088621, 1908.5535379085534]"
58149.999022483826,35,2217.735767364502,602349,40,3,"(1920, 1080)",2155.51029737843,7475200.0,81.82676476666666,0.0,56550.17302602093,162.6975794201711,8.151583160066167,"[387.05492874520985, 588.6501378396283, 1143.6122078987498, 2155.51029737843]"
60367.73478984833,36,1000.0,233665,40,3,"(1920, 1080)",1867.4506818674506,7907612.375,85.21159395522392,0.0,57445.23869569785,111.1046048074324,6.482568143333344,"[353.3263203533263, 514.9725125149724, 992.0709369920709, 1867.4506818674506]"
61367.73478984833,37,2436.939299106598,510687,40,3,"(1920, 1080)",1654.62574762994,7907612.375,82.77540770000002,0.0,59737.556753325014,147.9807301705143,9.105604684953647,"[294.10449647164023, 442.4964846002812, 860.5277311577814, 1654.62574762994]"
63804.674088954926,38,1000.0,205990,40,3,"(1920, 1080)",1646.272081646272,7907612.375,82.21197854054054,0.0,59621.48666528285,107.42061303268781,7.140633769999996,"[318.52915231852916, 466.7088244667088, 867.8193128678193, 1646.272081646272]"
64804.674088954926,39,1000.0,226128,40,3,"(1920, 1080)",1807.2149778072148,3677789.75,84.0302909,0.0,59978.21452648077,144.72079424448083,6.119300085945929,"[333.68997633368997, 503.2562405032562, 945.4216329454216, 1807.2149778072148]"
65804.67408895493,40,4482.723146677017,932512,40,3,"(1920, 1080)",1656.1411298244757,3677789.75,82.2341632333333,0.0,59606.19625146542,346.8971435758035,8.239185311111122,"[287.31414439544415, 438.8548797259632, 861.9761771826205, 1656.1411298244757]"
70287.39723563194,41,1195.558249950409,193820,40,3,"(1920, 1080)",1290.8414162159374,5326030.0,81.58221117777775,0.0,59673.928015475,118.3064031993021,6.1405290433333395,"[240.23956024012637, 355.59743956257114, 682.7899743673207, 1290.8414162159374]"
71482.95548558235,42,1395.4182267189026,420148,30,3,"(1920, 1080)",2398.445555554763,4802560.0,82.27324227777778,0.0,59911.04949394917,172.08860537537873,14.639851210793662,"[458.95214859986544, 667.8402541456729, 1241.5118870330475, 2398.445555554763]"
72878.37371230125,43,1000.0,162389,40,3,"(1920, 1080)",1297.812889297813,6574080.0,96.33012054761906,0.0,59795.08792600497,106.00147693269389,6.456191712222214,"[254.46528025446526, 365.37825636537826, 682.9084086829084, 1297.812889297813]"
73878.37371230125,44,1000.0,251692,39,3,"(1920, 1080)",2011.5224660115223,5753222.75,82.80585989999999,0.0,59665.17672116739,126.05052835272562,17.8344929309524,"[385.0545603850546, 568.399032568399, 1069.3455850693456, 2011.5224660115223]"
74878.37371230125,45,3098.4120070934296,2074934,27,3,"(1920, 1080)",5349.313896444945,7802490.5,86.99125523333332,0.0,59927.34984168539,359.9287038711011,16.669104906774198,"[1122.3578463235028, 1798.326384912135, 2811.477414703927, 5349.313896444945]"
77976.78571939468,46,2820.9643065929413,613862,40,3,"(1920, 1080)",1731.5238508269954,3098552.0,99.91615149462366,0.0,59967.96037582499,288.53951339715763,11.996653803921554,"[303.80407380375647, 463.06110000458364, 913.5023641037031, 1731.5238508269954]"
80797.75002598763,47,5319.817513227463,1132471,40,3,"(1920, 1080)",1697.007795197008,6391600.0,79.98920285882353,0.0,59507.909526099495,266.5064673700021,24.631838541498666,"[294.1090967941091, 447.7727794477728, 874.3253003743254, 1697.007795197008]"
86117.56753921509,48,6701.514571905136,1248863,40,3,"(1920, 1080)",1489.6884566449676,6361332.0,80.56862590624999,0.0,59920.370853284054,282.9510838044937,6.938663139918077,"[248.70148643738275, 384.7217419815716, 757.772778801877, 1489.6884566449676]"
92819.08211112022,49,1000.0,241052,34,3,"(1920, 1080)",1926.4875859264876,7009121.125,76.10107943781091,0.0,59808.23554924909,116.2012501771998,12.194996209375011,"[378.5330883785331, 524.0594165240593, 989.6014089896014, 1926.4875859264876]"
93819.08211112022,50,2741.29518866539,593632,39,3,"(1920, 1080)",1714.8098024290869,5457920.0,92.08643133333335,0.0,59872.995310366,194.48973042362002,6.790596979110489,"[280.84563066270533, 438.7608162817267, 878.2784653626227, 1714.8098024290869]"
96560.37729978561,51,1995.574027299881,426342,40,3,"(1920, 1080)",1703.6626337036626,5976064.0,82.3345082048193,0.0,59709.307825562246,155.0964267838462,16.01444289166669,"[299.99170829999167, 457.2782644572782, 884.4266888844267, 1703.6626337036626]"
98555.9513270855,52,5050.832986831665,1083609,40,3,"(1920, 1080)",1709.25075388358,6127616.0,82.14397688333332,0.0,59969.5635559028,266.14760661105055,7.128972774254898,"[302.78535681456736, 463.30784437208706, 896.5321158151309, 1709.25075388358]"
103606.78431391716,53,1000.0,227594,40,3,"(1920, 1080)",1818.931249818931,4042752.0,83.93737265789471,0.0,59826.048257166105,139.25978926705062,6.465198966666648,"[324.99468032499465, 496.510992496511, 949.5455049495455, 1818.931249818931]"
104606.78431391716,54,2341.6025936603546,343819,40,3,"(1920, 1080)",1161.0427194859005,2819324.625,81.35755583333335,0.0,59953.65312322792,208.3693029291032,10.103953883246824,"[207.25054410317108, 311.7115991483456, 599.1804261311352, 1161.0427194859005]"
106948.38690757751,55,2335.5118334293365,539651,40,3,"(1920, 1080)",1848.3817698483817,6981632.0,77.66683754929578,0.0,59611.81622472287,161.36402551875068,6.5283768404761915,"[304.43354773300496, 471.8271296146842, 932.978088932978, 1848.3817698483817]"
109283.89874100685,56,1000.0,228222,40,3,"(1920, 1080)",1823.9502258239502,5597730.25,79.65835798571432,0.0,59986.88781065886,122.91626667978977,4.2244118250704314,"[326.665008326665, 490.0214884900215, 953.1818649531818, 1823.9502258239502]"
110283.89874100685,57,6425.458401441574,1987807,36,3,"(1920, 1080)",2469.4125087949533,5597730.25,78.31849263333335,0.0,59940.991030525736,479.5684054956322,12.936815642879393,"[465.24745515098124, 696.5897710990745, 1293.5077059393243, 2469.4125087949533]"
116709.35714244843,58,1000.0,170651,37,3,"(1920, 1080)",1363.8427933638427,5471507.5,93.17108573575138,0.0,59828.73145383081,112.83055567025127,8.420674696666662,"[258.8209202588209, 383.26435238326434, 728.3669047283669, 1363.8427933638427]"
117709.35714244843,59,1000.0,69212,39,3,"(1920, 1080)",553.1423045531423,5904819.125,85.42087326666666,0.0,59734.11233153181,92.33818264367332,16.037134735751366,"[115.12476011512476, 161.4463921614464, 299.4602402994602, 553.1423045531423]"
118709.35714244843,60,1000.0,679024,26,3,"(1920, 1080)",5426.75981342676,4112760.7499999995,84.26790200000002,0.0,59988.54346715368,253.79131651729512,15.452770793333329,"[1218.2045772182046, 1800.8293698008292, 2821.5276508215275, 5426.75981342676]"
119709.35714244843,61,1000.0,299728,35,3,"(1920, 1080)",2395.4261783954257,4112760.7499999995,98.32476353333332,0.0,59826.353037848865,156.71322915993517,13.509519140000004,"[466.22131246622126, 687.4878246874878, 1269.9447852699448, 2395.4261783954257]"
120709.35714244843,62,1000.0,814161,21,3,"(1920, 1080)",6506.774718506775,6049792.0,94.89384890000001,0.0,59632.63604119272,201.06797164459996,15.053296106666668,"[1219.8669132198668, 2218.7949862187947, 3330.1944753301946, 6506.774718506775]"
121709.35714244843,63,1000.0,158311,40,3,"(1920, 1080)",1265.2215132652213,5917658.375,99.80962076666667,0.0,59518.454533125776,108.1603207442229,21.096568350000013,"[236.01175223601174, 343.98367234398364, 660.0832566600832, 1265.2215132652213]"
122709.35714244843,64,1283.7232649326324,491517,32,3,"(1920, 1080)",3021.6959796388383,5882820.0,77.59456109999999,0.0,59619.12813355224,167.9486905581802,15.550436394871788,"[612.9619511550363, 900.4404054096631, 1603.8718175118593, 3021.6959796388383]"
123993.08040738106,65,3225.8861362934113,724565,40,3,"(1920, 1080)",1790.94535264184,3243179.125,98.51836874358976,0.0,59519.5990530223,315.17048260478055,5.169607040515461,"[309.75508022381723, 473.352963167798, 927.7648869018745, 1790.94535264184]"
127218.96654367447,66,5009.93600487709,1501981,36,3,"(1920, 1080)",2384.8671753494978,2681329.375,79.88177191752577,0.0,59955.41608955892,635.9918648578242,16.4450414223977,"[455.5122170415365, 680.2419511699414, 1241.6582181704728, 2384.8671753494978]"
132228.90254855156,67,1000.0,224424,40,3,"(1920, 1080)",1793.5966097935966,7560584.625,94.14665464238412,0.0,59841.437165453375,111.24570402830247,5.277458134192422,"[315.2044803152045, 480.5669524805669, 942.5045529425046, 1793.5966097935966]"
133228.90254855156,68,4206.796258687973,1051256,36,3,"(1920, 1080)",1984.6388414495002,7979220.75,79.20862756666669,0.0,59821.95475434864,218.6833749596281,12.819799890415588,"[374.0973307585879, 562.0729422586667, 1039.0140955750358, 1984.6388414495002]"
137435.69880723953,69,1000.0,259283,40,3,"(1920, 1080)",2072.18973807219,6042324.0,92.65370950393707,0.0,59684.97049998612,125.16961912075726,7.627458783333317,"[395.02058439502053, 596.0993045960993, 1101.9769211019768, 2072.18973807219]"
138435.69880723953,70,1220.7031548023224,276027,40,3,"(1920, 1080)",1788.6548169076145,7211479.5,84.24720256666664,0.0,59776.28444565305,120.29058625793851,17.423258112045175,"[315.478774761698, 487.98284096137263, 946.3909642887227, 1788.6548169076145]"
139656.40196204185,71,2202.6491463184357,431491,40,3,"(1920, 1080)",1544.093696056798,4683384.0,80.46090278378378,0.0,59801.61154289969,176.9813819732866,9.087817753233793,"[278.40071140725246, 421.4193344065874, 816.2789875866055, 1544.093696056798]"
141859.0511083603,72,1000.0,319899,29,3,"(1920, 1080)",2556.632810556633,7525019.0,80.3187696268657,0.0,59687.9475281166,124.74882913567185,14.248746141621606,"[586.4769365864769, 835.195968835196, 1336.9736893369736, 2556.632810556633]"
142859.0511083603,73,1187.4381303787231,89354,40,3,"(1920, 1080)",595.0977396788714,6701545.5,95.49139403333331,0.0,59782.26911095307,94.03509714367576,7.127233870646765,"[124.91498092325931, 178.37480987778068, 323.96243426370773, 595.0977396788714]"
144046.489238739,74,2899.048775434494,655361,40,3,"(1920, 1080)",1806.0844609688993,4440199.75,83.59851805555556,0.0,59968.54808963577,235.36546170260164,20.769848728735596,"[308.9900006993, 478.1392971105132, 945.6023849229548, 1806.0844609688993]"
146945.5380141735,75,1000.0,174932,40,3,"(1920, 1080)",1398.0565453980564,2762052.0,79.44309060919542,0.0,59823.5904675552,146.66744412068311,11.027988055555554,"[253.2185282532185, 378.9806403789806, 723.4917847234917, 1398.0565453980564]"
147945.5380141735,76,1000.0,245683,36,3,"(1920, 1080)",1963.4985379634984,3605900.0,75.14106000000001,0.0,59657.318332735966,151.71959405710817,11.396813099080457,"[407.7038884077039, 586.1572565861572, 1070.3525770703527, 1963.4985379634984]"
148945.5380141735,77,3255.111485719681,711024,40,3,"(1920, 1080)",1739.5417709882483,2905640.0,90.56853693333333,0.0,59584.335697860915,337.5839800489647,9.654604153061223,"[322.64107840609773, 483.8992310861035, 918.3858893917528, 1739.5417709882483]"
152200.6494998932,78,2948.963075876236,579750,40,3,"(1920, 1080)",1561.8075750698065,3802028.0,86.94785025510204,0.0,59793.70792649425,240.50990626442965,15.03105630973785,"[262.8820501906631, 398.20099163668544, 795.0927319038427, 1561.8075750698065]"
155149.61257576942,79,5346.283406019211,318223,40,3,"(1920, 1080)",482.8932959960273,2888732.0,81.07496124719097,0.0,59936.63940116769,195.9579978161243,10.883928539912198,"[72.2572852227615, 111.5278458267442, 237.46708753648326, 482.8932959960273]"
