TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27938.97008895874,10,2409.633606672287,425897,40,3,"(1920, 1080)",1398.8091645800566,750000.0,97.29585599999999,0.0,25836.93543314932,677.7501754385964,15.59799479653136,"[236.26871021020466, 360.9045028489976, 697.3928972739204, 1398.8091645800566]"
30348.603695631027,11,1000.0,188351,38,3,"(1920, 1080)",1505.3011935053012,750000.0,80.11509928767121,0.0,26493.962133719313,344.3522807017544,19.601231450000007,"[266.46127226646126, 398.45714439845716, 782.7844327827845, 1505.3011935053012]"
31348.603695631027,12,1851.8210351467133,357499,38,3,"(1920, 1080)",1530.60659821732,750000.0,85.38924909999996,0.0,28132.287604579422,218.17387559815074,6.10699184623288,"[270.0939506083643, 407.21099685047375, 801.8945323475343, 1530.60659821732]"
33200.42473077774,13,1000.0,278335,31,3,"(1920, 1080)",2224.453322224453,11000000.0,81.864169625,0.0,29018.48512938389,106.63492822966508,13.339096049999998,"[451.38016845138014, 648.9024486489025, 1162.4523851624522, 2224.453322224453]"
34200.42473077774,14,2439.9313032627106,327846,40,3,"(1920, 1080)",1062.2209550223233,11000000.0,94.79670159999999,0.0,31350.665539407997,111.37282296650717,9.440509834459455,"[185.9111851271052, 279.8549776116018, 552.4523558038114, 1062.2209550223233]"
36640.35603404045,15,1000.0,127953,40,3,"(1920, 1080)",1022.6003770226004,11000000.0,74.8473195810811,0.0,32255.687630880162,92.2443062200957,22.712839866666656,"[189.30650418930648, 277.0426802770427, 529.565904529566, 1022.6003770226004]"
37640.35603404045,16,4064.3953680992126,482938,40,3,"(1920, 1080)",949.0920194549537,11000000.0,74.16772346666667,0.0,36197.19479304494,126.21416267942584,3.5717903025476248,"[165.71741185932672, 253.23375103820263, 491.77728750346677, 949.0920194549537]"
41704.751402139664,17,1000.0,264418,32,3,"(1920, 1080)",2113.2286581132284,11000000.0,76.76087043442622,0.0,37082.263658773074,105.30315789473684,13.143734093333325,"[500.0994005000994, 644.5308246445308, 1145.1576971451577, 2113.2286581132284]"
42704.751402139664,18,1000.0,84680,40,3,"(1920, 1080)",676.7625606767625,11000000.0,92.60084406666665,0.0,38000.49756965326,88.10334928229665,6.022378656557383,"[137.6781841376782, 201.97382420197383, 372.27535237227534, 676.7625606767625]"
43704.751402139664,19,5581.438839435577,1109600,36,3,"(1920, 1080)",1583.5576028711257,11000000.0,81.16410950000001,0.0,43381.9738871776,186.1818181818182,12.85167795952379,"[299.4859075004558, 443.85709591434005, 837.6985467762094, 1583.5576028711257]"
49286.19024157524,20,3961.823135614395,609040,40,3,"(1920, 1080)",1227.0877443594063,11000000.0,89.49833221428572,0.0,47206.245586050514,138.28133971291868,7.530220092436984,"[208.23056854605446, 317.65784683918474, 631.8039145859971, 1227.0877443594063]"
53248.013377189636,21,1000.0,180719,40,3,"(1920, 1080)",1444.306249444306,11000000.0,77.26777881512605,0.0,48103.09655870426,97.29368421052632,14.497096630952385,"[273.20652027320654, 405.24235240524234, 775.6875367756875, 1444.306249444306]"
54248.013377189636,22,1000.0,152645,40,3,"(1920, 1080)",1219.938841219939,11000000.0,80.00247116666668,0.0,49008.10191836415,94.60717703349282,6.027416058487408,"[231.74402423174402, 331.7399283317399, 634.6686966346687, 1219.938841219939]"
55248.013377189636,23,1000.0,238937,40,3,"(1920, 1080)",1909.5845059095845,11000000.0,81.25698990000002,0.0,49901.55705280496,102.86478468899521,6.236940263333326,"[338.22144033822144, 513.7257605137257, 985.7812329857811, 1909.5845059095845]"
56248.013377189636,24,1000.0,212463,40,3,"(1920, 1080)",1698.0042976980042,11000000.0,82.06197896666666,0.0,50796.79838916722,100.33138755980862,6.401000316666696,"[317.74593631774593, 469.7857444697857, 889.2138968892139, 1698.0042976980042]"
57248.013377189636,25,5022.288918495178,2216714,32,3,"(1920, 1080)",3519.7305796396136,11000000.0,79.71197916666665,0.0,55522.169547518,292.12574162679425,16.397842116578364,"[719.6864383971648, 1087.2924825717514, 1854.345014619802, 3519.7305796396136]"
62270.302295684814,26,2971.770167350769,881883,35,3,"(1920, 1080)",2349.336314349336,11000000.0,99.34006668874171,0.0,58328.32023476302,164.39071770334928,14.982195916666669,"[464.7054964647055, 692.552088692552, 1219.826953219827, 2349.336314349336]"
65242.07246303558,27,1000.0,209072,40,3,"(1920, 1080)",1670.9034256709035,11000000.0,96.58898972222222,0.0,59223.140675954564,100.0068899521531,23.45060613874172,"[312.9267603129267, 465.8856484658856, 879.1999208791999, 1670.9034256709035]"
66242.07246303558,28,1000.0,251039,40,3,"(1920, 1080)",2006.3036900063037,11000000.0,81.77892109999999,0.0,59627.316729554375,104.02287081339713,21.239895205555563,"[364.6909443646909, 548.5229285485228, 1061.137801061138, 2006.3036900063037]"
67242.07246303558,29,1000.0,1942022,15,3,"(1920, 1080)",15520.639839520638,13500000.0,80.69818903333332,0.0,59897.11391530361,231.42471734892789,16.730750369999996,"[2535.094370535094, 5409.017573409017, 8535.575888535575, 15520.639839520638]"
68242.07246303558,30,3182.302385568619,574638,40,3,"(1920, 1080)",1435.1584960428672,13500000.0,99.84773746666666,0.0,59962.43974524872,124.80608187134504,5.851630752916667,"[246.0736956103001, 376.47816888283387, 745.7435573081069, 1435.1584960428672]"
71424.3748486042,31,1000.0,141676,38,3,"(1920, 1080)",1132.2745931322745,14375000.0,81.53574942708333,0.0,59867.78303160952,90.37444393592678,22.66592751666667,"[199.28052019928052, 289.64606428964606, 583.6158005836157, 1132.2745931322745]"
72424.3748486042,32,1000.0,137511,40,3,"(1920, 1080)",1098.987913098988,12125000.0,84.36361989999997,0.0,59781.056977004824,91.93801410743353,8.039651543750011,"[186.6211921866212, 275.97175227597177, 563.4999365635, 1098.987913098988]"
73424.3748486042,33,2169.9838638305664,522293,40,3,"(1920, 1080)",1897.3481996656071,3250000.0,76.99219576666664,0.0,59776.53275274117,188.24150403044592,7.993407000909099,"[355.5568471920377, 524.8564845550044, 1004.2239540241993, 1897.3481996656071]"
75594.35871243477,34,3311.9732439517975,772855,40,3,"(1920, 1080)",1852.9971498529972,375000.0,85.71628165151516,0.0,59592.90915965685,3623.0251472636473,7.37600462333333,"[335.87738673587745, 505.91757650591757, 977.5638585775639, 1852.9971498529972]"
78906.33195638657,35,1481.537789106369,323102,40,3,"(1920, 1080)",1721.4868844663545,750000.0,83.45870699999999,0.0,59578.34850206392,533.4764912280701,11.041828773737386,"[316.5843268940035, 473.90413066382865, 919.0317428814614, 1721.4868844663545]"
80387.86974549294,36,3313.0131363868713,671280,40,3,"(1920, 1080)",1609.460929609461,11750000.0,79.34890575555555,0.0,59759.00718557349,140.1370660694289,8.171116564999991,"[271.5186098715186, 415.1732116151733, 822.3192584223193, 1609.460929609461]"
83700.8828818798,37,1512.1149718761444,376236,40,3,"(1920, 1080)",1961.0077218366662,15500000.0,80.57518087,0.0,59667.96756202595,105.55083191850595,6.167933398357489,"[366.05623415173164, 550.9946132175536, 1038.4945154892798, 1961.0077218366662]"
85212.99785375595,38,1474.7265875339508,416222,37,3,"(1920, 1080)",2217.6300797468134,12875000.0,81.83803995652174,0.0,59519.48314576246,114.02939192641799,10.235598633,"[413.2342148062407, 622.1983054301627, 1161.7433743011998, 2217.6300797468134]"
86687.7244412899,39,1000.0,255042,36,3,"(1920, 1080)",2038.2956660382956,15125000.0,88.8218612,0.0,59922.711851687054,97.74976946498478,10.956701344347824,"[394.0855203940855, 587.8355765878356, 1075.1477770751478, 2038.2956660382956]"
87687.7244412899,40,1000.0,173882,40,3,"(1920, 1080)",1389.664945389665,15125000.0,90.23417556666666,0.0,59828.52779051233,92.10140060896042,17.543315983333336,"[242.64511224264513, 363.3083283633083, 711.6396487116396, 1389.664945389665]"
88687.7244412899,41,1000.0,334742,35,3,"(1920, 1080)",2675.258066675258,12875000.0,72.55709043333333,0.0,59712.52016973662,107.36776699029127,12.450898103333335,"[508.94654450894654, 756.195048756195, 1383.8627533838628, 2675.258066675258]"
89687.7244412899,42,1837.2738063335419,1103314,27,3,"(1920, 1080)",4723.7605931919925,10250000.0,94.12385943333334,0.0,59871.98057851626,193.30567394094993,17.406224524523807,"[938.5663099701102, 1491.7569111630235, 2401.8174666249224, 4723.7605931919925]"
91524.99824762344,43,2135.329991579056,285073,40,3,"(1920, 1080)",1067.9546272973291,15000000.0,99.43655594642857,0.0,59897.908784585125,100.00512280701754,21.23886114427085,"[180.34445828995877, 270.5054486859795, 542.6629934688821, 1067.9546272973291]"
93660.3282392025,44,1793.3571934700012,360726,40,3,"(1920, 1080)",1601.623263821441,11875000.0,75.76999657812497,0.0,59575.86067323765,111.97571191135734,25.77334470568782,"[261.08973128012957, 408.7641150359473, 816.8533501461314, 1601.623263821441]"
95453.6854326725,45,1000.0,196804,40,3,"(1920, 1080)",1572.8575695728575,12125000.0,77.3264224814815,0.0,59985.16512254516,97.08553445469343,5.449930382187496,"[267.58015226758016, 409.0385524090385, 809.205984809206, 1572.8575695728575]"
96453.6854326725,46,1000.0,212923,40,3,"(1920, 1080)",1701.6806177016806,12125000.0,80.04488339999999,0.0,59889.47419157244,98.48490504612046,5.611015291851859,"[305.0546403050546, 457.3422004573422, 875.6674568756674, 1701.6806177016806]"
97453.6854326725,47,1000.0,465019,30,3,"(1920, 1080)",3716.431851716432,14250000.0,80.57276256666668,0.0,59769.390543784546,114.35043397968606,16.652471480000006,"[809.8853048098854, 1202.6041932026042, 1999.1588419991588, 3716.431851716432]"
98453.6854326725,48,1000.0,242605,40,3,"(1920, 1080)",1938.8991619388992,14250000.0,99.42826636666668,0.0,59669.08354524672,98.18943211272101,9.00194102333332,"[356.25139235625136, 539.3561045393561, 1028.954017028954, 1938.8991619388992]"
99453.6854326725,49,1000.0,231701,40,3,"(1920, 1080)",1851.7543938517542,15375000.0,86.76536213333331,0.0,59576.574708890985,95.86314077877621,21.88110118333332,"[334.1055603341056, 503.49600050349596, 961.6613769616614, 1851.7543938517542]"
100453.6854326725,50,1000.0,179765,40,3,"(1920, 1080)",1436.6818814366818,14500000.0,85.09433036666671,0.0,59992.11452933726,93.05009074410164,10.480118783333317,"[258.5412002585412, 391.65595239165594, 758.6006407586007, 1436.6818814366818]"
101453.6854326725,51,1000.0,212126,40,3,"(1920, 1080)",1695.310993695311,14500000.0,82.57048669999999,0.0,59894.15325121476,95.39934664246825,9.083081850000056,"[318.0096723180097, 478.2013204782013, 900.8422569008421, 1695.310993695311]"
102453.6854326725,52,1000.0,226936,40,3,"(1920, 1080)",1813.6725138136724,14875000.0,82.02249703333331,0.0,59789.27683533641,96.05915966386554,7.057277183333333,"[328.89477632889475, 489.8376724898377, 948.8342169488342, 1813.6725138136724]"
103453.6854326725,53,1486.1916899681091,526512,34,3,"(1920, 1080)",2805.255004655339,11875000.0,81.02641903333331,0.0,59644.92626808152,126.67142382271469,14.866514603333325,"[559.6849021846125, 829.5639965847531, 1463.2707781941017, 2805.255004655339]"
104939.87712264061,54,1000.0,142998,40,3,"(1920, 1080)",1142.84001714284,1875000.0,96.78127384444443,0.0,59980.3172532553,160.2795789473684,6.84223824999998,"[204.42736820442735, 306.5891043065891, 602.6447526026448, 1142.84001714284]"
105939.87712264061,55,1000.0,144399,40,3,"(1920, 1080)",1154.0368091540367,1875000.0,78.36836156666666,0.0,59803.29595353126,161.0661052631579,21.704421044444437,"[222.1536242221536, 327.11256032711253, 614.0173686140174, 1154.0368091540367]"
106939.87712264061,56,1000.0,217594,40,3,"(1920, 1080)",1739.0112497390112,1750000.0,80.15370559999998,0.0,59588.96016593437,210.88360902255639,5.641729363333331,"[300.3073923003074, 454.9126324549126, 892.4266808924266, 1739.0112497390112]"
107939.87712264061,57,1000.0,241210,40,3,"(1920, 1080)",1927.7503219277503,11250000.0,80.7976092,0.0,59988.14744097344,102.5693567251462,6.598434316666648,"[321.9097683219098, 505.35014450535016, 975.1838409751838, 1927.7503219277503]"
108939.87712264061,58,3251.265734434128,745555,40,3,"(1920, 1080)",1824.0229093098735,15000000.0,77.11054256666667,0.0,59607.76312980858,132.31964912280702,7.7303218887755065,"[307.7343691942689, 470.0518695008497, 940.4535928368039, 1824.0229093098735]"
112191.14285707474,59,1000.0,629744,29,3,"(1920, 1080)",5032.914053032914,6500000.0,76.13457462244898,0.0,59943.08416301441,160.70912669596598,17.05573406333334,"[1074.3565690743565, 1648.5498016485496, 2704.3889067043892, 5032.914053032914]"
113191.14285707474,60,1628.6813616752625,386256,40,3,"(1920, 1080)",1889.9746050075598,8625000.0,99.61131386666668,0.0,59948.74435707279,127.14032036613273,5.447238623469394,"[337.92465662936524, 511.98555568060044, 990.2872716774884, 1889.9746050075598]"
114819.82421875,61,6459.090083837509,1068091,40,3,"(1920, 1080)",1320.0283015661641,11000000.0,80.10116014285715,0.0,59719.25646341666,182.20966507177036,24.290100498109965,"[228.38375193491876, 347.98320444173925, 681.5647429222912, 1320.0283015661641]"
121278.91430258751,62,2714.278370141983,478338,40,3,"(1920, 1080)",1398.613850747185,7125000.0,80.64242673711342,0.0,59788.374637356144,150.66858725761773,5.1174879721254385,"[243.23947970610388, 368.7947928213799, 725.7682463417406, 1398.613850747185]"
123993.19267272949,63,3578.7098109722137,927386,38,3,"(1920, 1080)",2058.796693532364,6125000.0,79.96734434146343,0.0,59614.37953661787,239.3789044038668,9.339200509621985,"[373.5637989079821, 563.8444179771141, 1076.4690015884098, 2058.796693532364]"
127571.9024837017,64,4032.773196697235,920583,40,3,"(1920, 1080)",1824.123668595232,11000000.0,87.33907197222221,0.0,59972.03929502453,160.6671759786389,5.606680661721391,"[319.33057427717193, 487.15463602428406, 944.2600147472203, 1824.123668595232]"
131604.67568039894,65,1000.0,315129,36,3,"(1920, 1080)",2518.510970518511,21000000.0,81.00569182644622,0.0,59873.129472380846,95.79593984962406,12.025346522777774,"[477.9855364779855, 717.4658167174657, 1329.0136573290135, 2518.510970518511]"
132604.67568039894,66,1000.0,209196,40,3,"(1920, 1080)",1671.8944336718944,23500000.0,92.93208953333333,0.0,59792.45345828824,89.37048152295633,7.067914659779561,"[294.705000294705, 447.3362164473362, 871.1999288712, 1671.8944336718944]"
133604.67568039894,67,1000.0,136524,40,3,"(1920, 1080)",1091.0998090910998,24625000.0,77.87555433333333,0.0,59704.508619105436,85.83591771306439,18.848413616666654,"[205.68211220568213, 310.7769123107769, 585.414000585414, 1091.0998090910998]"
134604.67568039894,68,1000.0,184103,40,3,"(1920, 1080)",1471.351177471351,30500000.0,78.16735183333334,0.0,59615.15552655466,86.35385677308024,7.768238806666682,"[277.45027227745027, 420.09948042009944, 790.6245847906246, 1471.351177471351]"
135604.67568039894,69,4074.3777453899384,929797,40,3,"(1920, 1080)",1812.4238567053856,44750000.0,84.25965706666669,0.0,59578.046612722064,101.87114378124082,6.767157933739829,"[321.3290891263964, 490.40082804919166, 948.8706913859882, 1812.4238567053856]"
139679.05342578888,70,1276.6419649124146,317410,40,3,"(1920, 1080)",1951.3394671947535,53875000.0,82.6398218617886,0.0,59761.96670953563,86.20168518744657,9.256091438461553,"[355.4473561458878, 536.9887520258573, 1029.080896733346, 1951.3394671947535]"
140955.6953907013,71,1000.0,120944,40,3,"(1920, 1080)",966.5844489665844,31000000.0,80.00713125641028,0.0,59677.69805729678,84.1067572156197,7.6930338617886065,"[190.16164819016166, 286.06564828606565, 535.5758885355758, 966.5844489665844]"
141955.6953907013,72,2863.136410713196,321123,40,3,"(1920, 1080)",895.2611153859021,18500000.0,79.893576,0.0,59951.29501277322,98.27157894736843,5.741493202265948,"[156.82814225017566, 242.44477155888617, 470.04393741705974, 895.2611153859021]"
144818.8318014145,73,3906.842142343521,1152099,36,3,"(1920, 1080)",2340.908715706895,12875000.0,81.23701054651163,0.0,59685.645629372455,174.19307102708228,12.390671200000003,"[440.6463258434586, 658.4154354627863, 1225.8866610908926, 2340.908715706895]"
148725.673943758,74,1000.0,354918,32,3,"(1920, 1080)",2836.5046588365044,66500000.0,92.300048,0.0,59608.247156422054,85.61801345468936,14.87833520534883,"[630.1851846301852, 928.5185529285185, 1511.6388495116387, 2836.5046588365044]"
149725.673943758,75,1000.0,210351,40,3,"(1920, 1080)",1681.125193681125,62500000.0,96.67006043333332,0.0,59525.678328767564,83.54275368421052,14.540250916666672,"[329.5261443295261, 490.75675249075675, 913.9890969139891, 1681.125193681125]"
150725.673943758,76,3056.265115737915,805180,38,3,"(1920, 1080)",2098.369371177196,69125000.0,85.51959416666666,0.0,59980.83275632541,92.26123536689826,15.16832744420288,"[384.91388184521406, 578.9188386232562, 1100.3056940401389, 2098.369371177196]"
153781.93905949593,77,4968.973845243454,701125,37,3,"(1920, 1080)",1128.1995994076804,77625000.0,93.00346597826088,0.0,59862.8151735089,89.50758538859225,8.3521826196868,"[181.98106941816764, 276.5334081041299, 569.1725745116601, 1128.1995994076804]"
158750.91290473938,78,1000.0,4812,40,3,"(1920, 1080)",38.45750403845751,157500000.0,84.33482309395973,0.0,59783.088839508855,80.0321604010025,13.562595922173871,"[21.01096802101097, 22.33764002233764, 28.12384802812385, 38.45750403845751]"
159750.91290473938,79,5104.085564613342,3521,37,3,"(1920, 1080)",42.20974804220975,166250000.0,96.43823753333326,0.0,59804.13269038002,80.02229362880887,15.023343490604002,"[26.769204026769206, 28.279692028279694, 32.52344403252344, 42.20974804220975]"
