TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
126456.84760808945,60,1672.4737882614136,358514,40,3,"(1920, 1080)",1685.4372857292287,316824.0,78.38050946666665,0.0,59565.60798265195,1054.6990034714067,6.468655752941203,"[298.1673642036032, 450.7581233376937, 880.5584056432912, 1685.4372857292287]"
128129.32139635086,61,1000.0,306516,37,3,"(1920, 1080)",2449.675874449676,1058536.0,78.92731529411765,0.0,59667.35254380983,384.80628061079796,12.72895437333333,"[479.6798404796798, 705.30998470531, 1293.4652412934652, 2449.675874449676]"
129129.32139635086,62,2929.074227809906,816117,37,3,"(1920, 1080)",2223.547562043,1058536.0,92.61167553333333,0.0,59566.634918155585,1068.8693442822168,11.520175925133689,"[420.06218774159055, 628.2474023165445, 1165.633950556318, 2223.547562043]"
132058.39562416077,63,1536.6598665714264,335771,40,3,"(1920, 1080)",1712.8606363204494,115432.0,90.68817909090909,0.0,59491.84846096506,1526.469164674165,18.313413639716302,"[292.6857263101512, 454.2839561672836, 888.433174874939, 1712.8606363204494]"
133595.0554907322,64,1000.0,512225,24,3,"(1920, 1080)",4093.702204093702,706100.0,78.59652378723405,0.0,58912.80722415491,1448.7757121822326,14.569129010909093,"[877.1539688771539, 1453.5050414535049, 2150.5113381505116, 4093.702204093702]"
134595.0554907322,65,4467.850029468536,1623576,33,3,"(1920, 1080)",2904.9892890803194,72188.0,97.72991153333334,0.0,57657.27708200815,5543.196499620931,15.65773955261987,"[582.7885428720831, 880.8585196878289, 1532.3347210486459, 2904.9892890803194]"
139062.90552020073,66,3753.1824111938477,668930,40,3,"(1920, 1080)",1419.3155859652343,825216.0,97.52898655223879,0.0,59567.9780578968,933.275799433437,22.263768356342176,"[257.34311433926626, 391.0931279318552, 753.11164196617, 1419.3155859652343]"
142816.08793139458,67,1000.0,91184,38,3,"(1920, 1080)",728.7425287287425,952928.0,80.93228635398232,0.0,59877.05624237791,186.34350120810467,19.20680141890545,"[161.39844016139844, 227.93983222793983, 401.1504484011504, 728.7425287287425]"
143816.08793139458,68,1000.0,175968,40,3,"(1920, 1080)",1406.3362574063362,897668.0,86.64437026666668,0.0,59580.76573276402,286.3451896293625,6.736940720648995,"[248.78296824878296, 390.640968390641, 748.4827687484827, 1406.3362574063362]"
144816.08793139458,69,1000.0,433845,34,3,"(1920, 1080)",3467.289243467289,432256.0,78.39069126666665,0.0,59033.84930516391,1413.4977845112273,14.23488333333333,"[678.1451766781452, 1003.1558410031558, 1839.6305298396305, 3467.289243467289]"
145816.08793139458,70,1000.0,485489,30,3,"(1920, 1080)",3880.028091880028,1164144.0,96.49886726666666,0.0,59475.60960531678,518.9843976617832,16.979560553333332,"[799.9432567999432, 1245.9288252459287, 2061.9679700619677, 3880.028091880028]"
146816.08793139458,71,4143.480837345123,982182,37,3,"(1920, 1080)",1883.9034266015608,1164144.0,99.69771613333333,0.0,59524.083065590756,1092.903673736224,16.285055110666654,"[367.59423406039747, 541.0442697606572, 995.4680570187575, 1883.9034266015608]"
150959.5687687397,72,3385.3005468845367,1104194,35,3,"(1920, 1080)",2595.505733526121,2350392.0,90.42762431200002,0.0,59841.73841286692,623.0034558498089,16.176097020588237,"[490.4408910728468, 736.6297790770003, 1357.6576150400056, 2595.505733526121]"
154344.86931562424,73,1000.0,347177,30,3,"(1920, 1080)",2774.6385867746385,993452.0,97.04323822549019,0.0,59898.25495297311,447.85820923830295,13.888559608800012,"[523.2682085232682, 790.2889207902889, 1425.1094654251094, 2774.6385867746385]"
155344.86931562424,74,3058.297961950302,434187,35,3,"(1920, 1080)",1131.5292259660114,368400.0,96.55220340000002,0.0,59625.69594727096,1472.190928569826,19.028367073316275,"[180.97191419718177, 274.8145117365142, 577.8321002196932, 1131.5292259660114]"
158403.16727757454,75,3877.132922410965,9977,37,3,"(1920, 1080)",39.86809203986809,415064.0,86.02974230434782,0.0,59898.75408968634,105.30237568943078,13.639798233333387,"[17.59438801759439, 19.080900019080897, 28.959012028959012, 39.86809203986809]"
