TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
21740.90540409088,10,1000.0,49702,39,2,"(1280, 720)",397.21838439721836,622150.6891675,83.69859396666666,0.0,20426.646378774018,164.0919983659404,21.00512436111113,"[146.86099214686098, 213.45832821345832, 397.21838439721836, 715.7555287157555]"
22740.90540409088,11,3598.9840924739838,202539,38,2,"(1280, 720)",449.63653053998166,622150.6891675,70.87860749999999,0.0,23604.64256196576,422.68056128604894,11.559617443518512,"[152.90914317999426, 234.26325423104205, 449.63653053998166, 852.928346177882]"
26339.889496564865,12,1386.6860270500183,179324,40,3,"(1920, 1080)",1023.6841560695333,622150.6891675,74.2779530462963,0.0,24616.147356025216,383.40254949446495,3.785003521428578,"[195.32453594652782, 286.7473335612006, 546.3504022046509, 1023.6841560695333]"
27726.575523614883,13,1000.0,155957,40,3,"(1920, 1080)",1246.4083452464083,622150.6891675,76.4547737857143,0.0,25249.16668695616,343.86736528020936,3.4238055353703585,"[228.29947222829946, 340.0755843400756, 642.6367206426366, 1246.4083452464083]"
28726.575523614883,14,1956.6653668880463,449079,37,3,"(1920, 1080)",1824.9355517909617,622150.6891675,76.41933473333332,0.0,26414.136324561063,818.3077248885623,11.273120692615016,"[316.710817393778, 481.40564401222167, 916.8139345282392, 1824.9355517909617]"
30683.24089050293,15,1000.0,193417,39,3,"(1920, 1080)",1545.7886655457885,704115.34116,89.86433011864408,0.0,27034.044029715333,369.1526859361508,6.3737724666666775,"[267.771960267772, 408.4071844084072, 790.185024790185, 1545.7886655457885]"
31683.24089050293,16,1690.9641325473785,264822,40,3,"(1920, 1080)",1244.9747370573696,704115.34116,81.69284323333335,0.0,28261.647914161204,475.9010459007395,17.57298963825191,"[213.33935083816084, 321.9600141505387, 647.6997735208632, 1244.9747370573696]"
33374.20502305031,17,1000.0,140309,40,3,"(1920, 1080)",1121.3495291213496,704115.34116,74.58268096078433,0.0,28945.397260618916,289.7577990094738,9.361848583333355,"[203.45234420345236, 300.17152830017153, 579.0843365790843, 1121.3495291213496]"
34374.20502305031,18,4881.940722465515,1252459,31,3,"(1920, 1080)",2042.7861497827175,704115.34116,74.66198929999999,0.0,32015.383919978878,1952.3891068256955,13.867311699839936,"[409.28988430968593, 591.378630167149, 1069.6084837524886, 2042.7861497827175]"
39256.14574551582,19,1272.1219062805176,134733,40,3,"(1920, 1080)",828.2972194749715,704115.34116,93.87596632653062,0.0,32985.93475471265,280.78786902145083,3.2378629469230846,"[152.62264456878154, 225.5219968324008, 442.02532696124877, 828.2972194749715]"
40528.26765179634,20,1000.0,149941,40,3,"(1920, 1080)",1198.3284731983283,706663.504095,76.17343646153847,0.0,33684.18688654316,303.3490631174993,20.824563459863953,"[214.12965621412965, 314.4612243144612, 629.1062646291062, 1198.3284731983283]"
41528.26765179634,21,2123.462289571762,360504,35,3,"(1920, 1080)",1350.5379848642149,706663.504095,76.10280573333333,0.0,35153.517399871525,616.9994241075555,11.540590697596148,"[278.04664923724016, 398.79576804907964, 732.9687295858661, 1350.5379848642149]"
43651.7299413681,22,1000.0,172701,40,3,"(1920, 1080)",1380.2263933802262,706663.504095,90.26322390624999,0.0,35814.884290034934,337.2518960754913,3.850876506666663,"[254.19355225419355, 380.2433763802433, 730.8923767308924, 1380.2263933802262]"
44651.7299413681,23,2921.184241771698,539505,39,3,"(1920, 1080)",1469.905696683207,706663.504095,77.43526179999999,0.0,37820.81999303308,883.635672012368,14.855941911931794,"[266.3106594420813, 405.04177068185146, 773.4247872300572, 1469.905696683207]"
47572.9141831398,24,7118.18528175354,1003715,40,3,"(1920, 1080)",1124.5359901877662,706663.504095,80.8145639886364,0.0,43293.27935874231,1576.174790381524,4.52189041065421,"[193.26224001375817, 293.8258720639554, 581.8986246571305, 1124.5359901877662]"
54691.09946489334,25,1000.0,203837,40,3,"(1920, 1080)",1629.0653056290653,704795.9027900001,78.77569431775702,0.0,43902.53706106505,384.43602510814577,6.715272061136355,"[296.43926429643926, 445.08247244508243, 849.0620888490621, 1629.0653056290653]"
55691.09946489334,26,1000.0,231117,40,3,"(1920, 1080)",1847.087065847087,704795.9027900001,82.99454743333332,0.0,44474.179558753225,425.1794365837377,5.268555248224301,"[340.61104834061103, 505.8776165058776, 960.4705689604705, 1847.087065847087]"
56691.09946489334,27,1000.0,247824,38,3,"(1920, 1080)",1980.6094099806094,704795.9027900001,80.24354113333334,0.0,45000.765546963354,450.13178905891044,9.846790276666674,"[370.2134163702134, 548.1712805481712, 1043.5554010435553, 1980.6094099806094]"
57691.09946489334,28,4069.6455240249634,2536755,28,3,"(1920, 1080)",4985.347862070185,704795.9027900001,88.57707503333334,0.0,45131.94688528048,4275.448534357952,16.878482083387983,"[1031.3454295868291, 1643.965699577251, 2575.6672563223806, 4985.347862070185]"
61760.744988918304,29,1000.0,217563,40,3,"(1920, 1080)",1738.7634977387634,595580.80607125,99.83806032786886,0.0,45669.877920819104,464.52159954786913,12.139222333333343,"[319.1285523191285, 478.9605604789606, 907.028064907028, 1738.7634977387634]"
62760.744988918304,30,1000.0,207674,40,3,"(1920, 1080)",1659.7306096597304,595580.80607125,82.8757054,0.0,46250.87880700544,447.0437467055712,24.385482844535538,"[304.72696830472694, 454.64090445464086, 869.8412888698413, 1659.7306096597304]"
63760.744988918304,31,4154.038280248642,922424,40,3,"(1920, 1080)",1769.282815587659,595580.80607125,80.90515496666664,0.0,48637.61778364956,1687.346683515884,6.518879868000009,"[319.61538664412285, 478.90423938786404, 923.1679580937931, 1769.282815587659]"
67914.78326916695,32,1000.0,173416,39,3,"(1920, 1080)",1385.9406733859407,609632.20164625,83.01075068000002,0.0,49279.69611505677,379.4316202487296,6.523822263333339,"[239.83192823983194, 356.6749683566749, 720.1431367201432, 1385.9406733859407]"
68914.78326916695,33,1000.0,213525,40,3,"(1920, 1080)",1706.4918017064917,609632.20164625,82.69056293333334,0.0,49863.74415859024,448.6864920976725,7.546647296666684,"[297.78192029778194, 456.8307124568307, 880.8542648808543, 1706.4918017064917]"
69914.78326916695,34,1000.0,196468,39,3,"(1920, 1080)",1570.1722575701722,609632.20164625,80.92820676666666,0.0,50459.25465894828,419.2347393956002,6.634493546666671,"[293.14656029314654, 433.91764843391763, 830.5206488305206, 1570.1722575701722]"
70914.78326916695,35,1099.9672710895538,488059,26,3,"(1920, 1080)",3545.9708055845917,609632.20164625,83.17258306666668,0.0,50701.156805633575,922.715188604135,16.080632359696967,"[728.1584523127306, 1116.8385098188085, 1824.1886984027803, 3545.9708055845917]"
72014.7505402565,36,1000.0,132717,40,3,"(1920, 1080)",1060.674265060674,609632.20164625,98.62242172727272,0.0,51409.16810423341,309.1580150882885,9.930507016666674,"[173.92989617392988, 258.22951225822953, 534.5369285345369, 1060.674265060674]"
73014.7505402565,37,1000.0,233160,36,3,"(1920, 1080)",1863.4147218634146,609632.20164625,76.4841521,0.0,51943.89694061296,476.0792108787751,16.84460372727272,"[396.2034003962034, 566.2571765662572, 1008.1588330081588, 1863.4147218634146]"
74014.7505402565,38,1000.0,241431,40,3,"(1920, 1080)",1929.5165539295165,628265.2153025001,93.555636,0.0,52420.377210990046,484.5073458578772,6.699784970000006,"[353.05459235305455, 524.3231525243231, 1008.966025008966, 1929.5165539295165]"
75014.7505402565,39,1062.512367963791,292536,40,3,"(1920, 1080)",2191.826803304943,628265.2153025001,82.24700030000001,0.0,52918.465003126985,570.1315942355372,14.674538093750016,"[422.8843513459345, 625.55655247468, 1175.4238415185805, 2191.826803304943]"
76077.26290822029,40,1000.0,246697,40,3,"(1920, 1080)",1971.6024259716023,628265.2153025001,87.76219581249998,0.0,53413.9791727949,493.33030431510764,9.37267386999999,"[395.0125923950126, 580.5468725805468, 1070.5923370705923, 1971.6024259716023]"
77077.26290822029,41,3190.158039331436,741081,39,3,"(1920, 1080)",1850.8499149132915,628265.2153025001,87.66228983333332,0.0,55176.1348263263,1321.6496157316233,10.790112572916641,"[329.25543588714174, 498.68834413554185, 973.2808067425012, 1850.8499149132915]"
80267.42094755173,42,1000.0,462572,30,3,"(1920, 1080)",3696.8754276968752,628265.2153025001,83.94416647916668,0.0,55392.48134481115,851.930543279431,15.866157876666671,"[729.6616087296616, 1127.1677051271677, 1915.5465379155464, 3696.8754276968752]"
81267.42094755173,43,1000.0,176604,40,3,"(1920, 1080)",1411.4191694114193,639074.07582375,99.38731143333334,0.0,55986.744091169174,370.887949301968,10.458493612500021,"[229.87389622987388, 350.9367123509367, 711.1281607111282, 1411.4191694114193]"
82267.42094755173,44,3724.177271127701,851740,40,3,"(1920, 1080)",1823.3321826992803,639074.07582375,76.97134573333332,0.0,58182.58470569222,1482.9178384320755,23.501723982440474,"[328.2999783252655, 498.43112384836246, 956.496934764401, 1823.3321826992803]"
85991.59821867943,45,1097.2450971603394,255685,40,3,"(1920, 1080)",1857.6679160222357,639074.07582375,81.77117490178573,0.0,58811.670297111596,501.14383206084625,3.678045644848493,"[340.16134759663277, 513.4497198712924, 984.6726140472126, 1857.6679160222357]"
87088.84331583977,46,1000.0,320053,33,3,"(1920, 1080)",2557.8635785578635,639074.07582375,77.29196703030304,0.0,59221.72968234364,607.1656408571877,13.423209589821415,"[496.23127249623127, 748.5227287485227, 1303.0636333030636, 2557.8635785578635]"
88088.84331583977,47,2872.3758161067963,1280177,30,3,"(1920, 1080)",3527.991117856849,639074.07582375,94.33387846666665,0.0,59850.94402140246,2136.0650938921303,16.376576821107626,"[690.8753065465846, 1055.9774129552382, 1789.3040173922452, 3527.991117856849]"
90961.21913194656,48,1000.0,449802,29,3,"(1920, 1080)",3594.8175875948173,661643.16738125,98.50962254022988,0.0,59538.17992380654,795.6059532023543,14.490523833333333,"[721.3659127213659, 1136.7181451367182, 1882.5635538825634, 3594.8175875948173]"
91961.21913194656,49,1000.0,120546,40,3,"(1920, 1080)",963.4036329634035,661643.16738125,98.20651946666666,0.0,59775.90878199736,271.7809063426374,26.257734673563206,"[162.76507216276508, 241.51824024151824, 488.7347764887348, 963.4036329634035]"
92961.21913194656,50,4615.530580282211,1110815,37,3,"(1920, 1080)",1916.036128729567,661675.62105625,74.50377573333336,0.0,59714.81040214477,1847.148297683797,18.836904401918474,"[332.4488229874658, 508.63966161064826, 983.3731172532126, 1916.036128729567]"
97576.74971222878,51,1000.0,414060,32,3,"(1920, 1080)",3309.1675233091673,591736.9201125,88.73923012949638,0.0,59876.31682956792,816.5648766618851,16.78869522666666,"[705.7735207057735, 1033.957009033957, 1799.5506497995507, 3309.1675233091673]"
98576.74971222878,52,2054.8599660396576,618554,36,3,"(1920, 1080)",2392.00864296297,591736.9201125,98.731788,0.0,59642.497856791546,1180.3360641421916,13.777199222534225,"[477.04128368302366, 696.7310941227367, 1279.5258938433387, 2392.00864296297]"
100631.60967826843,53,1000.0,186662,40,3,"(1920, 1080)",1491.8027054918027,586748.56517625,96.08520372580644,0.0,59714.94702978275,414.87310826308084,22.247721266666673,"[265.8538802658539, 403.4361604034362, 778.0691527780691, 1491.8027054918027]"
101631.60967826843,54,1000.0,223064,40,3,"(1920, 1080)",1782.7274897827274,586748.56517625,82.96813346666664,0.0,59721.79796908325,480.17858493745837,20.50405984247311,"[329.57409632957405, 492.3631444923632, 939.4276329394277, 1782.7274897827274]"
102631.60967826843,55,1000.0,272850,38,3,"(1920, 1080)",2180.617202180617,586748.56517625,81.16228776666665,0.0,59595.88877355995,569.4950637493523,10.202463153333332,"[411.98760041198756, 619.6836966196836, 1165.5452891655452, 2180.617202180617]"
103631.60967826843,56,1000.0,227594,40,3,"(1920, 1080)",1818.931249818931,586748.56517625,89.16546083333333,0.0,59599.589740458556,488.3054408611695,5.6983047233333455,"[324.99468032499465, 496.510992496511, 949.5455049495455, 1818.931249818931]"
104631.60967826843,57,2210.4530334472656,316756,40,3,"(1920, 1080)",1133.5136602806713,586442.4257575001,81.35755583333335,0.0,59672.59076068058,648.5594250626885,15.460051519900482,"[202.6544472570518, 304.985442184965, 587.9344363783896, 1133.5136602806713]"
106842.0627117157,58,1000.0,399449,32,3,"(1920, 1080)",3192.396411192396,586442.4257575001,77.41081862686569,0.0,59879.63515527899,796.9887666906574,16.51782349666667,"[616.375008616375, 961.2697689612697, 1652.282065652282, 3192.396411192396]"
107842.0627117157,59,1539.2980873584747,375198,40,3,"(1920, 1080)",1913.9886560368823,586442.4257575001,99.4226318,0.0,59646.861700362024,753.4595687679811,4.117747971355994,"[321.553848753535, 496.7163722273766, 978.031991378843, 1913.9886560368823]"
109381.36079907417,60,1500.4001557826996,341051,40,3,"(1920, 1080)",1817.1191247164506,546229.9031437499,78.09804972340427,0.0,59933.91278110406,737.2343450356683,26.09672592222224,"[312.02888840640907, 466.10394125349154, 928.281147810659, 1817.1191247164506]"
110881.76095485687,61,4852.874159812927,1122640,40,3,"(1920, 1080)",1843.5902583537272,546229.9031437499,76.65181175555553,0.0,59912.02490953897,2294.5658878812937,4.7053077687555085,"[322.48706671281224, 489.15968632493474, 961.8449040118336, 1843.5902583537272]"
115734.6351146698,62,1560.064285993576,290515,40,3,"(1920, 1080)",1481.997277193788,482570.43315625,79.19185456849323,0.0,59784.48106087392,713.7007867593061,5.044880415933799,"[264.84806167443014, 401.12355609969165, 770.2059959126024, 1481.997277193788]"
117294.69940066338,63,1000.0,93501,40,3,"(1920, 1080)",747.2599927472601,460706.44599875,79.51676931914892,0.0,59974.5017654371,293.6330110376292,4.944899243150681,"[140.71514414071513, 203.788008203788, 399.0085923990086, 747.2599927472601]"
118294.69940066338,64,1000.0,248945,32,3,"(1920, 1080)",1989.5684419895683,460706.44599875,79.7734745,0.0,59767.37124069295,648.7946645785886,13.783297508085102,"[465.74978446574977, 649.7096406497096, 1099.1397610991396, 1989.5684419895683]"
119294.69940066338,65,1529.7373533248901,319393,40,3,"(1920, 1080)",1664.732081195256,460706.44599875,94.55829073333332,0.0,59961.03147613445,809.7557062955639,5.885908663043487,"[291.1781338851289, 437.8695757550487, 852.4459432342065, 1664.732081195256]"
120824.43675398827,66,2445.1573193073273,720514,33,3,"(1920, 1080)",2334.465173242786,460706.44599875,77.77513167391304,0.0,59853.12149434291,1720.4416219354544,13.676454959099093,"[459.1079632713629, 676.0551059155915, 1218.5477025161838, 2334.465173242786]"
123269.5940732956,67,3162.461280822754,1111727,34,3,"(1920, 1080)",2805.7644604438656,465146.74595375,96.88714005405404,0.0,59855.95585462939,2595.848939174948,15.544400415766605,"[555.3017394900749, 831.525406511439, 1481.9235184648298, 2805.7644604438656]"
126432.05535411835,68,2254.6231150627136,890799,32,3,"(1920, 1080)",3140.85192354478,468444.4149525,97.20318930526318,0.0,59956.581997504654,2081.6956718116007,14.7614208828299,"[627.3742406132213, 965.8729906881463, 1623.9118247495744, 3140.85192354478]"
128686.67846918106,69,3381.3445568084717,771225,40,3,"(1920, 1080)",1812.8326266386907,468444.4149525,99.08355814705884,0.0,59853.79551556014,1813.0034547556766,22.155520217027878,"[321.53230164044635, 492.1897289271944, 945.9238297668539, 1812.8326266386907]"
132068.02302598953,70,2650.8545875549316,2175183,22,3,"(1920, 1080)",6519.023457519023,574357.94761125,80.0953381764706,0.0,58024.2864870642,4165.305357570736,14.568472622058835,"[1205.6841102056842, 2373.0365903730362, 3278.93978127894, 6519.023457519023]"
134718.87761354446,71,1000.0,202539,40,3,"(1920, 1080)",1618.6916896186915,512459.79274249997,99.03017105,0.0,58527.30110501193,496.03058500932764,7.325045942352948,"[301.2344643012345, 452.9146324529146, 866.8203128668202, 1618.6916896186915]"
135718.87761354446,72,1000.0,243945,39,3,"(1920, 1080)",1949.6084419496083,512459.79274249997,83.89096626666668,0.0,58997.852641411104,581.0816734559785,19.407540116666674,"[355.50014435550014, 532.0114565320114, 1003.6673290036673, 1949.6084419496083]"
136718.87761354446,73,4726.289987564087,1047356,40,3,"(1920, 1080)",1768.409126836639,512459.79274249997,89.24526186666667,0.0,59514.58953115293,2231.349268007788,8.360509918075138,"[318.5380717173719, 483.698956811749, 930.1827684726549, 1768.409126836639]"
141445.16760110855,74,4960.996150970459,759491,40,3,"(1920, 1080)",1222.117941813141,552143.701705,81.06091269718308,0.0,59594.34272800156,1527.9277913659053,13.730780923713638,"[207.09311498544344, 321.89632471229805, 633.0131035284548, 1222.117941813141]"
146406.163752079,75,1000.0,569541,27,3,"(1920, 1080)",4551.771676551772,603646.7400762499,81.02896188590606,0.0,59517.30534714157,1089.7413851433905,16.145881690281687,"[909.3697209093697, 1454.9995454549994, 2347.8098423478095, 4551.771676551772]"
147406.163752079,76,1000.0,175853,40,3,"(1920, 1080)",1405.4171774054173,527892.7714,98.75328826666666,0.0,59545.342686224765,430.6553434359673,7.529158802572724,"[261.37836026137836, 394.93267239493264, 755.6036407556037, 1405.4171774054173]"
148406.163752079,77,2633.7133944034576,518989,40,3,"(1920, 1080)",1575.0989484322465,527892.7714,76.99960616666667,0.0,59595.51928115873,1114.8772328847917,21.236467209704642,"[295.40256353545885, 440.6516161608881, 843.5455803918787, 1575.0989484322465]"
151039.87714648247,78,3360.2473735809326,864281,38,3,"(1920, 1080)",2051.6831120845263,527892.7714,85.03364211392403,0.0,59732.65882048104,1729.7175934308343,12.071285038778859,"[367.9674733541501, 555.6259471335181, 1070.336023016958, 2051.6831120845263]"
154400.1245200634,79,3117.6297664642334,401996,40,3,"(1920, 1080)",1025.3463288346454,562670.81703625,91.28540942574254,0.0,59986.848834877164,832.0448393598929,13.962553635200614,"[151.9925266302563, 234.60514527478344, 509.70932290122335, 1025.3463288346454]"
157517.75428652763,80,1000.0,60626,32,3,"(1920, 1080)",484.522992484523,581413.41264375,72.14217695744684,0.0,59782.64733720282,189.76155815718295,11.78034609240921,"[90.76514409076515, 121.4704081214704, 258.4373042584373, 484.522992484523]"
158517.75428652763,81,4937.262088060379,9445,35,3,"(1920, 1080)",39.728650582416975,581413.41264375,89.01012666666666,0.0,59614.68741196404,97.09988976337863,15.45005399899211,"[15.862016023959173, 19.40794005159046, 25.153767123647803, 39.728650582416975]"
