TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29881.57293200493,16,1000.0,186588,40,3,"(1920, 1080)",1491.211297491211,7184384.0,87.11899046666666,0.0,29335.364139299654,107.33824097551461,5.249034456666647,"[260.723016260723, 394.1015043941015, 754.6605847546606, 1491.211297491211]"
30881.57293200493,17,1458.5338234901428,257725,40,3,"(1920, 1080)",1404.3667646367671,7184384.0,80.18699346666664,0.0,30665.36996073296,117.76099296532738,14.254657921212107,"[237.2043442871398, 364.28802528377844, 719.2526572828793, 1404.3667646367671]"
32340.10675549507,18,1104.1002869606018,165779,40,3,"(1920, 1080)",1169.0342962516352,7184384.0,75.7286650909091,0.0,31672.68238942775,104.28937686603552,7.710181878431335,"[205.46018045462716, 301.5122506760878, 605.549032674346, 1169.0342962516352]"
33444.20704245567,19,1000.0,140924,40,3,"(1920, 1080)",1126.2646091262645,7184384.0,74.9536231764706,0.0,32564.58499611379,100.64770655794274,3.598678007575778,"[207.29649620729649, 301.22647230122647, 588.3071045883071, 1126.2646091262645]"
34444.20704245567,20,1000.0,162925,40,3,"(1920, 1080)",1302.0966013020966,7184384.0,74.25997416666665,0.0,33461.26205054787,103.87121846493729,2.633473822352933,"[231.83992823183993, 350.09755235009754, 682.7565606827566, 1302.0966013020966]"
35444.20704245567,21,1000.0,117717,39,3,"(1920, 1080)",940.7942649407942,7184384.0,75.21472689999999,0.0,34358.161991519875,97.2474956209116,3.813758723333346,"[179.3324881793325, 260.17156826017157, 498.86863249886864, 940.7942649407942]"
36444.20704245567,22,1350.1653373241425,167780,40,3,"(1920, 1080)",981.1444882623617,7184384.0,77.06626023333335,0.0,35603.316454811225,104.582556599952,3.546367387804871,"[179.1416155288425, 262.9172499241613, 509.72380092614594, 981.1444882623617]"
37794.372379779816,23,1800.6589710712433,305188,36,3,"(1920, 1080)",1355.0345709461972,7184384.0,73.33671902439023,0.0,37274.79851903824,124.7151107618676,9.36495071000001,"[268.788690433244, 393.76579668576244, 719.2621608811623, 1355.0345709461972]"
39595.03135085106,24,1000.0,89315,40,3,"(1920, 1080)",713.8054807138054,7184384.0,86.78596122222224,0.0,38177.6048201005,93.08613090192343,3.435619817560975,"[138.2376241382376, 198.72907219872906, 382.2253923822254, 713.8054807138054]"
40595.03135085106,25,1000.0,157862,40,3,"(1920, 1080)",1261.633105261633,7184384.0,76.28215286666666,0.0,39072.78368475624,103.12940487532256,13.803042472222252,"[222.1616162221616, 325.25042432525044, 651.348000651348, 1261.633105261633]"
41595.03135085106,26,1000.0,176717,38,3,"(1920, 1080)",1412.3222654123222,7184384.0,75.96583749999998,0.0,39966.10020420508,105.89197553149192,6.557068513333339,"[262.9368002629368, 387.52408838752405, 752.8144327528144, 1412.3222654123222]"
42595.03135085106,27,1000.0,156185,32,3,"(1920, 1080)",1248.2305212482304,7184384.0,81.97547300000001,0.0,40857.89504140071,102.88369652260997,13.340924910000005,"[277.1146082771146, 389.8977123898977, 679.375944679376, 1248.2305212482304]"
43595.03135085106,28,1000.0,230307,36,3,"(1920, 1080)",1840.6135458406136,7184384.0,93.2291811,0.0,41753.11635411981,113.74380058925465,10.227332139999994,"[362.7329043627329, 528.9824885289825, 993.6773289936773, 1840.6135458406136]"
44595.03135085106,29,1000.0,324993,33,3,"(1920, 1080)",2597.344058597344,7184384.0,89.04146573333333,0.0,42626.17328830561,127.61687219625817,13.666164150000006,"[530.341128530341, 780.7464727807464, 1386.2363773862364, 2597.344058597344]"
45595.03135085106,30,3355.1187217235565,442462,40,3,"(1920, 1080)",1050.3433641826484,7184384.0,96.64847043333334,0.0,45845.54955219562,144.8280316982236,14.364701416501632,"[190.1890097942545, 286.2757886634479, 551.5737661040517, 1050.3433641826484]"
48950.150072574615,31,1000.0,126178,40,3,"(1920, 1080)",1008.4145770084145,7184384.0,79.35352863366339,0.0,46742.395699266075,98.48717264673229,22.206400833333355,"[190.74506419074507, 278.2334882782335, 533.458008533458, 1008.4145770084145]"
49950.150072574615,32,1000.0,124363,40,3,"(1920, 1080)",993.9090969939091,7184384.0,78.88413919999998,0.0,47649.74260968081,98.22124500202546,6.356931566996714,"[184.34347218434345, 272.5591682725592, 520.2951845202952, 993.9090969939091]"
50950.150072574615,33,1000.0,527066,27,3,"(1920, 1080)",4212.311476212311,7184384.0,75.99319413333335,0.0,48503.98917277685,157.2239228567785,16.69196331999999,"[869.122008869122, 1302.4402573024402, 2138.13972213814, 4212.311476212311]"
51950.150072574615,34,1119.075059890747,199683,40,3,"(1920, 1080)",1408.117284930029,7184384.0,99.30062873333331,0.0,49517.65011752156,109.25687596583748,3.6893479337254873,"[248.88493990134583, 372.43183589136055, 715.2392134463025, 1408.117284930029]"
53069.22513246536,35,8175.200134515762,2279038,37,3,"(1920, 1080)",2221.2283119531085,7184384.0,77.1477789117647,0.0,57260.234933991,465.21028932540986,17.890478706910542,"[417.3958554656509, 621.9023689458162, 1168.0581193848889, 2221.2283119531085]"
61244.425266981125,36,5754.781693220139,1187862,40,3,"(1920, 1080)",1646.2531695874136,5557488.0,92.82030005284554,0.0,59726.9641565951,304.9903288377013,6.9402850267425915,"[294.1453344071717, 441.80007792200144, 854.4880249059365, 1646.2531695874136]"
66999.20696020126,37,3414.3142700195312,763823,39,3,"(1920, 1080)",1778.0020193379248,4776143.875,82.75843819653177,0.0,59898.574624116976,248.34170652497687,15.43209448488438,"[309.7629460219915, 470.13678541188386, 922.2007873672081, 1778.0020193379248]"
70413.5212302208,38,1000.0,167661,40,3,"(1920, 1080)",1339.9467133399467,3385684.0,84.77641113592232,0.0,59755.808889863445,132.12691531693292,6.4921215203468154,"[257.0227202570227, 374.9207043749207, 716.0911927160912, 1339.9467133399467]"
71413.5212302208,39,1000.0,117741,40,3,"(1920, 1080)",940.986072940986,3909032.0,82.94660889999999,0.0,59645.22154171591,111.70552063447987,10.03742670258898,"[165.86596816586595, 242.1416162421416, 479.2402804792403, 940.986072940986]"
72413.5212302208,40,1272.5827097892761,335209,33,3,"(1920, 1080)",2060.762267914956,4738552.0,79.47796886666667,0.0,59759.847395472745,154.46400903638252,13.346890217692323,"[406.4486233392581, 603.4268781780695, 1100.879811819095, 2060.762267914956]"
73686.10394001007,41,1853.2570898532867,1110516,28,3,"(1920, 1080)",4754.595445094686,3606665.375,94.4025851794872,0.0,59661.70598460677,417.77987274383867,16.957989131190473,"[988.2437310513316, 1603.2410417787198, 2483.4471925867056, 4754.595445094686]"
75539.36102986336,42,2424.2089986801147,794761,36,3,"(1920, 1080)",2610.30007361125,3329744.0,99.84297669642856,0.0,59781.21477443871,331.2477014196255,13.661375049174529,"[530.7005713595994, 776.4972786828307, 1402.15923595382, 2610.30007361125]"
77963.57002854347,43,2608.0395579338074,559990,40,3,"(1920, 1080)",1699.5344027186968,4160327.625,96.83605594520542,0.0,59645.99903560831,222.3617805954042,25.157594202757664,"[297.6909060766648, 454.9097504560942, 894.1470859482795, 1699.5344027186968]"
80571.60958647728,44,1000.0,511323,28,3,"(1920, 1080)",4086.493420086493,3076992.0,79.3707649873418,0.0,59883.2689001851,254.92237121256906,15.12188546547945,"[815.6235608156235, 1263.7350012637348, 2120.645234120645, 4086.493420086493]"
81571.60958647728,45,1000.0,559403,27,3,"(1920, 1080)",4470.748780470748,2948888.0,99.67581843333332,0.0,59621.99331957156,279.6838344345037,16.92996728126582,"[829.4097608294097, 1384.7099053847098, 2171.9778501719775, 4470.748780470748]"
82571.60958647728,46,1000.0,297814,35,3,"(1920, 1080)",2380.1294903801295,3093254.75,99.7784063,0.0,59945.79220756209,181.3458141631017,16.286118199999983,"[477.0105124770105, 707.6196727076197, 1249.8369132498367, 2380.1294903801295]"
83571.60958647728,47,2258.4042251110077,714134,36,3,"(1920, 1080)",2517.9520268531155,3093254.75,96.77940046666667,0.0,59823.338793591574,362.67416185072284,17.391869219117652,"[488.85645077692806, 729.5366638812201, 1336.496049249516, 2517.9520268531155]"
85830.01381158829,48,1660.8882546424866,606046,33,3,"(1920, 1080)",2906.1117821061116,1808360.375,94.7730741617647,0.0,59542.11942756989,432.7743511271844,13.451020136666685,"[584.8082069848082, 853.1907560531907, 1528.5611103285612, 2906.1117821061116]"
87490.90206623077,49,1096.2671637535095,234184,37,3,"(1920, 1080)",1701.4533634970815,1511108.0,96.65676065999997,0.0,59903.762295723755,243.13160520903241,17.436441025401066,"[314.172814301322, 465.37420272981313, 882.0044664385919, 1701.4533634970815]"
88587.16922998428,50,1000.0,262789,38,3,"(1920, 1080)",2100.2096901002096,1511108.0,84.67326627272726,0.0,59664.988717790395,263.05772982473786,18.233284526666644,"[381.96165638196163, 571.8435845718436, 1100.818081100818, 2100.2096901002096]"
89587.16922998428,51,1000.0,185595,40,3,"(1920, 1080)",1483.2752414832753,1414052.0,86.84695226666666,0.0,59948.45371047297,210.872077408716,11.940245906060603,"[260.30743226030745, 392.6949123926949, 780.9622567809622, 1483.2752414832753]"
90587.16922998428,52,1000.0,342510,34,3,"(1920, 1080)",2737.33992273734,1519196.0,75.46604073333332,0.0,59602.00605763943,317.32082108250887,13.608270593333327,"[525.0024725250024, 798.9362647989362, 1424.2782974242782, 2737.33992273734]"
91587.16922998428,53,1000.0,132851,40,3,"(1920, 1080)",1061.7451930617453,1617600.0,95.48827636666665,0.0,59930.468624498666,166.4510125462023,3.549428699999986,"[187.35645618735643, 278.0256962780257, 540.5628965405629, 1061.7451930617453]"
92587.16922998428,54,1000.0,145858,39,3,"(1920, 1080)",1165.697137165697,1412639.375,73.83322406666666,0.0,59736.68543458141,188.68643445685157,20.64108081666666,"[199.24855219924854, 295.4642402954642, 594.9724325949725, 1165.697137165697]"
93587.16922998428,55,5051.046758890152,1116072,39,3,"(1920, 1080)",1760.4568690259632,1386690.75,79.69439109999999,0.0,59738.19638610065,954.9395755820548,8.060390056491231,"[297.9822695888471, 460.4654262503308, 903.8984269297823, 1760.4568690259632]"
98638.21598887444,56,4446.802198886871,935708,40,3,"(1920, 1080)",1674.2189572319173,1008304.0000000001,84.07285410526316,0.0,59556.370440091996,1110.4500051462808,7.653670487014944,"[296.6278383713498, 449.5642943698002, 870.7903893818532, 1674.2189572319173]"
103085.0181877613,57,2410.8904898166656,485337,40,3,"(1920, 1080)",1594.0329316942616,1303560.5,84.37184932835824,0.0,59913.649527768845,563.2579162520819,8.849690810742608,"[277.714348117576, 423.8989822105462, 819.8609966708665, 1594.0329316942616]"
105495.90867757797,58,1000.0,248534,33,3,"(1920, 1080)",1986.2837299862838,0.0,80.4463265890411,0.0,59657.578008039105,1262.4601989889193,13.662635327164194,"[423.3122644233123, 620.3150646203151, 1051.891057051891, 1986.2837299862838]"
106495.90867757797,59,1000.0,201104,40,3,"(1920, 1080)",1607.223169607223,2601640.0,95.16636710000003,0.0,59992.22461025028,161.36729949287047,5.559611781095886,"[300.6430563006431, 436.7548084367548, 837.122040837122, 1607.223169607223]"
107495.90867757797,60,1002.8291940689087,305273,35,3,"(1920, 1080)",2361.0397846801143,2601640.0,81.00707406666666,0.0,59798.13296227818,203.5143986101075,12.700110735161283,"[444.75467145155307, 667.7623437693355, 1223.989914614528, 2361.0397846801143]"
108498.73787164688,61,3471.0129499435425,838182,40,3,"(1920, 1080)",1913.9284556261389,847391.375,95.36124574193548,0.0,59659.686275578846,2521.337712549424,7.557147404761906,"[322.22597719311864, 493.16798268248016, 985.1599998173257, 1913.9284556261389]"
111969.75082159042,62,1330.8032751083374,331452,40,3,"(1920, 1080)",1986.7232899867233,873978.0,76.89985332380951,0.0,59528.80361737482,479.20552016785683,20.243249566935468,"[364.0156203640156, 550.3930565503931, 1045.6832710456833, 1986.7232899867233]"
113300.55409669876,63,2282.315045595169,519538,40,3,"(1920, 1080)",1805.2818439978769,923655.625,80.23599235000002,0.0,57107.99621120265,4455.1104771207665,5.06724036327121,"[319.75996198587325, 483.5820843659954, 937.9620918541528, 1805.2818439978769]"
115582.86914229393,64,2010.6957852840424,362130,40,3,"(1920, 1080)",1423.3487883523821,1235271.25,79.59537615942027,0.0,58695.164775652825,388.58766743272827,5.742256063114759,"[248.0061354968067, 376.80047205199645, 734.5380616487722, 1423.3487883523821]"
117593.56492757797,65,1243.7757849693298,74547,40,3,"(1920, 1080)",470.35218682345703,1235271.25,78.98747257377052,0.0,59790.75029364126,143.52493536604976,6.662432547215873,"[96.72420116173147, 136.2530413625304, 259.7609498909644, 470.35218682345703]"
118837.3407125473,66,4027.4500846862793,1187861,34,3,"(1920, 1080)",2353.7316734082647,1235271.25,82.70328360526317,0.0,59637.40334771335,1308.0517226066468,14.296735464937004,"[454.5928526261272, 669.958742954264, 1225.765974937651, 2353.7316734082647]"
122864.79079723358,67,3422.2267866134644,758684,40,3,"(1920, 1080)",1766.0396244147848,0.0,95.3258045371901,0.0,59937.69751173974,3047.0685282747413,7.469354648952496,"[305.2540612260931, 470.9701260194892, 913.979114110051, 1766.0396244147848]"
126287.01758384705,68,3278.4968614578247,997909,36,3,"(1920, 1080)",2416.754381901993,1357436.0,80.46785791262134,0.0,59883.35212523684,2254.537807296635,13.282659577594153,"[465.7592718560786, 691.7052416929358, 1254.8748934021492, 2416.754381901993]"
129565.51444530487,69,1049.364447593689,237798,40,3,"(1920, 1080)",1781.702184251883,619380.0,94.08628991919188,0.0,59689.7302199457,678.905172242614,5.323626459496339,"[333.6111803126996, 498.348839692283, 951.083322250673, 1781.702184251883]"
130614.87889289856,70,5274.817556142807,1018517,40,3,"(1920, 1080)",1535.8468551760925,286837.125,80.28846290625,0.0,58984.8080195709,5559.245672710758,19.13550875252522,"[269.15549624385403, 411.7161972780076, 808.2656887775538, 1535.8468551760925]"
135889.69644904137,71,1000.0,341941,34,3,"(1920, 1080)",2732.7924747327925,268520.5,79.90156233333333,0.0,58428.971174140825,1552.8478069734774,16.061483349375,"[531.4440245314439, 815.9592248159593, 1410.58000941058, 2732.7924747327925]"
136889.69644904137,72,1744.335800409317,417725,40,3,"(1920, 1080)",1889.6934295012256,224891.125,98.48388273333333,0.0,58622.55330077235,1701.9872600030776,6.239128385534601,"[349.2670072691391, 530.5979580815806, 998.080223474428, 1889.6934295012256]"
138634.03224945068,73,1901.2455642223358,443954,40,3,"(1920, 1080)",1867.4106236809257,367636.375,82.04880769811322,0.0,58779.318118356816,1761.6892035319718,22.62635011052631,"[338.08682045657457, 516.5397586205809, 992.8503151056153, 1867.4106236809257]"
140535.27781367302,74,5309.0996742248535,791434,40,3,"(1920, 1080)",1185.9638501859638,270961.625,81.71506524561404,0.0,59629.11968813657,2720.4699287854132,6.831664848113263,"[205.794999205795, 317.2908918172909, 621.8250531218251, 1185.9638501859638]"
145844.37748789787,75,2264.5124197006226,714564,34,3,"(1920, 1080)",2519.4681559991113,659831.875,80.43428569999992,0.0,59874.231343885636,1031.4249256955068,14.138701981320928,"[508.12539445801906, 754.6620971239382, 1331.1014501951574, 2519.4681559991113]"
148108.8899075985,76,1226.794719696045,245510,39,3,"(1920, 1080)",1590.9046727276261,933749.75,95.51701417647055,0.0,59710.03837777899,356.76749466050023,8.277248240810811,"[316.4378146849748, 462.39980300801574, 866.9591306432695, 1590.9046727276261]"
149335.68462729454,77,4164.577484130859,904076,40,3,"(1920, 1080)",1734.089887931394,1143308.75,85.53446135135134,0.0,59628.367969482875,767.8325145601335,17.390518032470567,"[314.3310768723216, 476.5354108694704, 909.5342470745687, 1734.089887931394]"
153500.2621114254,78,1000.0,271796,35,3,"(1920, 1080)",2172.193634172194,1593336.0,86.25299228799997,0.0,59869.7987988615,259.5610295829498,10.861872644864876,"[404.84275240484277, 596.7146885967146, 1116.4184651164185, 2172.193634172194]"
154500.2621114254,79,1000.0,323390,31,3,"(1920, 1080)",2584.5328825845327,1593336.0,90.69219796666668,0.0,59545.55515668916,1276.0937701623566,14.050717851200009,"[487.12838448712836, 719.8794007198794, 1348.2344173482345, 2584.5328825845327]"
155500.2621114254,80,1000.0,127727,40,3,"(1920, 1080)",1020.7941850207942,2145084.0,96.12669513333334,0.0,59892.02009970544,142.6779527907581,21.696626416666682,"[160.97486416097485, 244.4592962444593, 515.1563285151562, 1020.7941850207942]"
156500.2621114254,81,3617.3706352710724,131203,40,3,"(1920, 1080)",288.59847620409295,2145084.0,67.9911431,0.0,59852.92977011726,144.38368896165912,18.92582815168197,"[43.72210933826784, 65.67004951924268, 144.64568033280452, 288.59847620409295]"
