TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23384.91141796112,13,1000.0,104647,40,3,"(1920, 1080)",836.3388248363387,3388320.0,83.48889943333332,0.0,23004.62530504282,112.5101338840798,1.9642500933333493,"[166.33749616633747, 243.20455224320455, 456.511032456511, 836.3388248363387]"
24384.91141796112,14,3084.8413705825806,323318,40,3,"(1920, 1080)",833.5346909206688,3388320.0,73.8160382666667,0.0,25914.89133197912,180.4435049942465,10.520473820430091,"[148.762061716933, 221.9765183430908, 443.086806979981, 833.5346909206688]"
27469.7527885437,15,1000.0,152912,40,3,"(1920, 1080)",1222.0727052220727,3388320.0,75.93685122580645,0.0,26783.6084518541,127.5043679463569,3.4062484333333414,"[227.12464822712465, 335.7678963357679, 634.3889766343889, 1222.0727052220727]"
28469.7527885437,16,1000.0,169364,40,3,"(1920, 1080)",1353.5570893535569,3388320.0,76.31308710000002,0.0,27654.48766829558,132.61542438047235,4.411016857419365,"[237.92184023792183, 348.30734434830737, 658.5567846585568, 1353.5570893535569]"
29469.7527885437,17,4351.8407344818115,850553,38,3,"(1920, 1080)",1556.7066678441136,3388320.0,78.34116996666668,0.0,31630.61764051204,344.2368334066502,7.9163376823663985,"[264.76640102419606, 405.26758175060473, 797.2092669979075, 1556.7066678441136]"
33821.59352302551,18,1000.0,159678,40,3,"(1920, 1080)",1276.1465772761464,3388320.0,84.24607732061067,0.0,32510.333877654084,129.6063256313329,5.539839750000013,"[230.88088823088086, 343.8637923438638, 668.5148166685148, 1276.1465772761464]"
34821.59352302551,19,1000.0,138368,40,3,"(1920, 1080)",1105.837057105837,3388320.0,75.60266043333334,0.0,33378.8922167169,122.38317052725426,11.889418403944,"[204.1796162041796, 299.88381629988385, 579.2202005792202, 1105.837057105837]"
35821.59352302551,20,1000.0,107364,40,3,"(1920, 1080)",858.0530888580531,3648960.0,74.71331783333333,0.0,34268.50620265136,110.97176643265622,3.8500304833333487,"[164.02780816402782, 237.54621623754622, 453.3382084533382, 858.0530888580531]"
36821.59352302551,21,3151.2268483638763,500353,37,3,"(1920, 1080)",1262.7854366013141,3648960.0,73.50525989999998,0.0,37181.89280952185,224.33903589544764,7.892311582982451,"[235.2827605962073, 349.1132193863596, 660.0314148645499, 1262.7854366013141]"
39972.82037138939,22,1000.0,100902,38,3,"(1920, 1080)",806.4087848064088,3648960.0,83.93940561052631,0.0,38072.33831480617,109.10764480261427,7.377956390000007,"[160.23960016023958, 231.6561122316561, 430.1534164301534, 806.4087848064088]"
40972.82037138939,23,3226.9169092178345,571357,36,3,"(1920, 1080)",1412.253095097588,3648960.0,82.88080396666668,0.0,41045.67462688734,244.82187282201824,10.108729651318509,"[270.0414327513386, 395.8412764129928, 751.3806282576926, 1412.253095097588]"
44199.73728060722,24,1882.8724324703217,350801,40,3,"(1920, 1080)",1475.5797091543097,3648960.0,89.17111702061857,0.0,42739.35434832556,181.19711110187993,8.769178396491249,"[261.9735401718911, 403.2342360437078, 768.6032193036234, 1475.5797091543097]"
46082.609713077545,25,1000.0,198617,38,3,"(1920, 1080)",1587.3470655873468,3648960.0,78.22325114035085,0.0,43599.80623007184,137.29592166419732,13.164993887285242,"[298.7969042987969, 445.56998444556996, 830.3608088303607, 1587.3470655873468]"
47082.609713077545,26,1984.9256575107574,373068,33,3,"(1920, 1080)",1490.7797294907796,3648960.0,82.01224626666665,0.0,45395.708919490564,187.62057076392642,12.882515755964892,"[318.90877231890875, 449.2063444492063, 802.8963008028962, 1490.7797294907796]"
49067.5353705883,27,1000.0,130617,40,3,"(1920, 1080)",1043.891065043891,3648960.0,92.84140144999996,0.0,46271.942497784235,117.6796618618369,8.014040266666655,"[197.0827201970827, 289.702008289702, 551.4160325514159, 1043.891065043891]"
50067.5353705883,28,4565.434157848358,1379347,32,3,"(1920, 1080)",2413.9578818692003,3648960.0,77.99641199999999,0.0,50396.4844246731,478.61601725515635,13.22761674259122,"[468.5067808764278, 694.9277197993192, 1256.127114799098, 2413.9578818692003]"
54632.96952843666,29,1000.0,247984,37,3,"(1920, 1080)",1981.888129981888,3616380.0,95.85292814598536,0.0,51245.106414687856,152.1815156243769,12.815015439999991,"[380.4751443804752, 563.6278085636278, 1033.5893770335892, 1981.888129981888]"
55632.96952843666,30,3106.4983308315277,731110,40,3,"(1920, 1080)",1864.7970489116747,3616380.0,92.69109439999998,0.0,54077.16695267732,292.8065838446763,19.917689949176854,"[326.00471230395954, 493.7601826256907, 958.4762487764907, 1864.7970489116747]"
58739.46785926819,31,1985.6788218021393,617498,38,3,"(1920, 1080)",2467.522010467522,3616380.0,81.87047639361701,0.0,55790.80131661632,259.73716665196747,11.520420074999983,"[463.9395964639396, 694.4248806944248, 1314.0166693140166, 2467.522010467522]"
60725.14668107033,32,1000.0,215331,40,3,"(1920, 1080)",1720.9253537209254,3616380.0,92.34134865,0.0,56656.212571398624,142.67709989722204,5.989774043617004,"[327.5201523275201, 479.5999204795999, 914.5325529145325, 1720.9253537209254]"
61725.14668107033,33,1000.0,232448,39,3,"(1920, 1080)",1857.7244178577246,3616380.0,81.76140470000001,0.0,57519.32586342777,147.65940118658932,13.951663983333326,"[348.64300834864304, 514.1413445141413, 977.6293929776293, 1857.7244178577246]"
62725.14668107033,34,1000.0,228899,39,3,"(1920, 1080)",1829.3608098293607,3616380.0,86.77936933333335,0.0,58377.85659486099,146.62638212507363,7.945444890000002,"[341.49816034149814, 502.07342450207346, 954.3806649543806, 1829.3608098293607]"
63725.14668107033,35,1000.0,221042,40,3,"(1920, 1080)",1766.5676657665676,3616380.0,85.20264226666667,0.0,59243.6303207298,144.3394193844906,9.459736766666673,"[339.03662433903656, 494.21728849421726, 935.5035609355035, 1766.5676657665676]"
64725.14668107033,36,1000.0,1695033,16,3,"(1920, 1080)",13546.703749546703,3616380.0,84.63926513333335,0.0,59747.0049692692,525.8275651209697,16.38954399333333,"[1758.3598817583597, 4756.494748756494, 6971.685342971686, 13546.703749546703]"
65725.14668107033,37,4033.07843208313,825121,40,3,"(1920, 1080)",1634.9669128747394,4300560.0,99.84968036666666,0.0,59504.52285048167,281.9617029067451,8.669252294490384,"[280.9352918025121, 425.2014491608524, 844.2761391014103, 1634.9669128747394]"
69758.22511315346,38,1000.0,204967,40,3,"(1920, 1080)",1638.0962656380962,4365720.0,81.94002567768594,0.0,59864.68178006586,129.42019571619466,25.20920473333333,"[295.4882162954882, 443.1643924431644, 856.9661768569661, 1638.0962656380962]"
70758.22511315346,39,1000.0,207963,36,3,"(1920, 1080)",1662.0402976620403,4007340.0,79.28095126666666,0.0,59731.402530289866,134.62686496594537,12.581495952231409,"[327.82384832782384, 471.0724564710724, 884.8502648848503, 1662.0402976620403]"
71758.22511315346,40,1000.0,123304,40,3,"(1920, 1080)",985.4455689854456,2671560.0,92.9591642,0.0,59599.911430803084,128.58348089151144,5.672057733333332,"[164.65118416465117, 242.8529042428529, 496.5749284965749, 985.4455689854456]"
72758.22511315346,41,1302.3208975791931,421063,32,3,"(1920, 1080)",2523.8516245238516,2867040.0,77.21778706666666,0.0,59648.7617354141,234.59296365809888,13.730592049999993,"[534.1313345341314, 800.7564428007564, 1374.0945313740945, 2523.8516245238516]"
74060.54601073265,42,1000.0,238651,40,3,"(1920, 1080)",1907.2987939072987,2150280.0,96.71084744999999,0.0,59967.70887504458,196.82738013066597,6.498284273333326,"[348.3552963483553, 518.1133685181134, 996.3386649963387, 1907.2987939072987]"
75060.54601073265,43,5038.658708333969,1964779,33,3,"(1920, 1080)",3099.1805964740292,2150280.0,82.03343829999999,0.0,59596.1602748919,832.0284101448507,14.441324798421041,"[642.3060497210228, 952.4955744953703, 1661.4501774342443, 3099.1805964740292]"
80099.20471906662,44,3972.1423983573914,965166,38,3,"(1920, 1080)",1928.4016699284018,2867040.0,98.5206825723684,0.0,59620.63912220991,434.3599707455479,9.508176059999975,"[344.9946603449946, 521.7297485217297, 997.8211809978211, 1928.4016699284018]"
84071.34711742401,45,1000.0,250450,40,3,"(1920, 1080)",2001.5964020015963,2867040.0,87.85253314999996,0.0,59960.0041789648,171.95252907087743,22.484414505701743,"[381.7458723817458, 568.9904405689904, 1065.1817530651817, 2001.5964020015963]"
85071.34711742401,46,1682.85071849823,388024,40,3,"(1920, 1080)",1824.1689790574378,2867040.0,82.07253613333332,0.0,59926.70334874056,222.46271966539487,13.671513669607798,"[331.7102524413792, 499.2178419018136, 958.1231026348914, 1824.1689790574378]"
86754.19783592224,47,1506.6985189914703,280186,40,3,"(1920, 1080)",1460.378351754027,3648960.0,78.36203896078432,0.0,59764.511982538796,160.82649072035522,9.16314947028983,"[256.2409275585914, 389.0888336977512, 757.1465428948939, 1460.378351754027]"
88260.89635491371,48,1000.0,434202,30,3,"(1920, 1080)",3470.1423874701422,2867040.0,75.81877332608697,0.0,59519.93174721885,239.41693762281142,16.202372083921574,"[733.8733927338733, 1072.3745530723745, 1836.201961836202, 3470.1423874701422]"
89260.89635491371,49,4386.399924755096,2206111,27,3,"(1920, 1080)",4007.1001661064693,3583800.0,98.39762663333335,0.0,59812.18974654291,615.6850878671557,16.724194335573134,"[761.690344482477, 1246.1054889605948, 2015.9313269173308, 4007.1001661064693]"
93647.29627966881,50,3837.5829458236694,969924,37,3,"(1920, 1080)",2004.7326766285917,2436984.0,98.84345278030305,0.0,59676.81845665736,521.0554226036907,18.756221508333326,"[351.3972350606647, 536.6676510262012, 1033.4069923630752, 2004.7326766285917]"
97484.87922549248,51,6548.652529716492,1422613,40,3,"(1920, 1080)",1731.3994316349317,2867040.0,89.28281025000004,0.0,59606.98473746117,602.3112926296991,21.777083673704077,"[306.2148955461842, 469.5949029702247, 906.8076017306533, 1731.3994316349317]"
104033.53175520897,52,1000.0,198313,40,3,"(1920, 1080)",1584.9174975849173,3583800.0,84.13273821319795,0.0,59956.04656434502,138.24837499742995,15.083511066666702,"[278.5132082785132, 422.4810964224811, 814.7044808147044, 1584.9174975849173]"
105033.53175520897,53,1000.0,144903,40,3,"(1920, 1080)",1158.0647771580648,2932200.0,78.39859836666668,0.0,59819.99354364658,132.01878237644448,10.535003529864603,"[205.8739202058739, 312.30338431230336, 616.0153686160153, 1158.0647771580648]"
106033.53175520897,54,3817.118763923645,807835,40,3,"(1920, 1080)",1684.2303874390793,2932200.0,77.1954693666667,0.0,59757.1128261695,370.00498996621906,5.103147321594227,"[286.9676644590507, 439.27153624375876, 863.060833098134, 1684.2303874390793]"
109850.65051913261,55,1000.0,249248,39,3,"(1920, 1080)",1991.9900179919898,2867040.0,79.90501193043482,0.0,59568.61172429911,171.51121567521682,4.531593603333318,"[347.5321203475321, 527.5838885275839, 1029.8651050298652, 1991.9900179919898]"
110850.65051913261,56,3046.364814043045,1230046,33,3,"(1920, 1080)",3205.6072574319096,3648960.0,78.75190089999998,0.0,59681.083654655944,426.9044300387242,15.78498578086957,"[635.5647521480674, 961.8338515103579, 1703.0285340498338, 3205.6072574319096]"
113897.01533317566,57,1000.0,1174388,21,3,"(1920, 1080)",9385.708905385709,4333140.0,97.95914495652175,0.0,59822.647818843914,364.68147370015595,17.013596410000012,"[1719.286993719287, 3161.051787161052, 4726.828444726829, 9385.708905385709]"
114897.01533317566,58,1000.0,217034,40,3,"(1920, 1080)",1734.5357297345358,4365720.0,99.81464416666668,0.0,59690.98776771022,132.32970554805695,23.083817223188433,"[314.637048314637, 474.532992474533, 911.3677209113677, 1734.5357297345358]"
115897.01533317566,59,3645.2854573726654,509183,40,3,"(1920, 1080)",1109.8337836552885,5068000.0,79.75065546666664,0.0,59645.926513727536,185.75811074647947,24.601833371212145,"[196.84078056047713, 297.57267520666363, 582.638596946275, 1109.8337836552885]"
119542.30079054832,60,7951.61709189415,3239139,31,3,"(1920, 1080)",3249.439316453242,3583800.0,80.42562159090907,0.0,59556.11188213481,1076.302278124414,16.362655788898163,"[659.4182734997099, 996.2138734521089, 1692.9213490613558, 3249.439316453242]"
127493.91788244247,61,6859.774559736252,2245213,34,3,"(1920, 1080)",2613.166432435106,3616380.0,98.89620222594138,0.0,59656.72801815177,733.5215063857112,15.01798120984114,"[513.2400480683898, 771.7886271120849, 1358.683880504078, 2613.166432435106]"
134353.69244217873,62,2579.7387659549713,971371,32,3,"(1920, 1080)",2985.844556392196,4333140.0,96.76757228155341,0.0,59931.13728165052,316.915834964667,14.851859995172141,"[610.2014022115551, 922.8360990900263, 1582.0561184322003, 2985.844556392196]"
136933.4312081337,63,1503.087192773819,387645,39,3,"(1920, 1080)",2020.4734218186843,2638980.0,98.08868446153848,0.0,59686.540078455415,234.62313788700658,18.720502053292535,"[380.95784132576875, 577.0606983792743, 1071.070606723184, 2020.4734218186843]"
138436.51840090752,64,2314.0222430229187,552229,40,3,"(1920, 1080)",1891.4632167486059,2932200.0,86.09414045652176,0.0,59697.299255216705,278.2448960543368,22.38204429725277,"[342.08271805636844, 519.1112268048255, 1003.6730375751015, 1891.4632167486059]"
140750.54064393044,65,1000.0,148026,40,3,"(1920, 1080)",1183.0237931830238,2932200.0,81.41328032857142,0.0,59559.46430859337,133.49562159737658,12.133643789855086,"[228.58718422858718, 344.12752834412754, 653.314032653314, 1183.0237931830238]"
141750.54064393044,66,1000.0,117956,40,3,"(1920, 1080)",942.7043529427043,2964780.0,77.92099333333334,0.0,59949.44172264122,121.8797383031172,6.287368278571414,"[182.0178001820178, 270.665064270665, 507.8676245078676, 942.7043529427043]"
142750.54064393044,67,3032.724976539612,481283,40,3,"(1920, 1080)",1268.048360377688,2964780.0,80.25182410000001,0.0,59725.12551124238,250.87732789971813,5.630584644688653,"[214.348053761564, 336.1039662491726, 659.7114317425084, 1268.048360377688]"
145783.26562047005,68,1574.7238993644714,332631,40,3,"(1920, 1080)",1661.4914317040063,2150280.0,80.70447329670331,0.0,59548.58170242882,242.83362852132842,5.8412435791666795,"[290.0146228588626, 443.01642979966306, 853.6602726520072, 1661.4914317040063]"
147357.98951983452,69,1000.0,177824,40,3,"(1920, 1080)",1421.1694094211693,2899620.0,78.82116104166666,0.0,59890.38298405565,144.5543753646122,7.252994096703311,"[262.20153626220156, 395.43616839543614, 758.3928487583928, 1421.1694094211693]"
148357.98951983452,70,1000.0,203521,40,3,"(1920, 1080)",1626.5398336265396,2899620.0,76.9029584,0.0,59724.29769099967,154.40620901871063,8.334508595833325,"[318.27340831827337, 466.1653684661654, 886.3367768863368, 1626.5398336265396]"
149357.98951983452,71,3658.75443816185,807452,40,3,"(1920, 1080)",1759.951742850861,2899620.0,85.36104116666665,0.0,59509.20947631966,373.12443481704867,9.379287478181793,"[321.768818503587, 487.08333866890155, 926.001072926001, 1759.951742850861]"
153016.74395799637,72,1000.0,271528,36,3,"(1920, 1080)",2170.0517781700514,3583800.0,86.78263886363632,0.0,59863.65162131616,159.75304073006893,11.757361043333335,"[397.1704323971704, 594.428976594429, 1128.0787931280788, 2170.0517781700514]"
154016.74395799637,73,9612.943023443222,2460183,22,3,"(1920, 1080)",3072.1537161397514,2867040.0,92.15577526666667,0.0,59502.944890092025,983.2543375012117,15.083089510511362,"[539.7135304880771, 933.6654592294026, 1561.1948415382979, 3072.1537161397514]"
